pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,89.9,-1.28,5.23,"Singer, Brady",680776,663903,,swinging_strike,,,,,11,Swinging Strike,R,L,R,CIN,BOS,S,,,0,1,2026,-1.71,0.82,-0.2407473656211263,3.4805031726340205,,,,1,3,Top,,,,,,,6.304785762460486,-130.68283705984624,0.1355373106377517,-20.87265327491135,31.980165256972207,-23.143277045112164,3.229658793,1.62992126,,,,90.1,2361,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.66,,,,,,,,24,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,210,0.004,-0.052,31.2,5.0,,0.052,,2,-2,0.739,0.261,29,29,30,30,2,1,,2,,1,2.04,1.71,-1.71,25.5,2.7109337775311015,52.59771875555507,24.166257123913773,42.26592927202809,-0.6726203923880281
SI,2026-03-28,90.1,-1.23,5.21,"Singer, Brady",680776,663903,,called_strike,,,,,3,Called Strike,R,L,R,CIN,BOS,S,,,0,0,2026,-1.51,1.03,0.3994585445978647,2.7416389456636647,,,,1,3,Top,,,,,,,7.3291753290871,-130.88406530664585,-2.1238177444880977,-18.924783753897323,31.03864313645664,-20.162485595315573,3.229658793,1.62992126,,,,90.5,2383,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.57,,,,,,,,24,1,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,222,0.003,-0.039,,,,0.039,,2,-2,0.736,0.264,29,29,30,30,2,1,,2,,1,1.82,1.51,-1.51,23.9,,,,,
SI,2026-03-28,90.0,-1.24,5.18,"Singer, Brady",596115,663903,home_run,hit_into_play,,,,,5,Trevor Story homers (1) on a line drive to left center field.,R,R,R,CIN,BOS,X,,line_drive,2,0,2026,-1.48,1.13,0.0638123229709943,2.437859354114326,,,,1,3,Top,60.96,49.79,,,,,6.478399010693125,-130.78905401179622,-3.0251690527047774,-18.367681109035804,31.044869150456584,-18.7865386985584,3.241945538,1.636122047,402.0,109.6,19.0,90.5,2415,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.55,0.831,1.222,2.0,1.0,0.0,3.0,6.0,23,3,Sinker,3,0,0,3,1,3,1,3,Standard,Standard,223,-0.073,1.473,75.7,7.4,2.093,-1.473,109.6,3,-3,0.809,0.1909999999999999,29,33,30,34,2,1,,2,,1,1.72,1.48,1.48,25.8,8.27270765634075,-4.148451627485772,27.35544737833885,39.42224214244381,39.31815875831519
FC,2026-03-28,86.2,-1.31,5.16,"Singer, Brady",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.07,0.72,1.6244531231066488,1.8454643608717085,,,,1,3,Top,,,,,,,6.796346625317451,-125.46880283222204,-2.95260876401772,-0.5864420718189035,24.98611700948358,-24.2156869756634,3.241945538,1.636122047,,,,87.0,2277,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,,,,,,,,23,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,210,-0.005,0.071,,,,-0.071,,3,-3,0.814,0.186,29,33,30,34,2,1,,2,,1,2.35,-0.07,-0.07,23.3,,,,,
SI,2026-03-28,91.3,-1.11,5.16,"Singer, Brady",596115,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,-1.29,1.15,1.600494888831708,1.5552108980877783,,,,1,3,Top,,,,,,,9.636754711569438,-132.40895325711148,-5.444737734643627,-17.276451388957252,31.341920127662313,-17.611328648691245,3.241945538,1.636122047,,,,91.6,2314,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.57,,,,,,,,23,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219,-0.002,0.039,,,,-0.039,,3,-3,0.816,0.184,29,33,30,34,2,1,,2,,1,1.63,1.29,1.29,25.2,,,,,
SI,2026-03-28,92.2,-1.34,5.15,"Singer, Brady",701350,663903,strikeout,called_strike,,,,,4,Roman Anthony called out on strikes.,R,L,R,CIN,BOS,S,2.0,,3,2,2026,-1.51,0.82,-0.5645549597822377,2.346923821042825,,,,0,3,Top,,,,,,,5.368872465636735,-134.08839362098567,-2.8564861616329567,-19.40149139073341,32.74114585857831,-21.92560765658581,3.326197507,1.678641732,,,,93.0,2374,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.43,,0.0,0.0,1.0,0.0,0.0,,22,6,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,226,0.028,-0.345,,,,0.345,,3,-3,0.788,0.2119999999999999,29,22,30,22,2,1,,2,,1,1.89,1.51,-1.51,23.0,,,,,
SI,2026-03-28,91.1,-1.24,5.22,"Singer, Brady",701350,663903,,called_strike,,,,,7,Called Strike,R,L,R,CIN,BOS,S,,,3,1,2026,-1.39,1.1,-0.3564797782696154,1.5673581004867758,,,,0,3,Top,,,,,,,5.284062156129924,-132.41049001859014,-5.474532814969629,-17.452651095241716,30.161000129489963,-18.238150408450327,3.326197507,1.678641732,,,,91.9,2345,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.51,,,,,,,,22,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,220,0.009,-0.094,,,,0.094,,3,-3,0.779,0.2209999999999999,29,22,30,22,2,1,,2,,1,1.67,1.39,-1.39,28.7,,,,,
ST,2026-03-28,81.2,-1.42,5.26,"Singer, Brady",701350,663903,,ball,,,,,13,Ball,R,L,R,CIN,BOS,B,,,2,1,2026,0.26,0.12,-0.0718687422587164,1.3316141060829607,,,,0,3,Top,,,,,,,2.504903604401865,-118.23121402165576,-2.2209100825381256,1.943848291573086,21.881071641866725,-30.8680293493799,3.326197507,1.678641732,,,,82.2,2360,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.64,,,,,,,,22,4,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,81,-0.011,0.134,,,,-0.134,,3,-3,0.79,0.2099999999999999,29,22,30,22,2,1,,2,,1,3.33,-0.26,0.26,28.7,,,,,
FF,2026-03-28,90.6,-1.24,5.23,"Singer, Brady",701350,663903,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-0.77,1.17,1.3108701374440557,1.948697819327174,,,,0,3,Top,,,,,,,8.061448102847566,-131.62026947940564,-4.62971593204372,-10.67016985168081,28.428676379616345,-17.71180218040127,3.326197507,1.678641732,,,,91.6,2322,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.5,,,,,,,,22,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,-0.005,0.055,,,,-0.055,,3,-3,0.795,0.2049999999999999,29,22,30,22,2,1,,2,,1,1.61,0.77,-0.77,27.5,,,,,
SI,2026-03-28,90.3,-1.24,5.23,"Singer, Brady",701350,663903,,called_strike,,,,,6,Called Strike,R,L,R,CIN,BOS,S,,,1,0,2026,-1.36,1.01,0.6398933230835784,2.329798008627193,,,,0,3,Top,,,,,,,7.666395825512635,-131.19276120017636,-3.2314443376972743,-17.40793134541524,30.370065830777214,-20.053897585279337,3.326197507,1.678641732,,,,91.1,2308,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.44,,,,,,,,22,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,222,0.005,-0.05,,,,0.05,,3,-3,0.79,0.2099999999999999,29,22,30,22,2,1,,2,,1,1.82,1.36,-1.36,25.5,,,,,
SI,2026-03-28,89.7,-1.25,5.3,"Singer, Brady",701350,663903,,ball,,,,,11,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.17,1.13,-0.6820353323884516,3.6038585693673393,,,,0,3,Top,,,,,,,3.9581493166660704,-130.53402575024708,-0.4355587081999762,-14.214794602482735,29.258072599018156,-19.484011451283116,3.326197507,1.678641732,,,,90.6,2377,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.54,,,,,,,,22,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216,-0.004,0.041,,,,-0.041,,3,-3,0.794,0.2059999999999999,29,22,30,22,2,1,,2,,1,1.72,1.17,-1.17,25.7,,,,,
SI,2026-03-28,91.7,-1.14,5.18,"Singer, Brady",678882,663903,field_out,hit_into_play,,,,,5,"Ceddanne Rafaela grounds out, first baseman Sal Stewart to pitcher Brady Singer.",R,R,R,CIN,BOS,X,3.0,ground_ball,1,2,2026,-1.62,0.87,0.2483699224545339,2.5937047015206525,691785.0,,,2,2,Top,141.67,170.43,,,,,7.1017788602282685,-133.26054640268558,-2.324095160770254,-20.849399206011388,32.989871698798325,-21.57040144097165,3.110301837,1.569685039,,,,91.9,2468,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.69,,,0.0,,0.0,0.0,,16,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.025,-0.195,58.5,6.0,,0.195,,2,-2,0.722,0.278,29,25,30,26,1,0,,2,,1,1.88,1.62,1.62,22.6,-13.711252536907113,38.43700470356076,27.98532817895109,37.54172134414674,8.763266946013879
SI,2026-03-28,90.7,-1.24,5.22,"Singer, Brady",678882,663903,,swinging_strike,,,,,2,Swinging Strike,R,R,R,CIN,BOS,S,,,1,1,2026,-1.26,0.76,0.0575766473858696,2.763120954656414,691785.0,,,2,2,Top,,,,,,,5.980085893342172,-131.9089438539009,-1.6171662816082146,-16.04284943425279,31.473557869703747,-23.24703739984613,3.110301837,1.569685039,,,,90.7,2434,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.89,,,,,,,,16,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.009,-0.065,71.7,6.6,,0.065,,2,-2,0.713,0.287,29,25,30,26,1,0,,2,,1,2.04,1.26,1.26,26.4,8.047729939724954,22.18165104837304,31.090201338308407,36.38451439859124,18.935048778195004
ST,2026-03-28,82.2,-1.25,5.25,"Singer, Brady",678882,663903,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,BOS,B,,,0,1,2026,0.55,-0.24,0.853509476134789,0.2215942408612363,691785.0,,,2,2,Top,,,,,,,3.64831510074672,-119.717212917913,-4.164102360087567,4.624024112261393,22.79637412115924,-33.911348632128174,3.110301837,1.569685039,,,,83.0,2417,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.75,,,,,,,,16,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,81,-0.003,0.029,,,,-0.029,,2,-2,0.716,0.284,29,25,30,26,1,0,,2,,1,3.61,-0.55,-0.55,24.5,,,,,
SI,2026-03-28,91.6,-1.24,5.18,"Singer, Brady",678882,663903,,called_strike,,,,,9,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.53,0.52,0.340202223854392,1.8692073914869736,691785.0,,,2,2,Top,,,,,,,7.344299505468947,-133.02648702536035,-3.321463018563634,-19.749501094557083,33.436924498064606,-25.44758814766672,3.110301837,1.569685039,,,,91.6,2405,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.74,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.005,-0.044,,,,0.044,,2,-2,0.711,0.289,29,25,30,26,1,0,,2,,1,2.24,1.53,1.53,21.6,,,,,
SI,2026-03-28,89.5,-1.36,5.3,"Singer, Brady",665966,663903,field_out,hit_into_play,,,,,4,"Carlos Narváez grounds out, second baseman Matt McLain to first baseman Sal Stewart. Marcelo Mayer to 3rd.",R,R,R,CIN,BOS,X,4.0,ground_ball,0,0,2026,-1.55,0.65,-0.7705120671890808,2.649207973407857,,691785.0,,1,2,Top,149.78,150.16,,,,,4.792504766345864,-130.24559266973804,-1.6670384954566129,-18.56817382727533,30.953171686257026,-24.68982905075493,3.180511811,1.60511811,67.0,87.5,4.0,89.7,2293,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,0.413,0.39,0.0,1.0,0.0,0.0,2.0,15,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,0.032,-0.259,,,0.477,0.259,88.0,2,-2,0.679,0.3209999999999999,29,27,30,28,1,0,,2,,2,2.23,1.55,1.55,23.7,,,,,
SI,2026-03-28,91.4,-1.24,5.21,"Singer, Brady",691785,663903,double,hit_into_play,,,,,1,Marcelo Mayer doubles (2) on a sharp line drive to center fielder TJ Friedl.,R,L,R,CIN,BOS,X,8.0,line_drive,2,2,2026,-1.49,0.62,-0.4326251652534403,2.8888259105314806,,,,1,2,Top,124.14,53.52,,,,,5.317375191243985,-132.8544929031191,-1.0616185620711491,-18.8027141298119,32.227617001091275,-24.923824584460835,3.341994751,1.686614173,360.0,109.1,15.0,91.2,2372,6.5,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.96,0.671,0.737,1.25,1.0,1.0,1.0,6.0,14,6,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,220,-0.044,0.668,75.7,7.4,1.095,-0.668,109.1,2,-2,0.723,0.277,29,23,30,24,1,0,,2,,1,2.15,1.49,-1.49,23.7,5.988622715637797,2.5964889048018582,28.02260579244685,40.72554487147149,26.092771671856433
SI,2026-03-28,91.0,-1.32,5.24,"Singer, Brady",691785,663903,,foul,,,,,11,Foul,R,L,R,CIN,BOS,S,,,2,2,2026,-1.27,0.94,-0.7788502498427161,3.4665419685383103,,,,1,2,Top,,,,,,,4.156216069422964,-132.43357992870517,-0.3493729116443363,-15.79053059431076,32.147516829515354,-21.390506776241388,3.341994751,1.686614173,289.0,89.2,32.0,91.2,2354,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.81,,,,,,,,14,5,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,224,0.0,0.0,65.7,6.4,,0.0,89.2,2,-2,0.723,0.277,29,23,30,24,1,0,,2,,1,1.84,1.27,-1.27,23.4,-8.13222458318376,24.79778823552234,25.284828414963545,45.599505288609265,9.18234112833124
FC,2026-03-28,85.4,-1.39,5.31,"Singer, Brady",691785,663903,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,BOS,S,,,2,1,2026,0.24,0.68,1.391939490934771,2.283005934994999,,,,1,2,Top,,,,,,,6.001327177678195,-124.27364932497828,-2.020615234757882,1.2227945036499128,25.626250257634197,-24.93776685234118,3.341994751,1.686614173,,,,85.7,2446,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.93,,,,,,,,14,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,200,0.005,-0.07,77.2,8.3,,0.07,,2,-2,0.718,0.282,29,23,30,24,1,0,,2,,1,2.45,-0.24,0.24,26.7,19.832946006457817,-28.81434102593619,35.81038156903001,20.21856709867877,38.36164310996078
SI,2026-03-28,89.8,-1.25,5.29,"Singer, Brady",691785,663903,,ball,,,,,12,Ball,R,L,R,CIN,BOS,B,,,1,1,2026,-1.28,0.95,1.0801085933258607,2.5259678774471688,,,,1,2,Top,,,,,,,8.516490116923501,-130.3658872300663,-2.6299937561242888,-16.479089834781,30.849240748990113,-21.061526698935413,3.341994751,1.686614173,,,,89.8,2257,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,,,,,,,,14,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,226,-0.004,0.055,,,,-0.055,,2,-2,0.722,0.278,29,23,30,24,1,0,,2,,1,1.92,1.28,-1.28,28.4,,,,,
SI,2026-03-28,90.5,-1.27,5.23,"Singer, Brady",691785,663903,,called_strike,,,,,2,Called Strike,R,L,R,CIN,BOS,S,,,1,0,2026,-1.45,1.12,0.2664124968325108,2.9699330930509342,,,,1,2,Top,,,,,,,7.009770951340384,-131.50801279187502,-1.854850200233015,-18.39853236329604,32.244874006197385,-19.15814187549716,3.341994751,1.686614173,,,,90.5,2322,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.76,,,,,,,,14,2,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,222,0.004,-0.049,,,,0.049,,2,-2,0.718,0.282,29,23,30,24,1,0,,2,,1,1.71,1.45,-1.45,23.9,,,,,
ST,2026-03-28,80.4,-1.41,5.34,"Singer, Brady",691785,663903,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,0.63,-0.09,0.5064466189185243,0.7932648352588103,,,,1,2,Top,,,,,,,2.9977911106865425,-117.08527332284125,-2.9700624576237034,5.177404917586178,23.212798074423183,-32.62290648007638,3.341994751,1.686614173,,,,81.0,2412,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.74,,,,,,,,14,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,65,-0.003,0.039,,,,-0.039,,2,-2,0.721,0.279,29,23,30,24,1,0,,2,,1,3.62,-0.63,0.63,25.2,,,,,
SI,2026-03-28,90.5,-1.2,5.26,"Singer, Brady",702332,663903,field_out,hit_into_play,,,,,4,"Caleb Durbin grounds out, shortstop Elly De La Cruz to first baseman Sal Stewart.",R,R,R,CIN,BOS,X,6.0,ground_ball,1,1,2026,-1.32,1.03,-0.2914136573545189,2.214353786745556,,,,0,2,Top,111.78,153.71,,,,,5.135206461671504,-131.6006295263395,-3.68300652304256,-16.38067545170404,29.62677793703016,-19.63802903244543,2.947063648,1.48730315,10.0,95.6,-12.0,90.9,2342,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.78,0.174,0.157,0.0,1.0,0.0,0.0,2.0,13,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,216,0.022,-0.251,69.0,6.3,0.199,0.251,95.6,2,-2,0.699,0.301,29,26,30,26,1,0,,2,,1,1.77,1.32,1.32,25.2,3.7524254910137618,9.022105386456111,34.01246865949251,31.614580363015587,22.931533893862003
ST,2026-03-28,80.3,-1.36,5.31,"Singer, Brady",702332,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,1,2026,0.65,0.89,0.2702035199532816,1.2678651888250014,,,,0,2,Top,,,,,,,2.307256437059858,-116.8839711261881,-3.7425507758886942,5.548092308176093,22.421429193350768,-23.54126912446845,2.947063648,1.48730315,,,,80.8,2380,6.6,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.88,,,,,,,,13,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,56,-0.002,0.031,,,,-0.031,,2,-2,0.701,0.299,29,26,30,26,1,0,,2,,1,2.65,-0.65,-0.65,23.2,,,,,
SI,2026-03-28,89.7,-1.24,5.29,"Singer, Brady",702332,663903,,called_strike,,,,,2,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.4,1.03,-0.2530902136994639,2.798402454555168,,,,0,2,Top,,,,,,,5.483656256217676,-130.50550565286514,-2.180119649775477,-17.166031556599687,29.43371409561268,-20.22291054405251,2.947063648,1.48730315,,,,90.1,2314,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.76,,,,,,,,13,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224,0.003,-0.039,,,,0.039,,2,-2,0.698,0.302,29,26,30,26,1,0,,2,,1,1.82,1.4,1.4,23.3,,,,,
SI,2026-03-28,89.9,-1.3,5.24,"Singer, Brady",677800,663903,field_out,hit_into_play,,,,,6,Wilyer Abreu lines out to third baseman Ke'Bryan Hayes.,R,L,R,CIN,BOS,X,5.0,line_drive,0,0,2026,-1.12,0.8,0.6196034622963034,2.5436990126666665,,680776.0,575929.0,2,1,Top,106.2,164.35,,,,,7.202435166887619,-130.64645400846288,-2.205471711966325,-14.386998300571582,28.73217014365051,-22.793107202600204,3.117322835,1.573228347,144.0,83.9,8.0,90.9,2309,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.45,0.437,0.41,0.0,1.0,0.0,0.0,4.0,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225,0.043,-0.282,67.3,5.6,0.492,0.282,88.0,0,0,0.505,0.495,29,27,30,27,1,0,,2,,1,2.04,1.12,-1.12,25.1,-18.523853575449515,17.79455774370835,44.47215025698484,29.91539357740802,15.552569378299092
ST,2026-03-28,81.8,-1.48,5.33,"Singer, Brady",575929,663903,walk,ball,,,,,14,Willson Contreras walks.,R,R,R,CIN,BOS,B,,,3,2,2026,0.34,0.01,0.1456449000729289,0.7036823900565681,,680776.0,,2,1,Top,,,,,,,2.970574633372701,-119.1662644158062,-3.675876219794554,2.692804493749305,22.71621429490741,-31.603300635334648,3.229658793,1.62992126,,,,82.6,2374,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.74,,0.700091,0.7,1.0,0.0,0.0,,4,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.009,0.134,,,,-0.134,,0,0,0.514,0.486,29,34,30,34,1,0,,2,,1,3.39,-0.34,-0.34,27.1,,,,,
ST,2026-03-28,80.8,-1.44,5.33,"Singer, Brady",575929,663903,,swinging_strike,,,,,8,Swinging Strike,R,R,R,CIN,BOS,S,,,3,1,2026,0.31,-0.16,-0.0904018411861863,1.6909471522835116,,,680776.0,2,1,Top,,,,,,,2.3956767934537853,-117.74277613553652,-0.9502187040407688,2.4041603960735896,22.41250971885955,-33.685429730540896,3.229658793,1.62992126,,,,81.7,2337,6.8,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.7,,,,,,,,4,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.004,-0.094,74.9,8.8,,0.094,,0,0,0.518,0.482,29,34,30,34,1,0,,2,,1,3.64,-0.31,-0.31,25.6,23.559770894159566,-32.12128457274768,32.56615962122232,37.42749002897427,45.84541087380282
SI,2026-03-28,89.8,-1.29,5.23,"Singer, Brady",575929,663903,,called_strike,,,,,5,Called Strike,R,R,R,CIN,BOS,S,,,3,0,2026,-1.48,0.68,-0.2589038833472781,2.2955181143022356,,,680776.0,2,1,Top,,,,,,,5.808743198071664,-130.50321403934714,-2.479986848660221,-18.180415017611065,31.068616424954936,-24.097643101858772,3.229658793,1.62992126,,,,90.6,2295,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.35,,,,,,,,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,0.005,-0.048,,,,0.048,,0,0,0.513,0.487,29,34,30,34,1,0,,2,,1,2.18,1.48,1.48,24.0,,,,,
ST,2026-03-28,79.5,-1.48,5.3,"Singer, Brady",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,2,0,2026,1.17,0.24,1.52983169854515,1.7770633628707118,,,680776.0,2,1,Top,,,,,,,4.297287381552571,-115.7581857445434,-1.1746916437463306,9.666409037175562,22.730036620739945,-30.012802114359648,3.229658793,1.62992126,,,,80.0,2272,6.7,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.77,,,,,,,,4,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.007,0.083,,,,-0.083,,0,0,0.52,0.48,29,34,30,34,1,0,,2,,1,3.38,-1.17,-1.17,21.5,,,,,
ST,2026-03-28,80.2,-1.47,5.28,"Singer, Brady",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,1,0,2026,0.64,0.81,1.577521289489424,1.0605509418886934,,,680776.0,2,1,Top,,,,,,,5.48212622974442,-116.75961044228043,-4.023921129157152,4.870722087159514,20.86422570697448,-24.23807000741362,3.229658793,1.62992126,,,,81.3,2359,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.61,,,,,,,,4,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,29,34,30,34,1,0,,2,,1,2.72,-0.64,-0.64,23.8,,,,,
FC,2026-03-28,85.5,-1.4,5.29,"Singer, Brady",575929,663903,,ball,,,,,14,Ball,R,R,R,CIN,BOS,B,,,0,0,2026,0.22,0.73,1.5530266789760558,1.6165668467029215,,,680776.0,2,1,Top,,,,,,,6.49503390562258,-124.45714763615142,-3.7188384961799623,1.0054623250691614,24.05744901788448,-24.065730643720563,3.229658793,1.62992126,,,,86.7,2258,6.9,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.57,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,29,34,30,34,1,0,,2,,1,2.38,-0.22,-0.22,26.2,,,,,
FC,2026-03-28,88.3,-1.17,5.22,"Singer, Brady",680776,663903,hit_by_pitch,hit_by_pitch,,,,,14,Jarren Duran hit by pitch.,R,L,R,CIN,BOS,B,,,1,0,2026,0.12,0.62,2.59660288275133,0.2030008676762293,,,,2,1,Top,,,,,,,8.914102438330598,-128.22114305318144,-7.314870281507929,-0.3923294515939617,24.03581036615496,-24.02553654599101,3.229658793,1.62992126,,,,89.8,2261,7.1,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.37,,0.732547,0.7,1.0,0.0,0.0,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.011,0.29,,,,-0.29,,0,0,0.537,0.4629999999999999,29,29,30,30,1,0,,2,,1,2.29,-0.12,0.12,23.0,,,,,
SI,2026-03-28,91.4,-1.21,5.18,"Singer, Brady",680776,663903,,ball,,,,,14,Ball,R,L,R,CIN,BOS,B,,,0,0,2026,-1.21,0.96,0.9310676105583916,1.6179474985365536,,,,2,1,Top,,,,,,,8.076740976550033,-132.89096103499585,-5.059215905716727,-16.07775721267273,27.847316474358703,-19.879155355313745,3.229658793,1.62992126,,,,92.6,2298,7.0,824540,624431,701398,680574,663647,682829,668715,670770,666181,53.47,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,29,29,30,30,1,0,,2,,1,1.77,1.21,-1.21,21.2,,,,,
