pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,95.4,-2.24,5.75,"Marte, Ketel",606466,674370,,called_strike,,,,,4,Called Strike,R,L,R,AZ,ATL,S,,,0,0,2026,-0.62,1.43,-0.6939983919178007,2.3126359338154066,,,,0,8,Bot,,,,,,,5.425328471489021,-138.69983845299507,-6.407822550643382,-9.224990826129984,32.217711904266906,-12.4974081619952,3.218249672,1.624163386,,,,95.1,2459,6.2,825105,686948,621566,645277,571657,643289,573262,671739,642201,54.27,,,,,,,,70,1,4-Seam Fastball,1,12,1,12,12,1,1,12,Infield shade,Standard,221,0.0,-0.039,,,,0.039,,-11,-11,0.001,0.001,30,32,31,33,1,3,,,,,1.09,0.62,-0.62,,,,,,
SL,2026-04-02,80.4,-1.67,5.67,"Marte, Ketel",606466,625643,field_out,hit_into_play,,,,,14,"Ketel Marte grounds out, shortstop Mauricio Dubón to first baseman Matt Olson.",R,L,R,AZ,ATL,X,6.0,ground_ball,3,2,2026,0.55,-0.07,0.0671458830381327,1.2615153428780663,,,,0,1,Bot,110.75,151.01,,,,,2.762872046278397,-117.12932662339782,-2.787696379833436,4.614478054457603,20.403040179407345,-32.52224524132591,3.218249672,1.624163386,8.0,75.3,-10.0,81.2,2384,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.91,0.06,0.055,0.0,1.0,0.0,0.0,2.0,5,7,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,87,-0.03,-0.345,76.1,8.2,0.067,0.345,88.0,-1,-1,0.454,0.454,32,32,32,33,1,0,,,,,3.56,-0.55,0.55,,12.566184389647027,-31.59471857642616,36.91557146639206,27.84338051978807,51.72642783834045
SL,2026-04-02,81.4,-1.61,5.72,"Marte, Ketel",606466,625643,,foul,,,,,13,Foul,R,L,R,AZ,ATL,S,,,3,2,2026,0.64,-0.34,-0.060189257680841,0.8724262725501672,,,,0,1,Bot,,,,,,,2.2014541223676916,-118.5615673031512,-3.43781198631838,5.682548883585756,21.222007813273763,-34.965461593821075,3.218249672,1.624163386,32.0,91.9,0.0,82.1,2324,6.6,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.92,,,,,,,,5,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,94,0.0,0.0,69.4,8.3,,0.0,91.9,-1,-1,0.454,0.454,32,32,32,33,1,0,,,,,3.75,-0.64,0.64,,11.670738726459104,-24.2009978863465,40.41946244997556,28.934044450136923,42.491859711666535
FF,2026-04-02,91.5,-1.64,5.61,"Marte, Ketel",606466,625643,,called_strike,,,,,7,Called Strike,R,L,R,AZ,ATL,S,,,3,1,2026,-0.45,1.28,-0.4413528390800109,1.9898398319433743,,,,0,1,Bot,,,,,,,3.989914863082473,-133.2411790218927,-5.917008937875901,-6.195008080348137,27.620355941341153,-15.819107023041116,3.218249672,1.624163386,,,,92.1,1967,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,53.98,,,,,,,,5,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,208,-0.009,-0.094,,,,0.094,,-1,-1,0.463,0.463,32,32,32,33,1,0,,,,,1.43,0.45,-0.45,,,,,,
CU,2026-04-02,73.0,-1.44,6.13,"Marte, Ketel",606466,625643,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,2,1,2026,0.55,-0.61,-1.408097710538284,3.386396489407137,,,,0,1,Bot,,,,,,,-0.913349104456021,-106.31527414757822,3.0751145643418685,4.350424402467236,17.39893209406582,-37.51211669987428,3.218249672,1.624163386,,,,73.3,2196,6.4,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.12,,,,,,,,5,4,Curveball,0,1,0,1,1,0,0,1,Strategic,Standard,54,0.011,0.134,,,,-0.134,,-1,-1,0.452,0.452,32,32,32,33,1,0,,,,,4.86,-0.55,0.55,,,,,,
SL,2026-04-02,79.5,-1.58,5.79,"Marte, Ketel",606466,625643,,foul,,,,,8,Foul,R,L,R,AZ,ATL,S,,,2,0,2026,0.58,-0.24,-0.0430560635313894,2.012143953150279,,,,0,1,Bot,,,,,,,2.239437340876236,-115.89602584488784,-0.8865367777804085,4.836514890226643,20.36284702512492,-34.43780641893085,3.218249672,1.624163386,28.0,103.6,-3.0,80.1,2353,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.05,,,,,,,,5,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,86,-0.007,-0.072,72.9,7.9,,0.072,103.6,-1,-1,0.459,0.459,32,32,32,33,1,0,,,,,3.82,-0.58,0.58,,11.958018918979048,-16.064296807008578,36.625144005128504,28.19382878492557,41.390741305414274
FF,2026-04-02,90.9,-1.58,5.7,"Marte, Ketel",606466,625643,,ball,,,,,13,Ball,R,L,R,AZ,ATL,B,,,1,0,2026,-0.6,1.37,-1.2613627923930024,1.9949736127086013,,,,0,1,Bot,,,,,,,2.1110069247739123,-132.32738619271555,-6.210413774550382,-7.494528066413603,25.281940933194715,-14.944687502289703,3.218249672,1.624163386,,,,91.6,1937,6.5,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.03,,,,,,,,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206,0.007,0.077,,,,-0.077,,-1,-1,0.452,0.452,32,32,32,33,1,0,,,,,1.36,0.6,-0.6,,,,,,
FF,2026-04-02,89.2,-1.43,5.88,"Marte, Ketel",606466,625643,,ball,,,,,11,Ball,R,L,R,AZ,ATL,B,,,0,0,2026,-0.42,1.4,-0.7512323150151337,3.634101951570216,,,,0,1,Bot,,,,,,,2.551291733520116,-130.01862421650662,-2.378494184879622,-5.274765586872273,25.457959054855102,-15.925283643429792,3.218249672,1.624163386,,,,89.8,1872,6.4,825105,686948,621566,645277,663586,643289,573262,671739,660670,54.07,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199,0.004,0.041,,,,-0.041,,-1,-1,0.448,0.448,32,32,32,33,1,0,,,,,1.44,0.42,-0.42,,,,,,
SL,2026-04-01,90.1,2.37,5.98,"Marte, Ketel",606466,669373,strikeout,swinging_strike,,,,,13,Ketel Marte strikes out swinging.,R,R,L,AZ,DET,S,2.0,,2,2,2026,-0.24,0.2,-0.2066904679302133,0.8278731074762566,,694374.0,691783.0,2,5,Bot,,,,,,,-5.791118200492931,-131.1538001384863,-7.100092795144555,-1.8060393800414587,23.778610098407004,-28.753541619239716,3.218249672,1.624163386,,,,90.8,2285,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.1,,0.0,0.0,1.0,0.0,0.0,,37,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,178,-0.036,-0.203,80.4,8.5,,0.203,,1,1,0.696,0.696,29,32,30,33,3,2,6.0,1.0,,,2.58,-0.24,0.24,41.1,8.397735699711646,-11.292228006836089,43.979373460624075,31.882220959751024,34.28228281621697
FF,2026-04-01,99.0,1.88,6.25,"Marte, Ketel",606466,669373,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,1,2,2026,0.08,1.18,-1.0430325854670266,4.55312552003484,,694374.0,691783.0,2,5,Bot,,,,,,,-8.084156329431062,-144.12648779701976,-1.8939143003293293,2.890874597346176,31.24726154142801,-15.403736419595049,3.218249672,1.624163386,,,,99.4,2376,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.17,,,,,,,,37,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,158,0.007,0.012,,,,-0.012,,1,1,0.689,0.689,29,32,30,33,3,2,6.0,1.0,,,1.13,0.08,-0.08,46.2,,,,,
CH,2026-04-01,84.1,2.02,6.14,"Marte, Ketel",606466,669373,,foul,,,,,8,Foul,R,R,L,AZ,DET,S,,,1,1,2026,0.77,0.07,0.0268203134652724,1.669619084035527,,694374.0,691783.0,2,5,Bot,,,,,,,-6.0840063442017716,-122.283770416182,-3.816000331606535,8.94267270323693,25.743513508151104,-30.8693536189317,3.218249672,1.624163386,186.0,65.2,57.0,83.6,1728,6.2,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.35,,,,,,,,37,3,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,136,-0.011,-0.063,74.1,8.6,,0.063,88.0,1,1,0.7,0.7,29,32,30,33,3,2,6.0,1.0,,,3.17,0.77,-0.77,44.5,7.738286035475572,-20.4998964144248,32.78645323888751,34.74919651088486,45.74454165706109
FF,2026-04-01,97.8,1.55,6.44,"Marte, Ketel",606466,669373,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,0,1,2026,-0.01,1.34,-1.4177226383352493,4.901415760512696,,694374.0,691783.0,2,5,Bot,,,,,,,-7.844523883933716,-142.22331871399516,-1.638380230338778,1.6432479458020688,32.059629948881806,-13.83482279307504,3.218249672,1.624163386,,,,97.6,2173,6.2,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.31,,,,,,,,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,156,0.004,0.018,,,,-0.018,,1,1,0.696,0.696,29,32,30,33,3,2,6.0,1.0,,,1.05,-0.01,0.01,50.9,,,,,
SL,2026-04-01,87.2,2.19,6.09,"Marte, Ketel",606466,669373,,foul,,,,,14,Foul,R,R,L,AZ,DET,S,,,0,0,2026,-0.23,0.39,0.0938190372613335,1.4602393499708084,,694374.0,691783.0,2,5,Bot,,,,,,,-4.521269724486953,-126.89950422789308,-5.531118488099093,-1.4577144078019768,27.662892277315652,-26.940741303780857,3.218249672,1.624163386,3.0,96.7,-28.0,87.3,2193,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.01,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,218,-0.006,-0.047,84.5,8.6,,0.047,96.7,1,1,0.702,0.702,29,32,30,33,3,2,6.0,1.0,,,2.62,-0.23,0.23,44.9,9.345518201112409,-14.074598564218968,33.77698858907513,36.08937949821313,39.64282219244911
SL,2026-04-01,88.5,2.27,6.01,"Marte, Ketel",606466,669373,field_out,hit_into_play,,,,,14,"Ketel Marte grounds out, shortstop Javier Báez to first baseman Colt Keith.",R,R,L,AZ,DET,X,6.0,ground_ball,1,0,2026,-0.28,0.22,0.3625560676905074,1.3252898452077022,,694374.0,,1,3,Bot,103.48,152.05,,,,,-3.9864628191188833,-128.7912974564001,-5.60586532799962,-2.385036152168694,25.530466828090265,-28.80710612233548,3.218249672,1.624163386,12.0,108.5,-7.0,88.7,2217,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.18,0.394,0.355,0.0,1.0,0.0,0.0,2.0,21,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,188,-0.034,-0.288,73.8,8.5,0.404,0.288,108.5,1,1,0.689,0.689,29,32,30,33,2,1,6.0,1.0,,,2.68,-0.28,0.28,43.3,0.091777028007302,-4.7658302970244435,33.61255276089502,39.06952841419128,34.543208791056024
CH,2026-04-01,85.9,1.95,6.19,"Marte, Ketel",606466,669373,,ball,,,,,12,Ball,R,R,L,AZ,DET,B,,,0,0,2026,1.01,0.43,1.806998414376149,3.474242623393024,,694374.0,,1,3,Bot,,,,,,,-2.4072619358429077,-124.96315206115388,-0.782881743432131,10.984543007753736,28.884630075212517,-27.77321417233767,3.218249672,1.624163386,,,,85.0,1089,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.45,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,46,0.002,0.028,,,,-0.028,,1,1,0.687,0.687,29,32,30,33,2,1,6.0,1.0,,,2.7,1.01,-1.01,44.0,,,,,
FF,2026-04-01,96.3,-1.75,5.73,"Marte, Ketel",606466,640448,walk,ball,,,,,14,Ketel Marte walks.,R,L,R,AZ,DET,B,,,3,1,2026,-0.82,1.62,1.079004774703999,2.040855772820939,,,,2,8,Bot,,,,,,,9.35159759075816,-139.65298409733407,-7.697271756671547,-12.907262298632586,33.4011052388485,-9.40375256902288,3.218249672,1.624163386,,,,96.5,2229,6.7,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.79,,0.700091,0.7,1.0,0.0,0.0,,56,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.004,0.173,,,,-0.173,,1,1,0.846,0.846,34,32,35,33,1,3,2.0,1.0,,,0.87,0.82,-0.82,54.7,,,,,
FF,2026-04-01,97.6,-1.79,5.8,"Marte, Ketel",606466,640448,,called_strike,,,,,7,Called Strike,R,L,R,AZ,DET,S,,,3,0,2026,-0.55,1.49,-0.3478246004166746,1.9169232766664703,,,,2,8,Bot,,,,,,,5.109230667483822,-141.7666680850087,-8.152893579685266,-8.562672890700588,34.51528140921827,-10.410270120295865,3.218249672,1.624163386,,,,97.6,2200,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.98,,,,,,,,56,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,201,-0.001,-0.07,,,,0.07,,1,1,0.847,0.847,34,32,35,33,1,3,2.0,1.0,,,0.93,0.55,-0.55,53.7,,,,,
FF,2026-04-01,97.4,-1.67,5.75,"Marte, Ketel",606466,640448,,ball,,,,,8,Ball,R,L,R,AZ,DET,B,,,2,0,2026,-0.62,1.67,0.0597199068951177,1.5399158736748548,,,,2,8,Bot,,,,,,,6.056513725527409,-141.35923097577046,-9.433174879366382,-9.72409529574519,34.0223085778948,-7.78687325498734,3.218249672,1.624163386,,,,97.5,2202,6.6,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.9,,,,,,,,56,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206,0.002,0.121,,,,-0.121,,1,1,0.845,0.845,34,32,35,33,1,3,2.0,1.0,,,0.76,0.62,-0.62,52.7,,,,,
FF,2026-04-01,97.6,-1.78,5.8,"Marte, Ketel",606466,640448,,ball,,,,,11,Ball,R,L,R,AZ,DET,B,,,1,0,2026,-0.44,1.49,-1.410578617688533,3.3478508411672907,,,,2,8,Bot,,,,,,,2.0163353013440637,-142.02787286509138,-4.366232888791846,-6.371406589610668,34.51670740869515,-11.31743695079222,3.218249672,1.624163386,,,,97.6,2304,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.05,,,,,,,,56,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,205,0.001,0.065,,,,-0.065,,1,1,0.844,0.844,34,32,35,33,1,3,2.0,1.0,,,0.92,0.44,-0.44,53.3,,,,,
FS,2026-04-01,87.6,-2.1,5.72,"Marte, Ketel",606466,640448,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,0,0,2026,-0.88,0.25,-1.0376065556000795,1.4466316395122982,,,,2,8,Bot,,,,,,,4.410173110224496,-127.5124608475153,-4.475487409731513,-10.545203369870904,27.139947805361512,-28.738895063258575,3.218249672,1.624163386,,,,87.9,875,6.6,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.93,,,,,,,,56,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,232,0.001,0.037,,,,-0.037,,1,1,0.843,0.843,34,32,35,33,1,3,2.0,1.0,,,2.73,0.88,-0.88,50.7,,,,,
CH,2026-04-01,87.4,1.96,6.31,"Marte, Ketel",606466,669373,field_out,hit_into_play,,,,,14,"Ketel Marte grounds out, third baseman Kevin McGonigle to first baseman Colt Keith.",R,R,L,AZ,DET,X,5.0,ground_ball,2,2,2026,1.13,0.7,0.9235541319006236,2.092062527407446,,,,0,1,Bot,94.06,159.68,,,,,-4.8099690693047785,-127.13335291430728,-5.1615562722743675,13.199359238087396,28.34740042287493,-23.73118955606075,3.218249672,1.624163386,73.0,81.7,3.0,86.8,1878,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.35,0.273,0.246,0.0,1.0,0.0,0.0,2.0,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.019,-0.232,71.3,8.5,0.317,0.232,88.0,0,0,0.545,0.545,29,32,30,33,1,0,6.0,1.0,,,2.31,1.13,-1.13,46.5,9.475463787875078,-13.902887807524053,25.454508432403188,45.16523810088995,43.71869736809411
FF,2026-04-01,98.0,1.74,6.41,"Marte, Ketel",606466,669373,,foul,,,,,4,Foul,R,R,L,AZ,DET,S,,,2,2,2026,0.16,1.46,-0.8007278776866493,2.201919503310904,,,,0,1,Bot,,,,,,,-7.128300851021222,-142.3050138059989,-9.022350972583702,3.799100039254908,33.166914844545325,-10.421240333679195,3.218249672,1.624163386,5.0,79.2,-23.0,97.8,2355,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.18,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161,0.0,0.0,77.4,7.5,,0.0,88.0,0,0,0.545,0.545,29,32,30,33,1,0,6.0,1.0,,,0.93,0.16,-0.16,50.8,-1.4176137840054588,-4.223942073062686,38.656182207403546,24.723138102409337,27.15843222906843
