pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-28,92.4,-1.19,5.5,"Mayo, Coby",691723,596133,field_out,hit_into_play,,,,,14.0,"Coby Mayo grounds out, pitcher Luke Weaver to first baseman Ben Rice.",R,R,R,NYY,BAL,X,1.0,ground_ball,1,0,2025,0.22,0.68,0.8325441077616262,1.8946886790054032,,,,2,7,Top,132.56,186.14,,,,,4.635806594609306,-134.4650348280899,-4.784970864575319,1.5764455295904198,32.20189768243109,-23.015753971828552,3.67,1.66,2.0,83.9,-48.0,91.6,2432.0,6.0,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.48,0.123,0.115,0.0,1.0,0.0,0.0,2.0,52,2,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,208.0,0.022,-0.297,,,0.124,0.297,88.0,0,0,0.566,0.434,31,23,32,24,1,2,3.0,1.0,2.0,,2.01,-0.22,-0.22,47.6,,,,,
FC,2025-09-28,94.3,-1.18,5.52,"Mayo, Coby",691723,596133,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,0.27,0.68,0.6005232803888445,0.620807466168307,,,,2,7,Top,,,,,,,3.993383737496795,-137.0482636393218,-8.45954999931994,2.4811982838839097,31.81752967049964,-21.873722547015173,3.71164404160402,1.66080103367481,,,,93.4,2566.0,5.9,776140,669224,700250,676609,641857,683011,641355,663757,592450,54.56,,,,,,,,52,1,Cutter,2,2,2,2,2,2,2,2,Strategic,Standard,190.0,-0.002,0.037,,,,-0.037,,0,0,0.568,0.432,31,23,32,24,1,2,3.0,1.0,2.0,,1.9,-0.27,-0.27,49.2,,,,,
FF,2025-09-27,98.3,-1.92,6.4,"Mayo, Coby",691723,693645,hit_by_pitch,hit_by_pitch,,,,,11.0,Coby Mayo hit by pitch. Jeremiah Jackson to 2nd.,R,R,R,NYY,BAL,B,,,0,0,2025,-0.7,1.34,-1.788992786818704,3.9947357905200502,,,669236.0,2,5,Top,,,,,,,1.986300886228629,-143.2518003540051,-4.217322725222741,-10.093354461604244,32.054506693419675,-12.875110660126216,3.67,1.66,,,,98.8,2360.0,6.4,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.08,,0.722289,0.7,1.0,0.0,0.0,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,209.0,-0.023,0.263,,,,-0.263,,3,-3,0.863,0.137,24,23,24,24,2,1,6.0,1.0,5.0,1.0,1.0,0.7,0.7,40.0,,,,,
FF,2025-09-27,98.6,-1.67,6.54,"Mayo, Coby",691723,693645,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9.0,fly_ball,0,0,2025,-0.37,1.51,0.2151727318030959,3.039881192929405,,,,1,3,Top,197.68,84.81,,,,,6.002928003966419,-143.38909446103,-7.591029470609436,-6.545148606411039,32.67701797389986,-9.789316879235091,3.67,1.66,333.0,98.2,27.0,98.8,2347.0,6.4,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.12,0.342,0.6272500000000001,0.0,1.0,0.0,0.0,6.0,18,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,206.0,0.015,-0.254,73.3,6.5,1.21,0.254,98.2,3,-3,0.816,0.184,24,23,24,24,1,0,6.0,1.0,5.0,1.0,0.84,0.37,0.37,43.4,0.104206097713092,2.213392542551329,31.10792932202464,41.0143709842372,23.832003597730196
SI,2025-09-27,91.5,-2.2,6.18,"Mayo, Coby",691723,621112,home_run,hit_into_play,,,,,4.0,Coby Mayo homers (11) on a fly ball to left center field.,R,R,R,NYY,BAL,X,,fly_ball,0,0,2025,-1.03,0.89,-0.3509718839275676,2.985162972637746,,,,0,8,Top,48.08,61.83,,,,,6.816265966158624,-133.13737445896408,-4.105785200924111,-13.70037077920331,27.636804035371338,-20.90499608953073,3.67,1.66,389.0,105.4,39.0,90.9,1968.0,5.9,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.63,0.433,0.870153846153846,2.0,1.0,0.0,3.0,6.0,58,1,Sinker,6,0,0,6,1,6,1,6,Strategic,Standard,211.0,-0.01,1.114,79.9,7.6,1.71,-1.114,105.4,6,-6,0.992,0.008,31,23,32,24,1,2,3.0,1.0,7.0,1.0,1.83,1.03,1.03,44.7,18.111343601913457,-21.40758773070197,32.34971819986814,33.86976813631463,37.230496212450134
FF,2025-09-26,94.5,-2.31,5.48,"Mayo, Coby",691723,701542,strikeout,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,0,2,2025,-0.72,1.3,1.1399866532071483,2.519141126675784,,,,0,5,Top,,,,,,,10.664718213982727,-137.10089314669375,-4.911463851972211,-11.448347349278636,30.62339247875785,-14.844515174458383,3.66,1.65,,,,95.1,2533.0,6.8,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.69,,0.0,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,233.0,0.014,-0.165,76.6,7.3,,0.165,,3,-3,0.845,0.155,26,23,26,24,2,1,7.0,1.0,9.0,1.0,1.27,0.72,0.72,28.0,6.470125744839974,-9.335748255923049,30.73805351880833,49.492707949100655,32.482489474898905
FF,2025-09-26,92.3,-2.19,5.62,"Mayo, Coby",691723,701542,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYY,BAL,S,,,0,1,2025,-0.46,1.24,1.0362263857641882,2.4051310846158938,,,,0,5,Top,,,,,,,9.217549766274772,-134.1303283340217,-5.083432437648222,-7.499510018953254,28.11439260806632,-16.28258580981051,3.66,1.65,,,,92.6,2636.0,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.03,,,,,,,,36,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Strategic,224.0,0.006,-0.055,78.6,7.5,,0.055,,3,-3,0.839,0.161,26,23,26,24,2,1,7.0,1.0,9.0,1.0,1.44,0.46,0.46,32.9,10.613001268590873,-14.914470341937124,28.241245280789663,49.12674363765161,36.04636990140818
SI,2025-09-26,92.0,-2.26,5.72,"Mayo, Coby",691723,701542,,called_strike,,,,,9.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-1.16,0.52,0.5978736311788202,1.8476882922737352,,,,0,5,Top,,,,,,,9.799939884550414,-133.48463728844652,-5.058734586859249,-16.109013064650448,30.86739638146694,-25.00079478934894,3.74090445649944,1.64999998899007,,,,91.9,2220.0,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.95,,,,,,,,36,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,232.0,0.003,-0.039,,,,0.039,,3,-3,0.836,0.164,26,23,26,24,2,1,7.0,1.0,9.0,1.0,2.21,1.16,1.16,31.7,,,,,
ST,2025-09-26,84.5,-2.42,5.58,"Mayo, Coby",691723,701542,single,hit_into_play,,,,,9.0,"Coby Mayo singles on a soft ground ball to third baseman Amed Rosario, deflected by shortstop Anthony Volpe.",R,R,R,NYY,BAL,X,6.0,ground_ball,0,1,2025,1.31,0.13,0.6060614193938734,1.733867259445141,,,,2,3,Top,116.24,169.45,,,,,4.459949602047671,-122.97753342249165,-2.77540594666589,12.105728193155834,27.94991518998835,-30.46593451956195,3.66,1.65,4.0,42.3,-24.0,84.6,3065.0,6.7,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.84,0.217,0.2,0.9,1.0,1.0,0.0,1.0,17,2,Sweeper,2,0,0,2,0,2,0,2,Strategic,Strategic,57.0,-0.015,0.368,27.8,7.1,0.218,-0.368,88.0,2,-2,0.756,0.244,26,23,26,24,1,0,7.0,1.0,9.0,1.0,3.1,-1.31,-1.31,27.6,-19.04935376756639,-12.338922642066922,40.12711348156894,46.09356257432539,28.233619643001255
FF,2025-09-26,93.7,-2.25,5.63,"Mayo, Coby",691723,701542,,called_strike,,,,,6.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-0.54,1.38,0.4700311410807888,2.3948601786874,,,,2,3,Top,,,,,,,8.245098027189515,-136.10578729294116,-5.652476356769354,-8.607316217840715,31.100166046894714,-13.98459084757065,3.77060123521893,1.64999902948303,,,,93.8,2690.0,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.94,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Strategic,222.0,0.002,-0.043,,,,0.043,,2,-2,0.754,0.246,26,23,26,24,1,0,7.0,1.0,9.0,1.0,1.24,0.54,0.54,28.6,,,,,
CU,2025-09-26,75.5,-0.76,5.78,"Mayo, Coby",691723,643410,walk,blocked_ball,,,,,14.0,Coby Mayo walks.,R,R,R,NYY,BAL,B,,,3,2,2025,0.76,-1.61,1.555260581356873,0.9512159539705908,666185.0,668939.0,,2,6,Top,,,,,,,3.4827539817853377,-109.75388594613196,0.1528722502267978,5.246845164533726,24.287044528157068,-45.25837920056942,3.55071013930464,1.64999991239299,,,,75.1,2393.0,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.85,,0.691497,0.7,1.0,0.0,0.0,,49,6,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,20.0,-0.022,0.131,,,,-0.131,,2,-2,0.759,0.241,34,23,34,24,1,2,7.0,1.0,,1.0,5.7,-0.76,-0.76,52.3,,,,,
FS,2025-09-26,84.7,-1.2,5.54,"Mayo, Coby",691723,643410,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,NYY,BAL,B,,,2,2,2025,-0.86,0.43,-0.1268669627420446,-0.2946639402798547,666185.0,668939.0,,2,6,Top,,,,,,,4.2499423680852955,-122.99134266915634,-8.098193978238005,-9.550799255881804,27.321542345553517,-26.224111973616605,3.62361464263213,1.65000025134403,,,,84.9,640.0,6.8,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.7,,,,,,,,49,5,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,251.0,-0.016,0.029,,,,-0.029,,2,-2,0.775,0.2249999999999999,34,23,34,24,1,2,7.0,1.0,,1.0,2.79,0.86,0.86,48.9,,,,,
CU,2025-09-26,74.4,-0.75,5.87,"Mayo, Coby",691723,643410,,foul,,,,,7.0,Foul,R,R,R,NYY,BAL,S,,,2,1,2025,0.56,-1.52,-0.6051505298827337,1.679186074963238,666185.0,668939.0,,2,6,Top,,,,,,,-0.6848057140339889,-108.24207793816738,1.4193847357769638,4.488545444581153,21.342112793283285,-44.56197019864006,3.66,1.65,186.0,84.5,18.0,74.4,2271.0,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.94,,,,,,,,49,4,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,19.0,0.015,-0.064,85.9,7.9,,0.064,88.0,2,-2,0.76,0.24,34,23,34,24,1,2,7.0,1.0,,1.0,5.69,-0.56,-0.56,53.3,21.71983612038765,-29.54682332693825,38.991236259414194,31.07743485953595,51.04074262760652
SI,2025-09-26,93.8,-0.83,5.75,"Mayo, Coby",691723,643410,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,1,1,2025,-1.18,0.93,1.7189675404648894,1.725501696589457,666185.0,668939.0,,2,6,Top,,,,,,,9.284185073380735,-136.14416434805858,-6.7654940774456565,-16.76741292380301,29.66533336010564,-19.300616401295688,3.58257165902321,1.6499987780232,,,,94.4,1966.0,6.8,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.73,,,,,,,,49,3,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,213.0,-0.007,0.022,,,,-0.022,,2,-2,0.767,0.2329999999999999,34,23,34,24,1,2,7.0,1.0,,1.0,1.68,1.18,1.18,50.7,,,,,
CU,2025-09-26,74.4,-0.97,5.87,"Mayo, Coby",691723,643410,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,0,1,2025,0.72,-1.33,0.4286530816630938,1.016367428396233,666185.0,668939.0,,2,6,Top,,,,,,,1.60521735469268,-108.3487044637779,-0.3114202783319706,5.298689056934616,21.60674537869649,-42.700556978205746,3.55440563283453,1.65000222492034,,,,74.5,2199.0,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.89,,,,,,,,49,2,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,22.0,-0.008,0.002,,,,-0.002,,2,-2,0.775,0.2249999999999999,34,23,34,24,1,2,7.0,1.0,,1.0,5.49,-0.72,-0.72,51.1,,,,,
CU,2025-09-26,74.1,-1.05,5.79,"Mayo, Coby",691723,643410,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,NYY,BAL,S,,,0,0,2025,0.51,-1.47,-0.5650834935504242,1.195878369033121,666185.0,668939.0,,2,6,Top,,,,,,,0.093493143744985,-107.76779393877324,0.5791283805393839,3.941136039187322,21.722257340735663,-43.89539809239418,3.66,1.65,,,,73.8,2211.0,6.4,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.07,,,,,,,,49,1,Curveball,6,4,4,6,4,6,4,6,Standard,Standard,23.0,0.012,-0.036,78.0,8.3,,0.036,,2,-2,0.763,0.237,34,23,34,24,1,2,7.0,1.0,,1.0,5.69,-0.51,-0.51,52.1,27.75290530829234,-34.04633617734991,41.595320038499835,31.190015885017647,50.384496027460294
SL,2025-09-26,90.8,-1.1,5.43,"Mayo, Coby",691723,666808,strikeout,swinging_strike,,,,,14.0,Coby Mayo strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2025,0.86,0.03,0.8367052797498297,2.3881831367327813,,,,2,8,Top,,,,,,,3.0047006338299056,-132.21453451950248,-1.7536897340745226,9.388835741830468,29.904641348623063,-31.6037317711204,3.66,1.65,,,,90.9,2739.0,6.4,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.05,,0.0,0.0,1.0,0.0,0.0,,70,5,Slider,8,4,4,8,4,8,4,8,Standard,Standard,71.0,0.003,-0.224,71.4,8.0,,0.224,,4,-4,0.985,0.015,27,23,28,24,1,3,5.0,1.0,8.0,1.0,2.74,-0.86,-0.86,21.3,18.473289853757233,-27.350156499834664,26.915475314502853,46.0270020872949,42.88617363504438
SL,2025-09-26,91.6,-1.32,5.45,"Mayo, Coby",691723,666808,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,1,2,2025,0.97,0.15,1.523086748434364,0.2233157095739448,,,,2,8,Top,,,,,,,5.099980141384167,-133.12388395165132,-7.628511009956355,10.289907223384771,30.52279652219691,-28.81578312664317,3.67831243820354,1.64999926053153,,,,91.4,2954.0,6.4,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.1,,,,,,,,70,4,Slider,8,4,4,8,4,8,4,8,Standard,Standard,60.0,-0.001,0.042,,,,-0.042,,4,-4,0.986,0.014,27,23,28,24,1,3,5.0,1.0,8.0,1.0,2.58,-0.97,-0.97,19.1,,,,,
SI,2025-09-26,97.5,-1.53,5.26,"Mayo, Coby",691723,666808,,called_strike,,,,,6.0,Called Strike,R,R,R,NYY,BAL,S,,,1,1,2025,-0.44,0.61,0.7848250001982021,2.9584839395641627,,,,2,8,Top,,,,,,,7.263808049284303,-141.7801757202244,-2.031169674390807,-7.7158827110924255,35.70273509691297,-23.69397512691384,3.67031982609043,1.65000140227739,,,,97.4,2532.0,6.5,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.01,,,,,,,,70,3,Sinker,8,4,4,8,4,8,4,8,Infield shade,Standard,216.0,0.001,-0.062,,,,0.062,,4,-4,0.985,0.015,27,23,28,24,1,3,5.0,1.0,8.0,1.0,1.81,0.44,0.44,13.4,,,,,
SL,2025-09-26,90.2,-1.14,5.39,"Mayo, Coby",691723,666808,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,0,1,2025,1.11,-0.06,1.6782963938243558,0.947581692752474,,,,2,8,Top,,,,,,,4.646848605958743,-131.21918147681123,-4.93030679662875,11.730448575498492,29.77682382251381,-31.912558235733098,3.62826832792671,1.65000163130617,,,,90.1,2880.0,6.4,776174,669224,502671,665862,676609,683011,641355,663757,592450,54.06,,,,,,,,70,2,Slider,8,4,4,8,4,8,4,8,Infield shade,Standard,65.0,0.0,0.027,,,,-0.027,,4,-4,0.985,0.015,27,23,28,24,1,3,5.0,1.0,8.0,1.0,2.88,-1.11,-1.11,20.3,,,,,
