pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-30,91.8,2.36,5.91,"Williamson, Ben",810938,605488,,foul,,,,,5,Foul,R,R,L,ATH,SEA,S,,,1,0,2025,1.0,1.11,0.218520944619702,2.870567384589135,,,,0,3,Top,,,,,,,-7.569194497290348,-133.3358982465694,-4.172423534204443,13.588949440509042,31.99190219655234,-18.23600568244977,3.52,1.61,218.0,76.3,33.0,91.4,2243.0,6.4,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.11,,,,,,,,18,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,135.0,0.005,-0.05,67.1,5.9,,0.05,88.0,1,-1,0.608,0.392,32,24,33,25,1,0,5.0,1.0,7.0,,1.63,1.0,-1.0,39.5,-11.416540910909951,30.588233915774904,34.646415518892674,40.0540507304638,15.192680172082362
FF,2025-07-30,90.8,2.39,6.0,"Williamson, Ben",810938,605488,,ball,,,,,14,Ball,R,R,L,ATH,SEA,B,,,0,0,2025,0.93,1.28,1.1795704951767876,2.3828544598373753,,,,0,3,Top,,,,,,,-5.055708326515447,-132.00536233971454,-5.812935387615184,12.031337344328104,30.696897886082496,-16.204870454229038,3.58957434265934,1.52588838916197,,,,90.7,2170.0,6.5,776930,669127,701762,680474,609280,687231,691016,671732,666126,54.04,,,,,,,,18,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,144.0,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,32,24,33,25,1,0,5.0,1.0,7.0,,1.51,0.93,-0.93,42.1,,,,,
FC,2025-07-29,96.3,-2.06,5.89,"Williamson, Ben",810938,622663,walk,ball,,,,,12,Ben Williamson walks. Jorge Polanco to 3rd. Dominic Canzone to 2nd.,R,R,R,ATH,SEA,B,,,3,2,2025,0.0,0.8,1.5093164253726503,3.1896533305667427,,593871.0,686527.0,2,4,Top,,,,,,,9.454017140775225,-139.881861828739,-3.3644520791272665,-2.231881429738221,32.54993408709473,-21.05195802381411,3.55311845972433,1.54685017919106,,,,95.9,2315.0,6.2,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.26,,0.691497,0.7,1.0,0.0,0.0,,33,8,Cutter,4,1,1,4,1,4,1,4,Standard,Strategic,212.0,-0.03,0.195,,,,-0.195,,3,-3,0.813,0.187,31,24,31,25,2,1,5.0,1.0,7.0,1.0,1.67,0.0,0.0,38.3,,,,,
FF,2025-07-29,98.2,-1.87,6.05,"Williamson, Ben",810938,622663,,ball,,,,,12,Ball,R,R,R,ATH,SEA,B,,,2,2,2025,-0.55,1.51,1.258360522931248,2.97553599343684,,593871.0,686527.0,2,4,Top,,,,,,,9.701341254878251,-142.53013449115545,-6.291794113734308,-9.752050915311225,33.51166863985551,-10.311309210776464,3.55312873158878,1.60999946839485,,,,97.6,2322.0,6.2,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.34,,,,,,,,33,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,221.0,-0.011,0.079,,,,-0.079,,3,-3,0.824,0.176,31,24,31,25,2,1,5.0,1.0,7.0,1.0,0.87,0.55,0.55,38.9,,,,,
SI,2025-07-29,96.8,-2.06,6.04,"Williamson, Ben",810938,622663,,foul,,,,,5,Foul,R,R,R,ATH,SEA,S,,,2,2,2025,-1.19,0.99,0.1162630364819556,2.4577008956364645,,593871.0,686527.0,2,4,Top,,,,,,,8.525216758485115,-140.64373808316583,-6.237617719196717,-17.70462375149323,32.61831430679848,-17.754836229319768,3.49,1.61,40.0,96.8,-1.0,96.7,2226.0,6.4,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.14,,,,,,,,33,6,Sinker,4,1,1,4,1,4,1,4,Standard,Strategic,220.0,0.0,0.0,,,,0.0,96.8,3,-3,0.824,0.176,31,24,31,25,2,1,5.0,1.0,7.0,1.0,1.45,1.19,1.19,45.1,,,,,
FF,2025-07-29,97.9,-1.88,6.09,"Williamson, Ben",810938,622663,,foul,,,,,3,Foul,R,R,R,ATH,SEA,S,,,2,2,2025,-0.59,1.34,0.3724186334275697,3.176420138794006,,593871.0,686527.0,2,4,Top,,,,,,,7.427506752118941,-142.2692379713513,-5.430434913364258,-9.796296780324749,34.23582309029003,-12.961486695608746,3.49,1.61,302.0,88.3,34.0,97.6,2319.0,6.3,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.18,,,,,,,,33,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,212.0,0.0,0.0,74.2,6.0,,0.0,88.3,3,-3,0.824,0.176,31,24,31,25,2,1,5.0,1.0,7.0,1.0,1.06,0.59,0.59,38.5,-4.602412778627724,22.40954765942452,25.192895825606954,40.91611198197795,17.78179664259614
FF,2025-07-29,98.1,-1.92,6.05,"Williamson, Ben",810938,622663,,ball,,,,,12,Ball,R,R,R,ATH,SEA,B,,,1,2,2025,-0.75,1.42,0.9059227616164206,2.9972022449341504,,593871.0,686527.0,2,4,Top,,,,,,,9.391122410702708,-142.42415815983162,-6.0765053167318746,-12.334137906605536,33.168243405309624,-11.5524335246211,3.56358746980106,1.62057986939488,,,,98.3,2323.0,6.6,776944,669127,701762,649966,609280,687231,691016,671732,666126,53.94,,,,,,,,33,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,210.0,-0.007,0.012,,,,-0.012,,3,-3,0.831,0.169,31,24,31,25,2,1,5.0,1.0,7.0,1.0,0.96,0.75,0.75,39.5,,,,,
FF,2025-07-29,96.6,-1.94,6.12,"Williamson, Ben",810938,622663,,foul,,,,,1,Foul,R,R,R,ATH,SEA,S,,,1,1,2025,-0.75,1.37,-0.4442399566127081,2.933519199269337,,593871.0,686527.0,2,4,Top,,,,,,,5.6921427571811885,-140.42811351967467,-5.963385673117804,-11.263130520683388,35.6564371156856,-12.944902147997666,3.49,1.61,210.0,75.2,23.0,96.1,2363.0,6.3,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.18,,,,,,,,33,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,214.0,0.011,-0.063,,,,0.063,88.0,3,-3,0.82,0.18,31,24,31,25,2,1,5.0,1.0,7.0,1.0,1.1,0.75,0.75,40.9,,,,,
FF,2025-07-29,96.7,-2.13,6.0,"Williamson, Ben",810938,622663,,called_strike,,,,,3,Called Strike,R,R,R,ATH,SEA,S,,,1,0,2025,-0.65,1.21,0.3123225197872543,3.184287391775023,,593871.0,686527.0,2,4,Top,,,,,,,7.937344187951809,-140.5428314781232,-4.650051540379089,-10.431380864833638,33.68624598626312,-15.238888705493466,3.61633424228937,1.67319655067812,,,,96.1,2349.0,6.1,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.38,,,,,,,,33,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,219.0,0.005,-0.052,,,,0.052,,3,-3,0.815,0.185,31,24,31,25,2,1,5.0,1.0,7.0,1.0,1.24,0.65,0.65,38.5,,,,,
FF,2025-07-29,96.8,-2.06,6.04,"Williamson, Ben",810938,622663,,ball,,,,,11,Ball,R,R,R,ATH,SEA,B,,,0,0,2025,-0.39,1.36,-1.1736544634549428,3.4244191993510844,,593871.0,686527.0,2,4,Top,,,,,,,3.25053026758311,-140.8229360104016,-4.486093909572685,-5.9844481695165,33.99331217395018,-13.28600016756578,3.54437088629765,1.60101875909014,,,,96.4,2292.0,6.2,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.3,,,,,,,,33,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Strategic,218.0,-0.003,0.024,,,,-0.024,,3,-3,0.818,0.182,31,24,31,25,2,1,5.0,1.0,7.0,1.0,1.09,0.39,0.39,37.0,,,,,
FC,2025-07-29,93.9,-2.2,5.95,"Williamson, Ben",810938,622663,field_out,hit_into_play,,,,,2,"Ben Williamson grounds out, shortstop Darell Hernaiz to first baseman Nick Kurtz.",R,R,R,ATH,SEA,X,6.0,ground_ball,3,2,2025,0.01,0.72,-0.1475688964742047,3.035197883941289,,,,2,2,Top,106.89,163.84,,,,,5.293635509673955,-136.68567640138346,-3.378433176387618,-1.175225890689556,32.03509177868596,-22.63531355219906,3.49,1.61,5.0,73.9,-30.0,93.5,2396.0,6.2,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.3,0.046,0.045,0.0,1.0,0.0,0.0,2.0,12,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,198.0,0.013,-0.328,66.5,6.1,0.047,0.328,88.0,0,0,0.538,0.4619999999999999,31,24,31,25,1,0,5.0,1.0,7.0,1.0,1.88,-0.01,-0.01,35.6,4.015062226164926,0.8626635002964194,26.234040125726843,33.89602093785123,27.163651787192286
FF,2025-07-29,97.0,-1.89,6.06,"Williamson, Ben",810938,622663,,ball,,,,,9,Ball,R,R,R,ATH,SEA,B,,,2,2,2025,-0.56,1.41,0.5098794158145638,1.4914489352914928,,,,2,2,Top,,,,,,,7.651568030464273,-140.6926251378746,-9.797807342758327,-9.204921241867478,34.28199457306701,-11.326924538432358,3.42827183991671,1.57911972843057,,,,96.4,2460.0,6.3,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.23,,,,,,,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.004,0.104,,,,-0.104,,0,0,0.542,0.4579999999999999,31,24,31,25,1,0,5.0,1.0,7.0,1.0,1.04,0.56,0.56,38.7,,,,,
ST,2025-07-29,85.6,-2.3,5.76,"Williamson, Ben",810938,622663,,ball,,,,,14,Ball,R,R,R,ATH,SEA,B,,,1,2,2025,1.34,0.24,1.5317480377660169,2.175416477485006,,,,2,2,Top,,,,,,,6.315698559448605,-124.52052475061411,-2.6128914734471156,12.482430215110206,27.542146976905176,-29.299594098656573,3.33564432296302,1.45556880575363,,,,85.0,2802.0,6.2,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.33,,,,,,,,12,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,76.0,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,31,24,31,25,1,0,5.0,1.0,7.0,1.0,2.89,-1.34,-1.34,39.3,,,,,
FF,2025-07-29,97.9,-2.05,6.13,"Williamson, Ben",810938,622663,,ball,,,,,11,Ball,R,R,R,ATH,SEA,B,,,0,2,2025,-0.44,1.28,-0.3085703036977069,4.252958823956219,,,,2,2,Top,,,,,,,5.704523424318366,-142.481037873982,-2.5129078448207394,-7.414800046030622,34.39326316345432,-14.419979819677524,3.52086984762609,1.6100012158038,,,,97.4,2440.0,6.1,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.39,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,31,24,31,25,1,0,5.0,1.0,7.0,1.0,1.11,0.44,0.44,38.4,,,,,
FF,2025-07-29,95.7,-1.71,6.12,"Williamson, Ben",810938,622663,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,SEA,S,,,0,1,2025,-0.39,1.44,-0.2522953971174952,2.8926302168777926,,,,2,2,Top,,,,,,,4.711720535586213,-139.13859975188316,-6.069117854330689,-6.199521288117284,35.345035612744844,-12.363429775975034,3.49,1.61,,,,95.1,2330.0,6.3,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.19,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.002,-0.057,65.9,5.6,,0.057,,0,0,0.542,0.4579999999999999,31,24,31,25,1,0,5.0,1.0,7.0,1.0,1.08,0.39,0.39,41.3,-11.561588454314489,26.480742902281033,37.25075851288716,34.896472978750225,13.791169108727775
FF,2025-07-29,95.7,-1.74,6.16,"Williamson, Ben",810938,622663,,called_strike,,,,,3,Called Strike,R,R,R,ATH,SEA,S,,,0,0,2025,-0.41,1.53,0.4478106525354175,3.0415711873877447,,,,2,2,Top,,,,,,,6.680136212665244,-138.99965120452973,-5.97741107930681,-6.984522338609348,35.15727727189413,-11.213906933206571,3.52090103663583,1.64091678837669,,,,95.0,2371.0,6.3,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.23,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,31,24,31,25,1,0,5.0,1.0,7.0,1.0,0.99,0.41,0.41,42.5,,,,,
SI,2025-07-29,95.8,-2.39,5.88,"Williamson, Ben",810938,665660,force_out,hit_into_play,,,,,5,"Ben Williamson grounds into a force out, third baseman Miguel Andujar to shortstop Darell Hernaiz. Jorge Polanco to 3rd. Dominic Canzone out at 2nd. Ben Williamson to 1st.",R,R,R,ATH,SEA,X,5.0,ground_ball,0,0,2025,-1.25,0.82,-0.0076259162717009,2.3857006542237893,,593871.0,686527.0,1,6,Top,101.05,163.84,,,,,9.008466442824366,-139.1195914950545,-5.385320860936595,-18.28045246590886,31.099804828622,-20.525039204320564,3.49,1.61,7.0,82.3,-18.0,94.7,2506.0,5.8,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.74,0.079,0.071,0.0,1.0,0.0,0.0,2.0,52,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Strategic,227.0,0.024,-0.314,67.6,7.5,0.08,0.314,88.0,5,-5,0.929,0.0709999999999999,26,24,26,25,1,2,1.0,1.0,3.0,1.0,1.68,1.25,1.25,21.8,10.252826562457503,2.560023082407796,31.00065447335382,40.495363303900746,28.099547775967732
ST,2025-07-29,82.6,-1.71,6.06,"Williamson, Ben",810938,547184,field_out,hit_into_play,,,,,5,Ben Williamson flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,SEA,X,7.0,fly_ball,3,1,2025,1.28,-0.19,-0.0607028302527608,2.260565247673256,,,,0,9,Top,74.88,57.83,,,,,1.2399717821150968,-120.33826432260145,-1.7220509523285386,12.11525393520106,25.355555293962645,-33.89825130637766,3.49,1.61,370.0,96.2,34.0,81.5,2779.0,5.7,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.83,0.175,0.34,0.0,1.0,0.0,0.0,3.0,71,5,Sweeper,6,1,1,6,1,6,1,6,Strategic,Strategic,50.0,0.008,-0.439,72.1,7.5,0.661,0.439,96.2,5,-5,0.99,0.01,32,24,33,25,1,3,1.0,1.0,4.0,1.0,3.55,-1.28,-1.28,35.9,16.56984396046467,-17.074145750307167,33.81101559464229,34.82479571098241,38.811021223320814
ST,2025-07-29,83.2,-1.7,6.09,"Williamson, Ben",810938,547184,,ball,,,,,14,Ball,R,R,R,ATH,SEA,B,,,2,1,2025,1.46,-0.21,1.0760443929914727,1.6619895753890723,,,,0,9,Top,,,,,,,3.4431218462436215,-120.92671499110152,-3.100975502165473,13.274172908844102,28.721543433501324,-33.69247941608788,3.51416610238672,1.63395301450866,,,,81.3,2846.0,5.6,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.9,,,,,,,,71,4,Sweeper,6,1,1,6,1,6,1,6,Strategic,Strategic,49.0,-0.003,0.134,,,,-0.134,,5,-5,0.993,0.007,32,24,33,25,1,3,1.0,1.0,4.0,1.0,3.57,-1.46,-1.46,34.3,,,,,
ST,2025-07-29,84.1,-1.63,6.07,"Williamson, Ben",810938,547184,,ball,,,,,14,Ball,R,R,R,ATH,SEA,B,,,1,1,2025,1.27,-0.27,1.149726112488522,1.183372086851509,,,,0,9,Top,,,,,,,3.8757266582581855,-122.4005030326217,-4.31142452308959,11.8427482182546,26.612512109202704,-34.14165434102921,3.49866735085219,1.61874288301873,,,,82.9,2878.0,5.7,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.82,,,,,,,,71,3,Sweeper,6,1,1,6,1,6,1,6,Strategic,Strategic,48.0,-0.001,0.055,,,,-0.055,,5,-5,0.994,0.006,32,24,33,25,1,3,1.0,1.0,4.0,1.0,3.52,-1.27,-1.27,32.3,,,,,
ST,2025-07-29,83.0,-1.69,6.12,"Williamson, Ben",810938,547184,,called_strike,,,,,5,Called Strike,R,R,R,ATH,SEA,S,,,1,0,2025,1.29,-0.15,0.1566491865025026,2.417351327895517,,,,0,9,Top,,,,,,,1.6973949365108298,-120.85425279146902,-1.672871301842978,12.2078456402906,25.08928432581287,-33.52093188347839,3.45915254000545,1.61000035132808,,,,81.8,2884.0,5.6,776944,669127,701762,649966,609280,687231,691016,671732,666126,54.9,,,,,,,,71,2,Sweeper,6,1,1,6,1,6,1,6,Strategic,Strategic,57.0,0.001,-0.05,,,,0.05,,5,-5,0.993,0.007,32,24,33,25,1,3,1.0,1.0,4.0,1.0,3.47,-1.29,-1.29,31.9,,,,,
