pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,87.8,0.59,6.62,"Bichette, Bo",666182,669461,,foul,,,,,8,Foul,R,R,L,STL,NYM,S,,,2,2,2026,-0.23,0.51,-0.0337664685643001,1.9850616248797133,,,,2,1,Top,,,,,,,-1.0249270516448354,-127.8592361468474,-5.992987118430886,-2.321230592056879,23.610957127608348,-25.661718264051945,3.162081693,1.595816929,189.0,84.8,16.0,88.3,2639,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.19,,,,,,,,3,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.0,71.7,6.7,,0.0,88.0,0,0,0.54,0.4599999999999999,26,28,27,28,1,0,6.0,1.0,,,2.42,-0.23,0.23,48.0,-10.421202950392674,15.267117274179986,41.08675338958944,33.80929053617757,15.047248199397554
SI,2026-04-01,94.7,2.22,5.39,"Bichette, Bo",666182,668941,,called_strike,,,,,2,Called Strike,R,R,L,STL,NYM,S,,,0,0,2026,1.6,0.27,-0.0845694004656345,2.7162552550256525,,,,2,8,Top,,,,,,,-9.405474474762393,-137.46257207817547,-1.6250201187817563,22.395624087653097,34.14895271571906,-28.636388656749148,3.162081693,1.595816929,,,,92.9,2220,5.6,823078,686780,676475,802139,669357,691026,695336,687363,691023,54.89,,,,,,,,57,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,124,0.004,-0.043,,,,0.043,,0,0,0.582,0.418,29,28,30,28,1,3,1.0,1.0,,,2.31,1.6,-1.6,30.0,,,,,
SL,2026-04-01,86.2,0.55,6.64,"Bichette, Bo",666182,669461,,foul,,,,,6,Foul,R,R,L,STL,NYM,S,,,2,1,2026,-0.47,0.01,0.3380997892262202,2.238239950453006,,,,2,1,Top,,,,,,,0.4854662239514955,-125.64107975450544,-4.062008417243484,-5.105885896479169,23.610218367822583,-31.54648987681556,3.162081693,1.595816929,216.0,86.2,56.0,86.5,2648,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.28,,,,,,,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,250,0.003,-0.073,74.5,7.4,,0.073,88.0,0,0,0.537,0.4629999999999999,26,28,27,28,1,0,6.0,1.0,,,3.03,-0.47,0.47,48.4,5.59703735338915,-4.113707267693119,33.101381123937436,36.82332458288036,33.756621683932
SI,2026-04-01,94.8,0.45,6.65,"Bichette, Bo",666182,669461,,called_strike,,,,,8,Called Strike,R,R,L,STL,NYM,S,,,2,0,2026,1.16,1.32,0.0896450844947949,1.5969760551686432,,,,2,1,Top,,,,,,,-3.582850689347519,-137.6742313244208,-10.19906005424821,15.59296800040151,32.19905301956053,-13.28782702976741,3.162081693,1.595816929,,,,94.4,2100,6.3,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.21,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154,0.003,-0.066,,,,0.066,,0,0,0.534,0.4659999999999999,26,28,27,28,1,0,6.0,1.0,,,1.24,1.16,-1.16,48.5,,,,,
FF,2026-04-01,94.5,0.51,6.75,"Bichette, Bo",666182,669461,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,1,0,2026,0.86,1.38,2.0685833732237295,2.9816175942960603,,,,2,1,Top,,,,,,,2.0390607656512185,-137.53684008139365,-6.994036343087917,10.423400550267935,32.12360513386292,-13.305194884083894,3.162081693,1.595816929,,,,94.0,2114,6.1,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.4,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,-0.003,0.065,,,,-0.065,,0,0,0.537,0.4629999999999999,26,28,27,28,1,0,6.0,1.0,,,1.18,0.86,-0.86,49.5,,,,,
CH,2026-04-01,89.3,0.74,6.54,"Bichette, Bo",666182,669461,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,0,0,2026,1.24,0.98,0.9476992627984492,0.2904568239448872,,,,2,1,Top,,,,,,,-2.1359169819769095,-129.6701495550716,-11.037209681458036,14.373883359069444,29.21223414413208,-18.966369581279302,3.162081693,1.595816929,,,,88.7,1733,6.2,823078,686780,676475,802139,669357,691026,695336,687363,701675,54.31,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,26,28,27,28,1,0,6.0,1.0,,,1.91,1.24,-1.24,43.2,,,,,
SI,2026-04-01,93.8,-1.48,5.48,"Bichette, Bo",666182,688297,field_out,hit_into_play,,,,,4,"Bo Bichette grounds out, pitcher Chris Roycroft to shortstop Masyn Winn to first baseman Alec Burleson. Juan Soto to 3rd.",R,R,R,STL,NYM,X,1.0,ground_ball,1,0,2026,-1.63,0.52,-0.6612182413941203,2.593035224075629,,665742.0,,0,11,Top,116.84,159.28,,,,,5.813945475147598,-136.55933812605238,-2.7275926518723903,-21.665757742612502,30.400295841648376,-25.213579521020065,3.162081693,1.595816929,8.0,91.9,-18.0,94.5,2119,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.81,0.113,0.102,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,251,0.018,-0.257,62.9,6.0,0.121,0.257,91.9,0,0,0.495,0.505,29,28,29,28,1,4,3.0,1.0,,,2.07,1.63,1.63,24.5,-6.010199747236247,16.252756626262453,39.69776944331547,25.94690924446335,20.97823225711342
FC,2026-04-01,89.1,-1.77,5.54,"Bichette, Bo",666182,688297,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,0,0,2026,0.31,0.29,1.0301175527329014,3.2738223679106717,,665742.0,,0,11,Top,,,,,,,6.162100369752658,-129.57961823339093,0.0650173853006593,2.195503084937521,27.806725076431793,-29.172200782395254,3.162081693,1.595816929,,,,89.6,1968,6.7,823078,686780,676475,802139,669357,691026,695336,687363,691023,53.8,,,,,,,,76,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,144,0.162,0.032,,,,-0.032,,0,0,0.333,0.667,29,28,29,28,1,4,3.0,1.0,,,2.59,-0.31,-0.31,26.1,,,,,
KC,2026-03-31,78.5,-1.33,6.09,"Bichette, Bo",666182,669467,walk,ball,,,,,14,Bo Bichette walks.,R,R,R,STL,NYM,B,,,3,1,2026,0.54,-1.26,1.971008643224461,1.364294204169429,,665742.0,,0,6,Top,,,,,,,6.062983556121026,-114.11581650274452,-0.6203547412702693,3.396047955957308,24.35166306050279,-43.13239029022494,3.162081693,1.595816929,,,,78.5,2853,6.7,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.81,,0.700091,0.7,1.0,0.0,0.0,,43,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,21,-0.034,0.17,,,,-0.17,,2,-2,0.674,0.3259999999999999,27,28,28,28,3,2,,1.0,,1.0,5.01,-0.54,-0.54,64.2,,,,,
FF,2026-03-31,94.6,-1.44,6.08,"Bichette, Bo",666182,669467,,called_strike,,,,,4,Called Strike,R,R,R,STL,NYM,S,,,3,0,2026,-0.37,1.02,-0.6635990974882465,2.4523037422508533,,665742.0,,0,6,Top,,,,,,,2.863655257089608,-137.63563366077847,-5.88234235137792,-5.405577345253344,31.34923846838291,-18.06155531012595,3.162081693,1.595816929,,,,94.7,2390,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.07,,,,,,,,43,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,184,0.011,-0.075,,,,0.075,,2,-2,0.663,0.3369999999999999,27,28,28,28,3,2,,1.0,,1.0,1.53,0.37,0.37,60.3,,,,,
SI,2026-03-31,94.8,-1.38,6.13,"Bichette, Bo",666182,669467,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,2,0,2026,-0.88,1.36,-0.2994101660346955,3.908383372771149,,665742.0,,0,6,Top,,,,,,,4.817082517352723,-137.9795842676467,-3.0558099326151895,-12.369604106217215,32.07446106583904,-14.317288526091149,3.162081693,1.595816929,,,,95.0,2204,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.03,,,,,,,,43,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,200,-0.017,0.112,,,,-0.112,,2,-2,0.68,0.3199999999999999,27,28,28,28,3,2,,1.0,,1.0,1.18,0.88,0.88,61.0,,,,,
SI,2026-03-31,92.2,-1.59,5.99,"Bichette, Bo",666182,669467,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,1,0,2026,-1.1,1.2,0.0831014256761162,0.1678935242058366,,665742.0,,0,6,Top,,,,,,,6.642231102636361,-133.7546939084792,-11.324626279268324,-14.65794066797749,28.913420127795135,-15.518789169703572,3.162081693,1.595816929,,,,92.4,2104,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,43,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,202,-0.011,0.075,,,,-0.075,,2,-2,0.691,0.309,27,28,28,28,3,2,,1.0,,1.0,1.5,1.1,1.1,59.2,,,,,
SI,2026-03-31,95.8,-1.46,6.16,"Bichette, Bo",666182,669467,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-1.06,1.21,-0.0894946103989331,3.749542369889864,,665742.0,,0,6,Top,,,,,,,6.018709336307847,-139.33172867507375,-3.329854290459546,-15.229263511039976,32.435837536694244,-15.867312582532424,3.162081693,1.595816929,,,,95.9,2253,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.07,,,,,,,,43,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,198,-0.006,0.032,,,,-0.032,,2,-2,0.697,0.303,27,28,28,28,3,2,,1.0,,1.0,1.28,1.06,1.06,58.3,,,,,
SL,2026-03-31,86.3,-1.72,5.97,"Bichette, Bo",666182,669467,field_out,hit_into_play,,,,,8,"Bo Bichette grounds out, third baseman Ramón Urías to first baseman Alec Burleson.",R,R,R,STL,NYM,X,5.0,ground_ball,3,0,2026,0.39,-0.28,0.1496007123205355,2.047113711521869,,596019.0,,2,3,Top,110.31,158.27,,,,,3.595688933843676,-125.7196640391915,-2.3161253872470637,3.3439355604233887,25.926506009933924,-34.8752691370927,3.162081693,1.595816929,71.0,101.7,3.0,86.6,2417,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.06,0.54,0.503,0.0,1.0,0.0,0.0,4.0,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,108,0.044,-0.375,72.3,8.1,0.611,0.375,101.7,0,0,0.511,0.489,27,28,28,28,2,1,,1.0,,1.0,3.34,-0.39,-0.39,56.6,10.381484725549477,-7.520080157882901,36.88116664400241,35.357220861562794,31.35648262579383
SL,2026-03-31,86.5,-1.61,5.97,"Bichette, Bo",666182,669467,,ball,,,,,12,Ball,R,R,R,STL,NYM,B,,,2,0,2026,0.42,-0.11,1.2558045033339054,3.568501860470835,,596019.0,,2,3,Top,,,,,,,5.897119013644089,-125.90169418350628,0.8843334182034941,3.3308967576391466,24.39496242984565,-33.76565435116442,3.162081693,1.595816929,,,,87.2,2300,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.9,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88,-0.003,0.041,,,,-0.041,,0,0,0.514,0.486,27,28,28,28,2,1,,1.0,,1.0,3.15,-0.42,-0.42,59.0,,,,,
SL,2026-03-31,87.2,-1.67,5.89,"Bichette, Bo",666182,669467,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,NYM,B,,,1,0,2026,0.44,0.03,1.506109570715816,0.2159697406588763,,596019.0,,2,3,Top,,,,,,,6.659027104897769,-126.77264687230272,-7.362410231813528,3.588142167352867,23.31167315216323,-30.683357622455457,3.162081693,1.595816929,,,,88.3,2450,6.8,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.7,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90,-0.003,0.028,,,,-0.028,,0,0,0.517,0.483,27,28,28,28,2,1,,1.0,,1.0,2.95,-0.44,-0.44,61.4,,,,,
SI,2026-03-31,95.0,-1.54,6.05,"Bichette, Bo",666182,669467,,ball,,,,,11,Ball,R,R,R,STL,NYM,B,,,0,0,2026,-0.7,1.41,-1.789134046857508,2.4847780919817044,,596019.0,,2,3,Top,,,,,,,0.9610295234838472,-138.20437503993494,-6.673113136690921,-9.205653819563317,31.386559600332426,-12.861972830782928,3.162081693,1.595816929,,,,95.1,2307,6.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.08,,,,,,,,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.001,0.019,,,,-0.019,,0,0,0.518,0.482,27,28,28,28,2,1,,1.0,,1.0,1.12,0.7,0.7,60.4,,,,,
KC,2026-03-31,79.3,-1.44,6.01,"Bichette, Bo",666182,669467,field_out,hit_into_play,,,,,6,Bo Bichette flies out to center fielder Victor Scott II.,R,R,R,STL,NYM,X,8.0,fly_ball,0,2,2026,0.38,-1.16,0.7835469571172479,2.1531570954861303,,,665742.0,1,1,Top,142.74,66.55,,,,,4.084946800124256,-115.39936819021088,0.8407544443561032,2.6203980324616487,22.636736163899183,-42.93044894339258,3.162081693,1.595816929,364.0,95.0,30.0,79.4,2710,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.0,0.183,0.306,0.0,1.0,0.0,0.0,5.0,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,25,0.017,-0.169,72.4,7.8,0.561,0.169,95.0,0,0,0.509,0.491,27,28,28,28,1,0,,1.0,,1.0,4.8,-0.38,-0.38,62.3,-6.544468842054503,-11.474017858268562,33.54507251081998,42.38065013019247,29.187685545379715
SI,2026-03-31,95.7,-1.56,6.0,"Bichette, Bo",666182,669467,,foul,,,,,11,Foul,R,R,R,STL,NYM,S,,,0,2,2026,-0.86,1.33,-0.5300486058661044,3.950013829370915,,,665742.0,1,1,Top,,,,,,,4.6965503356270295,-139.35809015458386,-2.7099596528023753,-12.30222569137929,30.789119807499816,-14.419030004104684,3.162081693,1.595816929,,,,96.3,2152,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.95,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Strategic,194,0.0,0.0,49.0,4.5,,0.0,,0,0,0.509,0.491,27,28,28,28,1,0,,1.0,,1.0,1.15,0.86,0.86,57.4,-24.098890990936756,54.8651840877757,37.08015658433001,27.4610496640014,-6.211800885462918
SI,2026-03-31,94.6,-1.78,5.93,"Bichette, Bo",666182,669467,,foul,,,,,11,Foul,R,R,R,STL,NYM,S,,,0,1,2026,-0.99,1.22,-0.9081099048880752,2.5769520733435636,,,665742.0,1,1,Top,,,,,,,4.5047366415587184,-137.65822523292158,-5.665519335925538,-13.57509392613774,29.379937365184457,-15.62425740283629,3.162081693,1.595816929,192.0,71.1,21.0,95.1,2065,6.5,823077,671056,676475,802139,602104,691026,701675,687363,691023,54.0,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196,0.007,-0.047,63.2,6.3,,0.047,88.0,0,0,0.502,0.498,27,28,28,28,1,0,,1.0,,1.0,1.32,0.99,0.99,56.3,-2.9223457694418364,18.17826978923857,46.56979322179541,22.247836316335036,16.84814681581814
CH,2026-03-31,87.2,2.09,5.48,"Bichette, Bo",666182,668941,field_out,hit_into_play,,,,,5,Bo Bichette grounds out to first baseman Alec Burleson.,R,R,L,STL,NYM,X,3.0,ground_ball,2,2,2026,0.79,-0.1,0.2218666072413525,2.3713604066139182,,,,2,8,Top,156.43,165.36,,,,,-5.983596773717417,-126.91784749287038,-0.9479195679868464,9.767668559025138,24.911572294773432,-33.2314624068212,3.162081693,1.595816929,21.0,63.4,-5.0,86.1,1047,5.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.05,0.077,0.069,0.0,1.0,0.0,0.0,2.0,61,5,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,102,0.005,-0.224,73.9,7.8,0.088,0.224,88.0,3,-3,0.967,0.033,29,28,30,28,1,3,3.0,1.0,1.0,1.0,3.08,0.79,-0.79,34.8,14.425773026646269,-21.52772485782048,29.42434111840876,37.59511559619633,41.10296470040825
SL,2026-03-31,90.2,-1.83,5.88,"Bichette, Bo",666182,669467,,called_strike,,,,,9,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,0.49,0.32,0.6426688202950773,1.9702960719037472,,,665742.0,1,1,Top,,,,,,,5.046480730932744,-131.3783819356563,-4.324968562893561,4.714479589433676,25.4289883532898,-27.756260407793015,3.162081693,1.595816929,,,,91.0,2353,6.6,823077,671056,676475,802139,602104,691026,701675,687363,691023,53.95,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131,0.004,-0.04,,,,0.04,,0,0,0.498,0.502,27,28,28,28,1,0,,1.0,,1.0,2.45,-0.49,-0.49,57.0,,,,,
SL,2026-03-31,83.8,2.53,5.31,"Bichette, Bo",666182,668941,,called_strike,,,,,2,Called Strike,R,R,L,STL,NYM,S,,,2,1,2026,-1.2,0.04,-0.0218674533276386,3.0715177633717774,,,,2,8,Top,,,,,,,-3.346260467213565,-121.94297571324202,1.3562131656402594,-11.166666256735787,26.272553817583,-32.28629413485041,3.162081693,1.595816929,,,,82.1,2688,5.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.14,,,,,,,,61,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,295,0.002,-0.073,,,,0.073,,3,-3,0.965,0.035,29,28,30,28,1,3,3.0,1.0,1.0,1.0,3.23,-1.2,1.2,33.2,,,,,
CH,2026-03-31,87.1,2.23,5.42,"Bichette, Bo",666182,668941,,ball,,,,,14,Ball,R,R,L,STL,NYM,B,,,1,1,2026,1.44,0.2,1.7500027788792023,1.9111262656077683,,,,2,8,Top,,,,,,,-4.070562918474931,-126.761185370879,-2.4352421386138614,16.364588844405013,25.890034352057288,-29.689628948239285,3.162081693,1.595816929,,,,85.6,1268,5.3,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.16,,,,,,,,61,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,110,-0.001,0.053,,,,-0.053,,3,-3,0.966,0.034,29,28,30,28,1,3,3.0,1.0,1.0,1.0,2.8,1.44,-1.44,32.6,,,,,
CH,2026-03-31,88.0,2.12,5.43,"Bichette, Bo",666182,668941,,ball,,,,,12,Ball,R,R,L,STL,NYM,B,,,0,1,2026,1.44,-0.03,1.6321003329332668,2.7385985420911423,,,,2,8,Top,,,,,,,-4.122194798515847,-128.0979199567528,-0.1635387217488731,16.647089491859035,27.037884888074007,-32.72902027243713,3.162081693,1.595816929,,,,86.6,1490,5.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.1,,,,,,,,61,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,114,-0.001,0.027,,,,-0.027,,3,-3,0.967,0.033,29,28,30,28,1,3,3.0,1.0,1.0,1.0,2.98,1.44,-1.44,33.2,,,,,
SI,2026-03-31,94.0,2.37,5.27,"Bichette, Bo",666182,668941,,called_strike,,,,,9,Called Strike,R,R,L,STL,NYM,S,,,0,0,2026,1.45,-0.08,0.663976622567461,2.0123092750848555,,,,2,8,Top,,,,,,,-7.479612597606584,-136.53132896937345,-2.186788793841909,19.805959467492745,34.49541254471132,-32.905271085914755,3.162081693,1.595816929,,,,91.8,2229,5.4,823077,671056,676475,802139,602104,691026,701675,687363,691023,55.12,,,,,,,,61,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,117,0.001,-0.043,,,,0.043,,3,-3,0.966,0.034,29,28,30,28,1,3,3.0,1.0,1.0,1.0,2.71,1.45,-1.45,32.4,,,,,
FF,2026-03-30,93.5,-1.99,5.59,"Bichette, Bo",666182,681517,single,hit_into_play,,,,,2,Bo Bichette singles on a sharp line drive to right fielder Jordan Walker. Carson Benge scores. Juan Soto to 3rd.,R,R,R,STL,NYM,X,9.0,line_drive,1,0,2026,-0.39,1.04,-0.0709063196948962,2.6852715913722323,701807.0,,665742.0,2,5,Top,171.31,87.89,,,,,5.856149990852334,-136.1486952412225,-3.9973260158898216,-6.042037319220337,28.11827423968598,-18.516913158841614,3.162081693,1.595816929,206.0,106.8,9.0,95.5,2121,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.21,0.734,0.725,0.9,1.0,1.0,0.0,4.0,38,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,205,-0.135,0.613,,,0.904,-0.613,106.8,0,0,0.497,0.503,29,28,29,28,3,2,,1.0,,1.0,1.55,0.39,0.39,44.3,,,,,
ST,2026-03-30,85.2,-2.12,5.56,"Bichette, Bo",666182,681517,,ball,,,,,14,Ball,R,R,R,STL,NYM,B,,,0,0,2026,1.42,0.05,0.9511663718862218,1.5476574667708336,701807.0,,665742.0,2,5,Top,,,,,,,4.278784280548051,-124.06035739337902,-3.046338300652118,13.898838797431049,24.32938738059,-31.254777400987617,3.162081693,1.595816929,,,,86.8,2724,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.28,,,,,,,,38,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,65,-0.003,0.009,,,,-0.009,,0,0,0.5,0.5,29,28,29,28,3,2,,1.0,,1.0,3.08,-1.42,-1.42,44.0,,,,,
SI,2026-03-30,94.2,-1.89,5.51,"Bichette, Bo",666182,681517,grounded_into_double_play,hit_into_play,,,,,5,"Bo Bichette grounds into a double play, second baseman JJ Wetherholt to shortstop Masyn Winn to first baseman Alec Burleson. Juan Soto out at 2nd. Bo Bichette out at 1st.",R,R,R,STL,NYM,X,4.0,ground_ball,1,2,2026,-1.19,0.96,0.0519415487917056,2.1900615675597326,,,665742.0,1,3,Top,145.73,154.22,,,,,7.812633295569308,-136.88954636959073,-4.91713494479581,-16.664514424958515,32.1146952154128,-19.137641592726265,3.162081693,1.595816929,14.0,93.2,-8.0,95.6,2125,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.19,0.193,0.174,0.0,1.0,0.0,0.0,2.0,21,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,210,0.048,-0.241,66.4,6.4,0.216,0.241,93.2,0,0,0.507,0.493,29,28,29,28,2,1,,1.0,,1.0,1.62,1.19,1.19,42.4,-9.9270246336625,24.91207995425976,42.25295386844798,33.524822870486055,9.274350378293708
FF,2026-03-30,94.5,-1.77,5.57,"Bichette, Bo",666182,681517,,foul,,,,,2,Foul,R,R,R,STL,NYM,S,,,1,2,2026,-0.19,1.29,0.2008130461836986,3.018199766553866,,,665742.0,1,3,Top,,,,,,,5.616047786243178,-137.506885683339,-3.756955973168874,-3.7425854843497257,32.44012979272167,-15.15519800593834,3.162081693,1.595816929,221.0,98.4,10.0,96.2,2140,7.4,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.12,,,,,,,,21,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,209,0.0,0.0,63.9,5.8,,0.0,98.4,0,0,0.507,0.493,29,28,29,28,2,1,,1.0,,1.0,1.27,0.19,0.19,42.4,-12.163924080785089,25.24216227470193,36.142265287833965,36.42636244022164,9.755174689996196
ST,2026-03-30,84.2,-2.2,5.47,"Bichette, Bo",666182,681517,,foul,,,,,12,Foul,R,R,R,STL,NYM,S,,,1,2,2026,1.42,0.42,1.1887399179625957,2.5276142663212795,,,665742.0,1,3,Top,,,,,,,4.949936881453452,-122.51727801699596,-1.0721459497570165,13.221542068176488,25.657417371087835,-27.957752113913013,3.162081693,1.595816929,9.0,55.5,-15.0,85.3,2676,7.1,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.36,,,,,,,,21,4,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,59,0.0,0.0,65.9,7.3,,0.0,88.0,0,0,0.507,0.493,29,28,29,28,2,1,,1.0,,1.0,2.81,-1.42,-1.42,40.0,8.721819588369787,-5.882105896028863,28.516638901842647,46.633853418992985,30.38571945807434
SI,2026-03-30,94.6,-2.0,5.47,"Bichette, Bo",666182,681517,,ball,,,,,3,Ball,R,R,R,STL,NYM,B,,,0,2,2026,-1.02,0.73,0.5381469729758237,3.255680017807582,,,665742.0,1,3,Top,,,,,,,9.017796490707616,-137.51805890568693,-1.5869010032748472,-14.87150971002002,29.884865012816352,-22.74748492606839,3.162081693,1.595816929,,,,96.4,2222,7.3,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.17,,,,,,,,21,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.003,0.01,,,,-0.01,,0,0,0.51,0.49,29,28,29,28,2,1,,1.0,,1.0,1.82,1.02,1.02,39.3,,,,,
ST,2026-03-30,84.4,-2.16,5.54,"Bichette, Bo",666182,681517,,foul_tip,,,,,12,Foul Tip,R,R,R,STL,NYM,S,,,0,1,2026,1.25,0.48,0.191112353994286,3.803539715409448,,,665742.0,1,3,Top,,,,,,,2.901403550971368,-122.9197308140572,1.5361194862113894,12.074129734154427,24.660434605220235,-27.80354686065662,3.162081693,1.595816929,,,,85.3,2629,6.9,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.62,,,,,,,,21,2,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,71,0.008,-0.047,70.3,6.6,,0.047,,0,0,0.502,0.498,29,28,29,28,2,1,,1.0,,1.0,2.71,-1.25,-1.25,40.4,10.689424448416426,1.8251296693427104,21.76620258878909,35.521485148079975,25.95653012446868
FF,2026-03-30,93.7,-2.04,5.48,"Bichette, Bo",666182,681517,,called_strike,,,,,2,Called Strike,R,R,R,STL,NYM,S,,,0,0,2026,-0.21,1.13,-0.0555444279078726,3.0221629282475693,,,665742.0,1,3,Top,,,,,,,5.646333877779139,-136.33639794986863,-3.029935186176275,-3.90041186687512,29.705938670937694,-17.55512346388956,3.162081693,1.595816929,,,,95.3,2072,7.2,823080,686780,676475,802139,669357,691026,701675,687363,691023,53.31,,,,,,,,21,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199,0.005,-0.04,,,,0.04,,0,0,0.497,0.503,29,28,29,28,2,1,,1.0,,1.0,1.46,0.21,0.21,45.0,,,,,
