pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,95.8,-1.68,5.93,"Young, Cole",702284,670280,,foul,,,,,2,Foul,R,L,R,SEA,NYY,S,,,3,2,2026,-0.77,1.58,-0.1174334969321131,3.1136747374682288,,686527.0,,2,9,Bot,,,,,,,5.879487729905077,-139.30185815018018,-5.281882525633446,-11.363247596504335,31.222627893681924,-10.623988525747777,3.133120079,1.581200787,214.0,76.7,23.0,96.3,2283,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,70,8,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,206,0.0,0.0,73.8,6.3,,0.0,88.0,-2,-2,0.057,0.057,31,22,32,23,1,3,4.0,1.0,,,0.91,0.77,-0.77,38.6,6.697012723979749,5.017424251030661,19.527252088065115,31.208640145772073,27.92331580627738
CU,2026-04-01,77.2,-1.74,5.88,"Young, Cole",702284,670280,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,0.81,-0.66,1.5030869119385426,1.7456480322068542,,686527.0,,2,9,Bot,,,,,,,5.303568074031404,-112.30144803241232,-0.3530740577593076,5.807262184767852,20.982131336466175,-37.92695067916973,3.133120079,1.581200787,,,,77.0,2500,6.2,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.27,,,,,,,,70,7,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,42,0.007,0.057,,,,-0.057,,-2,-2,0.05,0.05,31,22,32,23,1,3,4.0,1.0,,,4.5,-0.81,0.81,37.1,,,,,
FS,2026-04-01,90.3,-1.7,6.01,"Young, Cole",702284,670280,,foul,,,,,4,Foul,R,L,R,SEA,NYY,S,,,2,2,2026,-0.68,0.2,-0.4149535402961897,2.6309747759105435,,686527.0,,2,9,Bot,,,,,,,4.665625351383032,-131.57106534294607,-2.758505027908837,-8.905497510351205,25.760236676680684,-29.4310324044601,3.133120079,1.581200787,215.0,69.8,31.0,91.0,1496,6.4,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.05,,,,,,,,70,6,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,216,0.0,0.0,73.7,7.3,,0.0,88.0,-2,-2,0.05,0.05,31,22,32,23,1,3,4.0,1.0,,,2.57,0.68,-0.68,38.7,8.287993444333077,-4.624560010613518,22.546519625290628,34.74100031659402,32.30189039468061
FF,2026-04-01,95.3,-1.67,5.91,"Young, Cole",702284,670280,,foul,,,,,4,Foul,R,L,R,SEA,NYY,S,,,2,2,2026,-0.45,1.43,-0.5468743929795494,2.646143461216097,,686527.0,,2,9,Bot,,,,,,,3.955620282351555,-138.71706132742648,-6.044777987266418,-6.645191137088072,30.11561308351725,-12.500273086652005,3.133120079,1.581200787,,,,95.8,1928,6.5,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.01,,,,,,,,70,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,214,0.0,0.0,75.6,6.9,,0.0,,-2,-2,0.05,0.05,31,22,32,23,1,3,4.0,1.0,,,1.07,0.45,-0.45,38.8,3.0797474241528393,5.582106521454142,25.401069619886563,35.08362239297337,26.02479463384553
FF,2026-04-01,96.1,-1.78,5.99,"Young, Cole",702284,670280,,ball,,,,,12,Ball,R,L,R,SEA,NYY,B,,,1,2,2026,-0.42,1.48,0.4486330454232884,4.630175745652164,,686527.0,,2,9,Bot,,,,,,,6.823973612053126,-139.86434537177698,-1.2951080605397576,-7.098147186639669,31.332343936007675,-12.590428598438416,3.133120079,1.581200787,,,,96.5,2098,6.5,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.03,,,,,,,,70,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,216,0.0,0.012,,,,-0.012,,-2,-2,0.05,0.05,31,22,32,23,1,3,4.0,1.0,,,0.98,0.42,-0.42,36.3,,,,,
FS,2026-04-01,90.8,-1.81,5.84,"Young, Cole",702284,670280,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,0,2,2026,-0.78,0.45,0.0734026766397182,0.3954449743111321,,,686527.0,2,9,Bot,,,,,,,6.380277509291419,-131.9326011191285,-8.432485820224574,-10.483503905070526,27.699653009935624,-25.332942519958152,3.133120079,1.581200787,,,,91.2,1463,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.9,,,,,,,,70,3,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,222,0.004,0.009,,,,-0.009,,-2,-2,0.046,0.046,31,22,32,23,1,3,4.0,1.0,,,2.32,0.78,-0.78,34.2,,,,,
FS,2026-04-01,91.5,-1.89,5.85,"Young, Cole",702284,670280,,foul,,,,,13,Foul,R,L,R,SEA,NYY,S,,,0,1,2026,-1.14,0.26,-0.5964950925744898,1.232993831246706,,,686527.0,2,9,Bot,,,,,,,5.724790109044,-133.01176448784324,-6.112944243374374,-14.734175015726422,28.316860847086883,-27.920468905054378,3.133120079,1.581200787,1.0,60.5,-58.0,91.8,1397,6.5,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.99,,,,,,,,70,2,Split-Finger,3,5,3,5,5,3,3,5,Standard,Standard,223,0.0,-0.055,65.3,7.3,,0.055,88.0,-2,-2,0.046,0.046,31,22,32,23,1,3,4.0,1.0,,,2.46,1.14,-1.14,34.7,6.420152480856379,13.282225844120724,32.99312355423799,36.56244515172085,21.708412071139502
FF,2026-04-01,95.2,-1.61,5.94,"Young, Cole",702284,670280,,called_strike,,,,,14,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.97,1.5,0.5458392173715421,1.4577794917457862,,,686527.0,2,9,Bot,,,,,,,7.806270668921219,-138.0557656160531,-9.243029784152908,-14.16347857592353,32.867680827183094,-11.077941084367197,3.133120079,1.581200787,,,,95.2,2104,6.6,823157,669224,502671,665862,641857,676609,641355,663757,592450,53.86,,,,,,,,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,213,0.0,-0.042,,,,0.042,,-2,-2,0.046,0.046,31,22,32,23,1,3,4.0,1.0,,,1.05,0.97,-0.97,40.9,,,,,
SI,2026-04-01,97.2,-1.67,6.21,"Young, Cole",702284,693645,field_out,hit_into_play,,,,,4,"Cole Young grounds out, second baseman Jazz Chisholm Jr. to first baseman Paul Goldschmidt.",R,L,R,SEA,NYY,X,4.0,ground_ball,1,1,2026,-1.22,0.71,-0.6944054080012958,2.523034559047768,,,670042.0,2,2,Bot,145.92,151.07,,,,,5.4483525707204405,-141.4601891114478,-5.8058558827248525,-17.65083618416748,32.072865565770755,-21.525972339926835,3.133120079,1.581200787,5.0,77.3,-26.0,97.7,2167,6.6,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.93,0.038,0.034,0.0,1.0,0.0,0.0,2.0,16,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.024,-0.256,71.9,6.8,0.042,0.256,88.0,-1,-1,0.412,0.412,25,22,25,23,1,0,5.0,1.0,,,1.7,1.22,-1.22,43.1,8.656171070215931,-3.869136164665729,21.741146261528577,37.56443470967537,32.025850843290904
FF,2026-04-01,95.7,-1.75,6.29,"Young, Cole",702284,693645,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,1,2026,-0.27,1.33,-0.5408430425684897,4.057133376035303,,,670042.0,2,2,Bot,,,,,,,3.787878564193725,-139.29353701987765,-3.182536062388247,-4.428732834619062,31.341431588487666,-14.314603325082745,3.133120079,1.581200787,,,,96.2,2448,6.6,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.91,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203,0.003,0.027,,,,-0.027,,-1,-1,0.409,0.409,25,22,25,23,1,0,5.0,1.0,,,1.15,0.27,-0.27,44.3,,,,,
SI,2026-04-01,97.5,-1.59,6.24,"Young, Cole",702284,693645,,called_strike,,,,,9,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-1.23,0.86,0.2769059635730988,1.75414884570699,,,670042.0,2,2,Bot,,,,,,,7.893430272994164,-141.65685995807226,-8.393344582964104,-18.364666006095543,31.41295964597685,-18.78161244650028,3.133120079,1.581200787,,,,98.5,2153,6.9,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.63,,,,,,,,16,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,213,-0.004,-0.042,,,,0.042,,-1,-1,0.413,0.413,25,22,25,23,1,0,5.0,1.0,,,1.53,1.23,-1.23,43.7,,,,,
SI,2026-04-01,95.2,-1.71,5.33,"Young, Cole",702284,666808,single,hit_into_play,,,,,5,Cole Young singles on a line drive to left fielder Cody Bellinger. Dominic Canzone to 3rd.,R,L,R,SEA,NYY,X,7.0,line_drive,1,0,2026,-0.39,0.25,-0.1701451894522755,2.5037089127106915,,686527.0,,1,8,Bot,83.82,88.62,,,,,4.8535029253916715,-138.6177653309216,-2.1707615440404053,-6.1495383429755455,30.54159200038442,-28.66413197315514,3.133120079,1.581200787,246.0,98.1,12.0,94.7,2515,5.9,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.58,0.949,0.92,0.9,1.0,1.0,0.0,4.0,57,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215,0.036,0.511,70.9,6.4,1.151,-0.511,98.1,-4,-4,0.054,0.054,28,22,29,23,1,2,2.0,1.0,,,2.26,0.39,-0.39,16.1,-1.93936658518848,14.760362257643465,28.74345666111515,33.16340124737993,21.388191465757934
SI,2026-04-01,93.6,-1.8,5.28,"Young, Cole",702284,666808,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-0.16,0.24,-1.1713100006767312,2.3630726810133424,,,686527.0,1,8,Bot,,,,,,,1.9478509847458911,-136.37217030953337,-2.1487038137504957,-2.415813121173723,28.985614556162012,-28.939643585049673,3.133120079,1.581200787,,,,93.4,2277,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.47,,,,,,,,57,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,218,0.009,0.035,,,,-0.035,,-4,-4,0.045,0.045,28,22,29,23,1,2,2.0,1.0,,,2.35,0.16,-0.16,14.1,,,,,
CU,2026-03-31,75.9,1.01,6.16,"Young, Cole",702284,608331,field_out,hit_into_play,,,,,13,"Cole Young grounds out, second baseman Jazz Chisholm Jr. to first baseman Ben Rice.",R,L,L,SEA,NYY,X,4.0,ground_ball,1,2,2026,-0.9,-0.99,-1.0465933024194023,2.056347629728708,,,,0,6,Bot,143.9,145.5,,,,,-2.6030636246469214,-110.54714480351392,0.5812668542614645,-6.8573201187683,21.18637761175973,-40.57090783501819,3.133120079,1.581200787,25.0,71.3,-3.0,76.0,2784,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.01,0.068,0.061,0.0,1.0,0.0,0.0,2.0,45,4,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,331,-0.009,-0.189,55.1,7.0,0.072,0.189,88.0,-5,-5,0.053,0.053,32,22,32,23,2,1,6.0,1.0,,1.0,4.96,-0.9,-0.9,54.1,11.594350362199611,-5.418384640294022,17.693777016703752,43.72505258640905,38.95307935334685
ST,2026-03-31,80.2,1.81,5.64,"Young, Cole",702284,608331,,foul,,,,,13,Foul,R,L,L,SEA,NYY,S,,,1,1,2026,-1.31,0.31,-0.924790351917414,2.1201186217402093,,,,0,6,Bot,,,,,,,-3.444933933103592,-116.9136419496154,-1.5301495799593652,-11.490368303311849,20.920173291701943,-29.25658777661187,3.133120079,1.581200787,2.0,48.5,-44.0,80.7,2605,6.4,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.09,,,,,,,,45,3,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,296,-0.003,-0.061,44.4,6.9,,0.061,88.0,-5,-5,0.056,0.056,32,22,32,23,2,1,6.0,1.0,,1.0,3.21,-1.31,-1.31,37.6,22.06914618493305,1.76382889600199,23.23148211984896,43.733737352049545,38.05882820504014
SI,2026-03-31,89.8,1.45,5.89,"Young, Cole",702284,608331,,foul,,,,,2,Foul,R,L,L,SEA,NYY,S,,,1,0,2026,0.96,0.41,0.0095236051386015,3.029951045066881,,,,0,6,Bot,,,,,,,-5.635682440948123,-130.77370925096986,-1.8298030371894929,12.224656508926843,25.866319472435688,-27.26741244801811,3.133120079,1.581200787,98.0,77.8,7.0,90.7,2021,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.84,,,,,,,,45,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,147,-0.003,-0.05,65.7,5.8,,0.05,88.0,-5,-5,0.059,0.059,32,22,32,23,2,1,6.0,1.0,,1.0,2.4,0.96,0.96,43.6,-3.586447421351386,30.816114933200105,22.818896640635128,32.65615381421307,15.162001628566818
FF,2026-03-31,92.2,0.98,6.16,"Young, Cole",702284,608331,,ball,,,,,12,Ball,R,L,L,SEA,NYY,B,,,0,0,2026,0.5,1.45,0.2479779872586132,3.64270480112988,,,,0,6,Bot,,,,,,,-2.9844256606359076,-134.23109778814785,-3.59108999507162,6.7569548387300955,30.825088725912057,-14.102732074923027,3.133120079,1.581200787,,,,92.6,2116,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.84,,,,,,,,45,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,153,0.002,0.041,,,,-0.041,,-5,-5,0.057,0.057,32,22,32,23,2,1,6.0,1.0,,1.0,1.24,0.5,0.5,53.7,,,,,
SI,2026-03-31,93.8,1.15,6.11,"Young, Cole",702284,608331,field_out,hit_into_play,,,,,6,"Cole Young grounds out, first baseman Ben Rice to pitcher Max Fried.",R,L,L,SEA,NYY,X,3.0,ground_ball,1,2,2026,1.15,0.62,0.7400014588873607,2.1185279621232738,,,,1,3,Bot,141.36,163.75,,,,,-3.6434068583449406,-136.5338535454734,-5.794569037364773,15.130989614410728,30.250909266185342,-23.3256917441274,3.133120079,1.581200787,2.0,72.3,-44.0,94.4,2125,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.89,0.207,0.192,0.0,1.0,0.0,0.0,2.0,22,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,150,-0.013,-0.18,64.1,6.0,0.211,0.18,88.0,-2,-2,0.295,0.295,32,22,32,23,1,0,6.0,1.0,,1.0,1.97,1.15,1.15,50.0,0.5322163206654058,12.16382497803684,29.98010318773811,24.67769010034015,23.73971100241271
SI,2026-03-31,93.0,1.18,5.98,"Young, Cole",702284,608331,,ball,,,,,13,Ball,R,L,L,SEA,NYY,B,,,0,2,2026,0.46,0.38,-1.0372932009503455,1.8410126371404392,,,,1,3,Bot,,,,,,,-6.669619540906483,-135.1980113927152,-5.483733104216577,7.023106378737144,29.030167124758325,-26.500289114261573,3.133120079,1.581200787,,,,93.7,2078,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.81,,,,,,,,22,3,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,154,0.002,0.017,,,,-0.017,,-2,-2,0.293,0.293,32,22,32,23,1,0,6.0,1.0,,1.0,2.26,0.46,0.46,48.1,,,,,
CU,2026-03-31,73.8,1.23,6.16,"Young, Cole",702284,608331,,called_strike,,,,,5,Called Strike,R,L,L,SEA,NYY,S,,,0,1,2026,-0.66,-1.18,0.0151275430935637,2.2746302581841045,,,,1,3,Bot,,,,,,,-1.2580440031189342,-107.37718227414696,1.8239632241324963,-4.834540402077962,21.052351542091372,-41.845161364913686,3.133120079,1.581200787,,,,73.7,2681,6.5,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.01,,,,,,,,22,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,320,-0.005,-0.052,,,,0.052,,-2,-2,0.298,0.298,32,22,32,23,1,0,6.0,1.0,,1.0,5.42,-0.66,-0.66,52.4,,,,,
SI,2026-03-31,91.5,1.37,6.0,"Young, Cole",702284,608331,,called_strike,,,,,3,Called Strike,R,L,L,SEA,NYY,S,,,0,0,2026,1.02,0.46,0.3190186361731,3.022810204330481,,,,1,3,Bot,,,,,,,-4.891066620133777,-133.21727756428567,-2.463238640079129,13.19415831008541,28.05598850061368,-26.405751906549444,3.133120079,1.581200787,,,,92.2,1925,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.86,,,,,,,,22,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,145,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,32,22,32,23,1,0,6.0,1.0,,1.0,2.26,1.02,1.02,44.0,,,,,
