pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-31,78.0,-2.27,5.76,"Carter, Evan",694497,621107,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,0.62,-0.12,1.9609590811907711,1.83542226156508,,643376.0,,2,4,Top,,,,,,,7.822916753722709,-113.48575368879088,-1.125947154529357,4.029540163673369,19.797125200061423,-33.24792639958116,3.315666011,1.673326772,,,,78.2,2435,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.14,,,,,,,,28,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,73,-0.001,0.019,,,,-0.019,,-1,1,0.393,0.607,32,23,32,24,2,1,,1.0,,1.0,3.86,-0.62,0.62,29.6,,,,,
CH,2026-03-31,87.8,-2.18,5.71,"Carter, Evan",694497,621107,field_out,hit_into_play,,,,,8,Evan Carter grounds out to first baseman Pete Alonso.,R,L,R,BAL,TEX,X,3.0,ground_ball,1,1,2026,-0.99,-0.33,-0.1963941965941429,1.7626030799442425,,592626.0,643376.0,2,2,Top,159.92,161.31,,,,,6.843234990874812,-127.74188666335256,-2.5293021618961467,-12.221127974590203,25.3335226297162,-35.48198254141438,3.315666011,1.673326772,5.0,98.4,-21.0,88.3,1475,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.99,0.161,0.149,0.0,1.0,0.0,0.0,2.0,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256,0.043,-0.253,70.7,7.6,0.181,0.253,98.4,0,0,0.508,0.492,32,23,32,24,1,0,,1.0,,1.0,3.28,0.99,-0.99,29.3,-1.9110397439723117,-11.315675751444225,37.316638233958656,35.446353517379606,30.421514516719157
FF,2026-03-31,92.4,-2.07,5.61,"Carter, Evan",694497,621107,,foul,,,,,5,Foul,R,L,R,BAL,TEX,S,,,1,0,2026,-0.69,1.03,-0.1278124415995594,2.582802852120762,,592626.0,643376.0,2,2,Top,,,,,,,6.436275783307657,-134.4658742124392,-4.015514102148682,-9.782351254775342,27.858022335957745,-19.01434959809663,3.315666011,1.673326772,275.0,82.7,32.0,92.7,2122,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.11,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.005,-0.052,66.9,6.4,,0.052,88.0,0,0,0.503,0.497,32,23,32,24,1,0,,1.0,,1.0,1.63,0.69,-0.69,28.1,-8.879481010827366,17.459100977081903,36.04688562998793,34.7069316699045,20.32089246433645
FC,2026-03-31,88.4,-2.13,5.57,"Carter, Evan",694497,621107,,ball,,,,,12,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,0.0,0.62,1.0483886461250245,2.7532813312233166,,592626.0,643376.0,2,2,Top,,,,,,,7.663315082547441,-128.7237336708907,-2.0059609275031725,-1.3897786905116654,22.627519429808615,-25.03203036430706,3.315666011,1.673326772,,,,89.2,2240,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.09,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,189,-0.003,0.024,,,,-0.024,,0,0,0.506,0.494,32,23,32,24,1,0,,1.0,,1.0,2.26,0.0,0.0,27.2,,,,,
SL,2026-03-31,86.9,-0.61,6.28,"Carter, Evan",694497,682274,field_out,hit_into_play,,,,,5,Evan Carter flies out to center fielder Colton Cowser.,R,L,R,BAL,TEX,X,8.0,fly_ball,1,0,2026,0.29,0.25,-0.2723022970366394,2.345455507970653,,,,2,7,Top,117.27,107.39,,,,,0.1931000137157726,-126.68260988660786,-3.5732828315409386,3.084049552558661,24.153251888432298,-29.005168973120412,3.315666011,1.673326772,231.0,87.5,56.0,86.7,2321,5.9,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.62,0.011,0.012,0.0,1.0,0.0,0.0,3.0,60,2,Slider,3,7,7,3,7,3,7,3,Standard,Standard,174,0.003,-0.297,73.6,7.5,0.014,0.297,88.0,-4,4,0.068,0.932,30,23,31,24,1,3,2.0,1.0,,1.0,2.74,-0.29,0.29,61.9,11.554068750042104,-6.933741668725411,30.37438462804551,37.7636341652137,37.33589854046989
FS,2026-03-31,87.1,-0.6,6.31,"Carter, Evan",694497,682274,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.73,0.65,-1.1332510191199054,3.6866926741070656,,,,2,7,Top,,,,,,,0.246651820761289,-126.85348803751684,-1.2493791600976456,-7.850114524477169,27.6406989375267,-25.18795841889621,3.315666011,1.673326772,,,,86.5,1431,6.0,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.52,,,,,,,,60,1,Split-Finger,3,7,7,3,7,3,7,3,Standard,Standard,201,0.0,0.037,,,,-0.037,,-4,4,0.068,0.932,30,23,31,24,1,3,2.0,1.0,,1.0,2.37,0.73,-0.73,57.1,,,,,
FF,2026-03-31,93.8,-2.49,5.43,"Carter, Evan",694497,666974,double,hit_into_play,,,,,2,Evan Carter doubles (2) on a sharp line drive to center fielder Colton Cowser.,R,L,R,BAL,TEX,X,8.0,line_drive,1,0,2026,-0.56,0.56,-0.042578251901816,2.8185677078288576,,,,1,6,Top,155.28,55.81,,,,,7.471450378109826,-136.49704820494708,-2.1178058909298803,-8.618816226900934,28.79335286155253,-24.855094210995205,3.315666011,1.673326772,361.0,104.5,18.0,93.6,1926,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.42,0.517,0.641,1.25,1.0,1.0,1.0,5.0,47,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,255,-0.061,0.602,,,1.018,-0.602,104.5,0,0,0.53,0.47,32,23,32,24,1,2,2.0,1.0,,1.0,2.02,0.56,-0.56,17.1,,,,,
FF,2026-03-31,94.2,-2.4,5.48,"Carter, Evan",694497,666974,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-0.66,0.49,-1.7212087412856676,3.778025643568769,,,,1,6,Top,,,,,,,3.203000279087963,-137.2595905863064,0.2825178226019865,-9.08050000091078,29.01221776522025,-26.17601765913089,3.315666011,1.673326772,,,,93.5,2085,5.7,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.78,,,,,,,,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,253,-0.004,0.039,,,,-0.039,,0,0,0.534,0.4659999999999999,32,23,32,24,1,2,2.0,1.0,,1.0,2.06,0.66,-0.66,18.5,,,,,
CU,2026-03-30,71.1,-1.68,5.69,"Carter, Evan",694497,605135,single,hit_into_play,,,,,8,Evan Carter singles on a line drive to right fielder Dylan Beavers.,R,L,R,BAL,TEX,X,9.0,line_drive,1,2,2026,1.56,-1.04,-0.2503342294317976,1.828140611512798,,,,1,3,Top,175.9,113.54,,,,,0.1046826851640889,-103.3664721276969,2.1253358869912,11.022084550500823,20.399171595292547,-40.16426528436368,3.315666011,1.673326772,246.0,83.5,18.0,70.3,2362,6.1,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.4,0.957,0.885,0.9,1.0,1.0,0.0,4.0,26,4,Curveball,1,4,4,1,4,1,4,1,Infield shade,Standard,55,-0.018,0.489,56.0,7.3,1.073,-0.489,88.0,-3,3,0.222,0.778,37,23,37,24,2,1,,1.0,,1.0,5.62,-1.56,1.56,36.6,0.9060884876417732,-20.667425033089756,32.192700883967525,37.26581873181186,39.90052700705412
FF,2026-03-30,91.7,-1.93,5.33,"Carter, Evan",694497,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,2,2026,-0.82,0.96,-1.3060147259139754,4.578475509233172,,,,1,3,Top,,,,,,,3.3364755751239343,-133.5784077461996,1.954268706074392,-10.479443707782522,29.34778809139955,-21.356526451997485,3.315666011,1.673326772,,,,91.2,2081,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.54,,,,,,,,26,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,237,-0.001,0.017,,,,-0.017,,-3,3,0.223,0.777,37,23,37,24,2,1,,1.0,,1.0,1.75,0.82,-0.82,26.3,,,,,
CH,2026-03-30,83.4,-1.84,5.37,"Carter, Evan",694497,605135,,called_strike,,,,,9,Called Strike,R,L,R,BAL,TEX,S,,,0,1,2026,-0.91,-0.19,0.5853501724325965,2.1365842375657444,,,,1,3,Top,,,,,,,7.29642570901543,-121.27147421766392,-0.4345945085747418,-10.365426465787785,22.356825593078764,-34.13931215507368,3.315666011,1.673326772,,,,83.3,1510,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.35,,,,,,,,26,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,256,0.003,-0.052,,,,0.052,,-3,3,0.22,0.78,37,23,37,24,2,1,,1.0,,1.0,3.45,0.91,-0.91,27.0,,,,,
FC,2026-03-30,87.5,-1.94,5.21,"Carter, Evan",694497,605135,,swinging_strike,,,,,11,Swinging Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-0.1,0.79,-0.0972902478182578,3.758747675992733,,,,1,3,Top,,,,,,,4.571333838750152,-127.4398495969548,1.0616879045994632,-1.971662083848552,24.58821557311875,-23.893558524681087,3.315666011,1.673326772,,,,87.3,2082,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.5,,,,,,,,26,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,217,0.001,-0.039,47.7,4.9,,0.039,,-3,3,0.219,0.781,37,23,37,24,2,1,,1.0,,1.0,2.16,0.1,-0.1,26.6,-15.320338203455306,37.6888783029997,26.791470193568088,33.92977008861053,9.195888322176836
SI,2026-03-30,92.4,-1.92,5.26,"Carter, Evan",694497,605135,double,hit_into_play,,,,,4,Evan Carter doubles (1) on a sharp line drive to left fielder Taylor Ward.,R,L,R,BAL,TEX,X,7.0,line_drive,2,1,2026,-1.41,0.23,-0.3274385312497441,2.368523293995884,,,,0,2,Top,81.34,70.54,,,,,7.1112636768479565,-134.44308307319127,-1.864481422914539,-18.650093119201124,28.323874034501088,-29.209995659514185,3.315666011,1.673326772,297.0,101.9,14.0,92.5,2046,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.22,0.771,0.773,1.25,1.0,1.0,1.0,4.0,13,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,233,-0.059,0.671,71.3,6.7,1.028,-0.671,101.9,0,0,0.496,0.504,37,23,37,24,1,0,,1.0,,1.0,2.44,1.41,-1.41,25.9,-3.3133934474734423,5.3545740995477855,32.415403209568716,37.23545228695714,26.048656376344304
CH,2026-03-30,84.4,-1.98,5.27,"Carter, Evan",694497,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,1,2026,-0.97,-0.27,-0.9305746838726672,2.6417651009825756,,,,0,2,Top,,,,,,,4.340307175234599,-122.93688080363935,0.9324632051031824,-10.642264881180015,22.56652649345742,-35.33151267901522,3.315666011,1.673326772,,,,84.3,1581,6.0,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.48,,,,,,,,13,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,260,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,37,23,37,24,1,0,,1.0,,1.0,3.45,0.97,-0.97,23.1,,,,,
SI,2026-03-30,92.2,-1.75,5.35,"Carter, Evan",694497,605135,,called_strike,,,,,5,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2026,-1.29,0.78,0.0671637773947457,2.2303848822118715,,,,0,2,Top,,,,,,,7.402381591022959,-134.16408467601607,-3.672732234575396,-17.182092601295686,26.756848374527223,-22.084306225814142,3.315666011,1.673326772,,,,92.3,2046,6.2,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.33,,,,,,,,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,0.005,-0.05,,,,0.05,,0,0,0.496,0.504,37,23,37,24,1,0,,1.0,,1.0,1.88,1.29,-1.29,25.3,,,,,
SI,2026-03-30,91.5,-1.8,5.31,"Carter, Evan",694497,605135,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2026,-1.41,0.46,-0.9364445396273462,2.721709429961608,,,,0,2,Top,,,,,,,5.252353691835089,-133.23441018039816,-1.4944766458012806,-17.955595937566443,28.527847143498622,-26.581007653060293,3.315666011,1.673326772,,,,91.5,1919,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.23,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,234,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,37,23,37,24,1,0,,1.0,,1.0,2.26,1.41,-1.41,24.4,,,,,
CH,2026-03-30,88.5,-1.04,6.86,"Carter, Evan",694497,669330,field_out,hit_into_play,,,,,7,Evan Carter flies out to center fielder Colton Cowser.,R,L,R,BAL,TEX,X,8.0,fly_ball,0,2,2026,-1.31,1.25,-0.5988465955500194,2.1628397385289224,,457705.0,669701.0,2,9,Top,122.42,90.87,,,,,3.817713059335475,-128.65172020446232,-7.736247075667971,-15.272888611092975,28.154906806927503,-16.89155513232947,3.315666011,1.673326772,303.0,82.4,32.0,88.2,2291,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.22,0.034,0.038,0.0,1.0,0.0,0.0,3.0,76,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,212,0.004,-0.178,77.3,7.5,0.065,0.178,88.0,-3,3,0.039,0.961,31,23,32,24,1,4,1.0,1.0,,1.0,1.68,1.31,-1.31,48.9,14.97442186641404,-9.003058268249077,29.84609640463335,39.99000715506446,38.618723740934755
CH,2026-03-30,88.1,-1.01,6.86,"Carter, Evan",694497,669330,,swinging_strike,,,,,7,Swinging Strike,R,L,R,BAL,TEX,S,,,0,1,2026,-1.32,1.19,-0.5122616262406494,1.586936092622267,,457705.0,669701.0,2,9,Top,,,,,,,3.976024858622567,-127.92632263897426,-8.873630271908285,-15.34704335576916,27.77484865439834,-17.46317311256783,3.315666011,1.673326772,,,,87.8,2390,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.18,,,,,,,,76,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,212,0.002,-0.057,73.6,8.5,,0.057,,-3,3,0.037,0.963,31,23,32,24,1,4,1.0,1.0,,1.0,1.77,1.32,-1.32,50.4,30.96482089040212,-33.380203905767836,36.788155270595055,40.05535623501558,47.911346440517875
CH,2026-03-30,88.3,-0.85,6.92,"Carter, Evan",694497,669330,,called_strike,,,,,14,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2026,-1.23,1.27,0.9050729917690166,2.270030254444831,,457705.0,669701.0,2,9,Top,,,,,,,6.817748778204044,-128.27124561791769,-7.628578422936001,-15.019401591642492,26.669988002642903,-16.753271546318395,3.315666011,1.673326772,,,,88.2,2257,6.3,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.2,,,,,,,,76,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,211,0.001,-0.047,,,,0.047,,-3,3,0.036,0.964,31,23,32,24,1,4,1.0,1.0,,1.0,1.67,1.23,-1.23,54.3,,,,,
CH,2026-03-30,87.3,-1.65,5.85,"Carter, Evan",694497,670329,strikeout,swinging_strike,,,,,5,Evan Carter strikes out swinging.,R,L,R,BAL,TEX,S,2.0,,2,2,2026,-1.52,1.01,-0.0282112283007627,2.239237974968175,,,,2,7,Top,,,,,,,6.967600773507623,-126.82428311545894,-4.315322720764428,-17.803936842470353,29.05767083652334,-20.56404672876743,3.315666011,1.673326772,,,,86.1,2398,5.9,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.6,,0.0,0.0,1.0,0.0,0.0,,59,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,228,0.008,-0.224,75.3,7.8,,0.224,,-2,2,0.213,0.787,32,23,32,24,1,3,1.0,1.0,,1.0,2.02,1.52,-1.52,49.6,26.254922163729375,-32.45993861224502,31.68825124856414,33.2187462945908,49.874383918964625
FF,2026-03-30,95.2,-1.51,5.98,"Carter, Evan",694497,670329,,foul,,,,,4,Foul,R,L,R,BAL,TEX,S,,,2,1,2026,-1.15,1.45,-0.7219159001772937,2.5339521288060376,,,,2,7,Top,,,,,,,4.613942075272997,-138.4550253124618,-6.40333977798959,-15.812257286351068,32.40370400270258,-12.313758898029276,3.315666011,1.673326772,132.0,79.1,10.0,94.1,2513,5.8,824863,668939,624413,677942,691723,683002,621493,681297,687637,54.7,,,,,,,,59,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215,0.002,-0.073,74.5,7.4,,0.073,88.0,-2,2,0.211,0.789,32,23,32,24,1,3,1.0,1.0,,1.0,1.08,1.15,-1.15,48.5,7.724932909485403,-7.313967532898501,30.638935467770356,42.259191829512,31.199088751246062
