pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,84.9,2.17,6.03,"Perdomo, Geraldo",672695,669373,grounded_into_double_play,hit_into_play,,,,,14,"Geraldo Perdomo grounds into a double play, third baseman Kevin McGonigle to second baseman Gleyber Torres to first baseman Colt Keith. Corbin Carroll out at 2nd. Geraldo Perdomo out at 1st.",R,R,L,AZ,DET,X,5.0,ground_ball,1,1,2026,1.21,-0.26,0.6583779969309198,1.1590535463095648,,,682998.0,0,6,Bot,106.01,169.77,,,,,-5.920999568678446,-123.32074049509274,-4.1151190543697,13.565334640202478,29.324973280590296,-34.04863199678857,3.31742126,1.674212598,4.0,105.5,-20.0,83.8,1749,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.37,0.201,0.184,0.0,1.0,0.0,0.0,2.0,42,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,97,-0.067,-0.327,,,0.214,0.327,105.5,1,1,0.77,0.77,29,26,30,27,3,2,6.0,1.0,,,3.49,1.21,-1.21,40.9,,,,,
FF,2026-04-01,97.6,1.67,6.37,"Perdomo, Geraldo",672695,669373,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,0,1,2026,0.14,1.45,-0.1172959001101728,4.765244345515377,,,682998.0,0,6,Bot,,,,,,,-5.069847699991871,-142.06042220421483,-2.0085005446032076,3.109715052742359,36.194237871560325,-12.4147938086822,3.31742126,1.674212598,,,,97.3,2360,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.16,,,,,,,,42,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154,0.003,0.034,,,,-0.034,,1,1,0.767,0.767,29,26,30,27,3,2,6.0,1.0,,,0.96,0.14,-0.14,49.3,,,,,
FF,2026-04-01,95.9,1.65,6.28,"Perdomo, Geraldo",672695,669373,,foul_bunt,,,,,7,Foul Bunt,R,R,L,AZ,DET,S,,,0,0,2026,0.34,1.47,-0.4897193739577843,2.1357360491015123,,,682998.0,0,6,Bot,,,,,,,-6.3385612667212206,-139.27353046963609,-8.444572523040565,5.89715332029893,33.13859669619435,-11.24354796887796,3.31742126,1.674212598,,,,95.5,2336,6.3,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.21,,,,,,,,42,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.005,-0.043,6.4,2.0,,0.043,88.0,1,1,0.772,0.772,29,26,30,27,3,2,6.0,1.0,,,1.03,0.34,-0.34,49.0,-35.07740039263161,-160.26696182581944,89.66829500834629,26.603166972910618,20.58091310218433
FF,2026-04-01,98.3,1.82,6.26,"Perdomo, Geraldo",672695,669373,field_out,hit_into_play,,,,,1,"Geraldo Perdomo grounds out, shortstop Javier Báez to first baseman Colt Keith.",R,R,L,AZ,DET,X,6.0,ground_ball,0,2,2026,0.36,1.32,-0.5495955365602606,3.3242673538561265,,,,0,4,Bot,118.53,174.33,,,,,-7.170242674294894,-142.88163653683222,-5.38903011527872,6.559888098328713,32.752839989266626,-13.068214415039268,3.31742126,1.674212598,32.0,68.8,-2.0,98.3,2395,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.13,0.08,0.072,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,143,-0.013,-0.165,56.6,5.5,0.093,0.165,88.0,1,1,0.677,0.677,29,26,30,27,2,1,6.0,1.0,,,1.05,0.36,-0.36,48.5,0.0404197979698205,11.277476994691131,33.81856079684356,29.203608203886215,19.97765175360091
CH,2026-04-01,87.2,2.0,6.19,"Perdomo, Geraldo",672695,669373,,called_strike,,,,,1,Called Strike,R,R,L,AZ,DET,S,,,0,1,2026,0.7,0.75,-0.4018256710159761,2.909218962779621,,,,0,4,Bot,,,,,,,-7.134114422037844,-126.77376560039632,-3.0673837712646534,9.002055530633747,25.9950466258682,-23.66251830278509,3.31742126,1.674212598,,,,86.8,1888,6.1,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.4,,,,,,,,26,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,133,-0.005,-0.055,,,,0.055,,1,1,0.682,0.682,29,26,30,27,2,1,6.0,1.0,,,2.25,0.7,-0.7,44.8,,,,,
SI,2026-04-01,97.3,2.03,6.18,"Perdomo, Geraldo",672695,669373,,called_strike,,,,,2,Called Strike,R,R,L,AZ,DET,S,,,0,0,2026,0.93,1.14,0.1762293172752446,2.8129206746376134,,,,0,4,Bot,,,,,,,-7.0734880157737345,-141.40950667427427,-5.926839534261846,14.128844803240314,33.036400181302,-15.740905582169033,3.31742126,1.674212598,,,,97.2,2240,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.14,,,,,,,,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,152,-0.003,-0.039,,,,0.039,,1,1,0.685,0.685,29,26,30,27,2,1,6.0,1.0,,,1.28,0.93,-0.93,46.1,,,,,
FS,2026-04-01,88.2,-2.18,5.64,"Perdomo, Geraldo",672695,640448,force_out,hit_into_play,,,,,4,"Geraldo Perdomo grounds into a force out, second baseman Gleyber Torres to shortstop Javier Báez. Corbin Carroll out at 2nd.",R,L,R,AZ,DET,X,4.0,ground_ball,0,2,2026,-0.27,0.06,-0.4568632127760619,2.345364650720139,,606466.0,682998.0,2,8,Bot,143.99,148.51,,,,,4.72553220094789,-128.34395869023302,-1.8266571186742753,-3.9950996076080343,27.425766212315303,-31.288187109727694,3.31742126,1.674212598,15.0,90.3,-8.0,88.5,856,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.97,0.145,0.13,0.0,1.0,0.0,0.0,2.0,58,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,240,-0.016,-0.178,66.4,6.7,0.172,0.178,90.3,1,1,0.851,0.851,34,26,35,27,1,3,2.0,1.0,,,2.87,0.27,-0.27,46.4,4.955666521883429,6.9978261629172,35.739318957485494,39.482821117701086,20.72124542812542
FF,2026-04-01,97.9,-1.62,5.78,"Perdomo, Geraldo",672695,640448,,foul,,,,,2,Foul,R,L,R,AZ,DET,S,,,0,1,2026,-0.88,1.52,0.1847084981059743,3.0395528617260092,,606466.0,682998.0,2,8,Bot,,,,,,,6.875605274440973,-142.3109635750774,-5.301555130150792,-13.498759974082958,33.29928558339878,-10.43514040311088,3.31742126,1.674212598,240.0,74.6,34.0,98.1,2292,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.98,,,,,,,,58,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,-0.007,-0.057,64.6,6.4,,0.057,88.0,1,1,0.858,0.858,34,26,35,27,1,3,2.0,1.0,,,0.86,0.88,-0.88,54.0,9.536847903605375,4.91955449099285,38.88944394935047,31.468435007642423,17.19879950810744
FF,2026-04-01,96.4,-1.77,5.76,"Perdomo, Geraldo",672695,640448,,called_strike,,,,,5,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-0.98,1.29,-0.259050794357331,2.628876477226397,,606466.0,682998.0,2,8,Bot,,,,,,,6.2625802521963605,-140.10349495666108,-5.501348314861469,-14.380277702883832,33.31555354449056,-14.1867084519576,3.31742126,1.674212598,,,,96.5,2145,6.5,825106,693307,690993,650402,805808,595879,663837,678009,681481,53.96,,,,,,,,58,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.004,-0.047,,,,0.047,,1,1,0.862,0.862,34,26,35,27,1,3,2.0,1.0,,,1.18,0.98,-0.98,51.9,,,,,
FF,2026-04-01,96.3,1.81,6.35,"Perdomo, Geraldo",672695,669373,field_out,hit_into_play,,,,,1,"Geraldo Perdomo grounds out, second baseman Gleyber Torres to first baseman Colt Keith.",R,R,L,AZ,DET,X,4.0,ground_ball,1,1,2026,0.07,1.35,-0.4051201190247843,3.428527774237876,,,,1,1,Bot,130.22,137.44,,,,,-5.9705856807882425,-140.10075856018457,-5.101407661447196,2.234830866029452,31.724037618705182,-13.399733112444007,3.31742126,1.674212598,100.0,69.2,9.0,96.4,2351,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.14,0.232,0.209,0.0,1.0,0.0,0.0,2.0,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.013,-0.244,59.7,5.7,0.251,0.244,88.0,1,1,0.625,0.625,29,26,30,27,1,0,6.0,1.0,,,1.11,0.07,-0.07,50.0,1.5079351146649034,13.201285118197331,30.716571136715217,31.534635472367945,23.804823528477908
SI,2026-04-01,97.3,1.86,6.3,"Perdomo, Geraldo",672695,669373,,ball,,,,,11,Ball,R,R,L,AZ,DET,B,,,0,1,2026,0.9,1.08,-0.5279065517208956,3.829269619273938,,,,1,1,Bot,,,,,,,-8.410687729786204,-141.38675262673124,-3.3863024415686187,14.069403919773531,34.85122382678977,-17.13716698155027,3.31742126,1.674212598,,,,97.0,2172,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.14,,,,,,,,7,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,156,0.001,0.029,,,,-0.029,,1,1,0.624,0.624,29,26,30,27,1,0,6.0,1.0,,,1.35,0.9,-0.9,47.3,,,,,
SI,2026-04-01,96.6,1.81,6.17,"Perdomo, Geraldo",672695,669373,,foul,,,,,4,Foul,R,R,L,AZ,DET,S,,,0,0,2026,1.04,0.79,-0.7273402357238588,2.665991621498111,,,,1,1,Bot,,,,,,,-9.074474199625003,-140.3037779043853,-5.3325672258422,15.826523776814351,33.68916008205052,-20.70142119171135,3.31742126,1.674212598,3.0,75.6,-45.0,96.4,2198,6.4,825106,693307,690993,650402,805808,595879,663837,678009,681481,54.09,,,,,,,,7,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,155,-0.002,-0.039,60.8,5.9,,0.039,88.0,1,1,0.626,0.626,29,26,30,27,1,0,6.0,1.0,,,1.68,1.04,-1.04,46.5,7.18451157575366,1.5132562174610753,32.51888249789859,28.040207179357218,31.374983329606344
FS,2026-03-31,87.7,-2.23,5.78,"Perdomo, Geraldo",672695,663554,field_out,hit_into_play,,,,,13,Geraldo Perdomo grounds out to first baseman Spencer Torkelson.,R,L,R,AZ,DET,X,3.0,ground_ball,2,1,2026,-1.35,0.17,-0.4122976024055855,1.2685913808487546,,,,1,6,Bot,160.14,169.77,,,,,7.245279088478823,-127.48594767958346,-4.900386018519625,-16.203025094152164,26.568570587068148,-29.499043232773673,3.31742126,1.674212598,5.0,79.0,-16.0,88.4,1510,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.69,0.043,0.039,0.0,1.0,0.0,0.0,2.0,46,4,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,235,-0.014,-0.298,69.0,7.8,0.045,0.298,88.0,-4,-4,0.08,0.08,29,26,29,27,3,2,,1.0,,1.0,2.8,1.35,-1.35,43.9,16.34897992953353,-9.464521074443873,37.23705732235806,40.084478546357374,31.434860890486252
SV,2026-03-31,81.4,-2.55,5.71,"Perdomo, Geraldo",672695,663554,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,1,1,2026,0.4,-0.99,-1.2983876777433827,2.2756509920641657,,,,1,6,Bot,,,,,,,2.0036595067069447,-118.43936884405838,1.1529926445027416,3.351072104000222,25.159509485968865,-41.91904046111738,3.31742126,1.674212598,,,,81.7,2491,6.7,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.78,,,,,,,,46,3,Slurve,1,5,1,5,5,1,1,5,Infield shade,Standard,41,0.003,0.055,,,,-0.055,,-4,-4,0.077,0.077,29,26,29,27,3,2,,1.0,,1.0,4.46,-0.4,0.4,44.3,,,,,
FF,2026-03-31,94.1,-2.18,5.82,"Perdomo, Geraldo",672695,663554,,ball,,,,,14,Ball,R,L,R,AZ,DET,B,,,0,1,2026,-0.73,1.41,1.2635677936143297,2.4712876435178663,,,,1,6,Bot,,,,,,,10.567994879200512,-136.52149160169805,-5.963523146544832,-11.530365573758704,31.171937491641287,-13.33253151922065,3.31742126,1.674212598,,,,94.8,2206,7.0,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.55,,,,,,,,46,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,212,0.001,0.029,,,,-0.029,,-4,-4,0.076,0.076,29,26,29,27,3,2,,1.0,,1.0,1.18,0.73,-0.73,44.7,,,,,
FS,2026-03-31,87.9,-2.3,5.76,"Perdomo, Geraldo",672695,663554,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,-1.09,-0.05,-0.5850802440003069,2.3735252901202784,,,,1,6,Bot,,,,,,,6.464907530552228,-127.8214115638663,-1.764601972242331,-13.268062918415508,26.31365290149146,-32.59763660123137,3.31742126,1.674212598,,,,88.7,1322,6.8,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.65,,,,,,,,46,1,Split-Finger,1,5,1,5,5,1,1,5,Infield shade,Standard,244,-0.002,-0.039,,,,0.039,,-4,-4,0.078,0.078,29,26,29,27,3,2,,1.0,,1.0,3.01,1.09,-1.09,42.1,,,,,
FS,2026-03-31,89.1,-2.12,5.89,"Perdomo, Geraldo",672695,663554,grounded_into_double_play,hit_into_play,,,,,13,"Geraldo Perdomo grounds into a double play, second baseman Gleyber Torres to shortstop Kevin McGonigle to first baseman Spencer Torkelson. Corbin Carroll out at 2nd. Geraldo Perdomo out at 1st.",R,L,R,AZ,DET,X,4.0,ground_ball,0,2,2026,-1.23,0.6,-0.0588941237084574,1.327888641002046,,,682998.0,1,3,Bot,144.42,156.59,,,,,7.69213592251906,-129.5480807072521,-6.271619007225029,-15.444483350934732,26.17299442859827,-24.2651073307954,3.31742126,1.674212598,5.0,72.6,-17.0,90.1,1419,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.63,0.049,0.044,0.0,1.0,0.0,0.0,2.0,28,3,Split-Finger,0,5,0,5,5,0,0,5,Infield shade,Standard,240,-0.025,-0.231,66.2,7.5,0.054,0.231,88.0,-5,-5,0.104,0.104,29,26,29,27,2,1,,1.0,,1.0,2.27,1.23,-1.23,43.4,14.79263649105616,-12.066338558689376,39.10147653259315,37.23998219679452,33.290877840347726
SL,2026-03-31,88.0,-2.37,5.79,"Perdomo, Geraldo",672695,663554,,called_strike,,,,,4,Called Strike,R,L,R,AZ,DET,S,,,0,1,2026,0.26,0.52,-0.4424029715131532,2.8041914770285614,,,682998.0,1,3,Bot,,,,,,,4.101720991099319,-128.29755665524402,-2.1132341004365873,2.174051996084705,23.974594575116285,-26.22847703405462,3.31742126,1.674212598,,,,89.2,2255,6.7,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.77,,,,,,,,28,2,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,194,-0.005,-0.047,,,,0.047,,-5,-5,0.109,0.109,29,26,29,27,2,1,,1.0,,1.0,2.39,-0.26,0.26,40.2,,,,,
SL,2026-03-31,87.0,-2.42,5.7,"Perdomo, Geraldo",672695,663554,,called_strike,,,,,5,Called Strike,R,L,R,AZ,DET,S,,,0,0,2026,0.47,0.3,-0.2553425955209437,2.3582722268149423,,,682998.0,1,3,Bot,,,,,,,4.20685406209957,-126.70380096252586,-2.3368684397785477,4.284491420366483,23.527056192982272,-28.69858000060855,3.31742126,1.674212598,,,,88.3,2257,6.9,825107,668670,679529,650402,690993,805808,682985,678009,656716,53.64,,,,,,,,28,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,165,-0.003,-0.04,,,,0.04,,-5,-5,0.112,0.112,29,26,29,27,2,1,,1.0,,1.0,2.69,-0.47,0.47,38.5,,,,,
CH,2026-03-31,88.4,-2.06,5.72,"Perdomo, Geraldo",672695,676684,walk,ball,,,,,13,Geraldo Perdomo walks.,R,L,R,AZ,DET,B,,,3,1,2026,-1.26,0.28,-1.8635390963445668,2.2906017147536533,606466.0,682998.0,,0,8,Bot,,,,,,,3.142086289132075,-128.70730652139648,-2.690115235954549,-14.694312445684591,25.681219303111103,-28.770374882655993,3.31742126,1.674212598,,,,88.6,1529,6.3,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.19,,0.700091,0.7,1.0,0.0,0.0,,62,5,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,231,0.034,0.17,,,,-0.17,,-2,-2,0.486,0.486,31,26,31,27,1,3,3.0,1.0,,1.0,2.63,1.26,-1.26,48.6,,,,,
CH,2026-03-31,89.3,-2.0,5.67,"Perdomo, Geraldo",672695,676684,,ball,,,,,13,Ball,R,L,R,AZ,DET,B,,,2,1,2026,-1.33,0.25,-0.9334567178968184,1.115223296885441,606466.0,682998.0,,0,8,Bot,,,,,,,5.4488724837633224,-129.9229205292708,-5.508699261445532,-16.168186395222556,26.473222746402236,-28.346543606346213,3.31742126,1.674212598,,,,89.5,1553,6.4,825107,668670,679529,650402,656716,805808,682985,678009,663837,54.13,,,,,,,,62,4,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,231,0.016,0.119,,,,-0.119,,-2,-2,0.47,0.47,31,26,31,27,1,3,3.0,1.0,,1.0,2.6,1.33,-1.33,49.8,,,,,
