pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2026-03-31,84.6,-0.93,6.26,"Bailey, Patrick",672275,608566,,foul,,,,,5,Foul,R,L,R,SD,SF,S,,,0,0,2026,0.01,0.21,-0.102327602747008,2.258748534962893,,,,2,3,Top,,,,,,,1.8561111051522992,-123.15553622858872,-3.119749839900787,-0.2907258884118253,24.971398893768733,-29.616130586099636,3.22351542,1.626820866,10.0,77.5,-13.0,83.0,2523,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.26,,,,,,,,26,1,Knuckle Curve,0,4,4,0,4,0,4,0,Infield shade,Standard,271,0.001,-0.043,74.2,8.0,,0.043,88.0,-4,4,0.159,0.841,31,27,31,27,2,1,,1,,1.0,2.98,-0.01,0.01,42.5,16.24969532798585,-18.42064346814236,25.719232808048627,39.17790134957263,37.691498443760814
FF,2026-03-31,91.3,2.47,5.66,"Bailey, Patrick",672275,606996,walk,ball,,,,,13,Patrick Bailey walks.,R,R,L,SD,SF,B,,,3,0,2026,0.79,1.41,-0.9036572435192176,1.6806617330263032,,664056.0,,0,6,Top,,,,,,,-10.120215395514723,-132.30956911442368,-6.860855446144548,11.680672628347937,32.359490429665286,-14.258065010304598,3.22351542,1.626820866,,,,90.8,2195,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.97,,0.700091,0.7,1.0,0.0,0.0,,48,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,137,-0.01,0.095,,,,-0.095,,-1,1,0.258,0.742,33,27,34,27,1,2,3.0,1,,1.0,1.38,0.79,-0.79,41.0,,,,,
SL,2026-03-31,88.7,2.63,5.66,"Bailey, Patrick",672275,606996,,ball,,,,,13,Ball,R,R,L,SD,SF,B,,,2,0,2026,-0.16,0.64,-1.2401028927538853,1.4879181919648956,,664056.0,,0,6,Top,,,,,,,-8.986395700729613,-128.80213887605763,-5.187502271322144,0.3058151833038549,29.412829659773244,-24.144297059753185,3.22351542,1.626820866,,,,88.3,2249,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.11,,,,,,,,48,3,Slider,3,4,4,3,4,3,4,3,Standard,Standard,161,-0.007,0.112,,,,-0.112,,-1,1,0.265,0.735,33,27,34,27,1,2,3.0,1,,1.0,2.3,-0.16,0.16,40.9,,,,,
SL,2026-03-31,89.8,2.5,5.67,"Bailey, Patrick",672275,606996,,ball,,,,,14,Ball,R,R,L,SD,SF,B,,,1,0,2026,-0.1,0.69,1.205193793191317,2.255936335444859,,664056.0,,0,6,Top,,,,,,,-2.9372758616014845,-130.77670130953865,-3.7304276683286,-0.5617746873689788,27.94604768286025,-23.688365296540756,3.22351542,1.626820866,,,,89.6,2289,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.35,,,,,,,,48,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,162,-0.006,0.075,,,,-0.075,,-1,1,0.271,0.729,33,27,34,27,1,2,3.0,1,,1.0,2.14,-0.1,0.1,36.9,,,,,
SI,2026-03-31,93.1,2.71,5.51,"Bailey, Patrick",672275,606996,,ball,,,,,13,Ball,R,R,L,SD,SF,B,,,0,0,2026,1.39,0.77,-0.0334163858405307,1.4825589719304122,,664056.0,,0,6,Top,,,,,,,-10.037250783492231,-135.13190144954805,-6.008183880128138,19.210489268008526,30.643046467009135,-21.508874929625573,3.22351542,1.626820866,,,,92.9,2198,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.07,,,,,,,,48,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,135,-0.002,0.032,,,,-0.032,,-1,1,0.273,0.727,33,27,34,27,1,2,3.0,1,,1.0,1.88,1.39,-1.39,36.3,,,,,
KC,2026-03-31,85.8,-0.89,6.39,"Bailey, Patrick",672275,608566,field_out,hit_into_play,,,,,7,Patrick Bailey lines out to pitcher Germán Márquez.,R,L,R,SD,SF,X,1.0,line_drive,1,2,2026,-0.15,0.36,-0.4844175980037536,1.7210370106134372,,,,0,2,Top,128.5,178.68,,,,,1.2237815703125876,-124.87939503744134,-5.117844102780919,-1.8544077884329564,28.019362182672403,-27.562924495997283,3.22351542,1.626820866,124.0,96.4,6.0,83.8,2593,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.29,0.577,0.55,0.0,1.0,0.0,0.0,4.0,13,4,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,254,0.01,-0.189,,,0.659,0.189,96.4,-3,3,0.226,0.774,31,27,31,27,1,0,,1,,1.0,2.77,0.15,-0.15,48.0,,,,,
KC,2026-03-31,85.9,-0.86,6.39,"Bailey, Patrick",672275,608566,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,2,2026,-0.36,0.31,-1.7184923638713592,3.1427418492115646,,,,0,2,Top,,,,,,,-1.249245399912527,-125.13055155561524,-1.8597607996410592,-3.4714044463599816,25.62949071519492,-28.70898932548443,3.22351542,1.626820866,,,,84.0,2503,5.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.48,,,,,,,,13,3,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,222,-0.002,0.024,,,,-0.024,,-3,3,0.228,0.772,31,27,31,27,1,0,,1,,1.0,2.77,0.36,-0.36,42.8,,,,,
FF,2026-03-31,92.4,-0.86,6.21,"Bailey, Patrick",672275,608566,,called_strike,,,,,8,Called Strike,R,L,R,SD,SF,S,,,0,1,2026,-1.12,1.36,0.1541432518438528,1.7246206357880705,,,,0,2,Top,,,,,,,4.917736018002732,-134.28154838348618,-8.16661321582958,-14.577715182886438,30.361892188293258,-14.115615428873756,3.22351542,1.626820866,,,,90.3,1982,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.31,,,,,,,,13,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.004,-0.055,,,,0.055,,-3,3,0.224,0.776,31,27,31,27,1,0,,1,,1.0,1.33,1.12,-1.12,40.3,,,,,
KC,2026-03-31,82.7,-0.94,6.33,"Bailey, Patrick",672275,608566,,swinging_strike,,,,,6,Swinging Strike,R,L,R,SD,SF,S,,,0,0,2026,0.1,0.23,0.5049320435425116,2.1719129898499796,,,,0,2,Top,,,,,,,2.9745635843319453,-120.32395256752828,-3.07732977628557,0.2794608676956209,25.93713048142327,-29.561914126841497,3.22351542,1.626820866,,,,80.3,2495,4.9,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.57,,,,,,,,13,1,Knuckle Curve,0,3,3,0,3,0,3,0,Infield shade,Standard,6,0.002,-0.039,69.5,8.7,,0.039,,-3,3,0.222,0.778,31,27,31,27,1,0,,1,,1.0,3.14,-0.1,0.1,42.2,24.210912002753293,-46.07905497912672,24.598910601739387,31.843627755767884,53.51538934707692
CH,2026-03-31,88.0,-0.34,6.0,"Bailey, Patrick",672275,699134,field_out,hit_into_play,,,,,4,"Patrick Bailey grounds out, second baseman Jake Cronenworth to first baseman Gavin Sheets.",R,L,R,SD,SF,X,4.0,ground_ball,1,2,2026,-1.39,0.58,-0.7807557778309279,2.70548097069149,,,,2,7,Top,150.91,144.76,,,,,1.888067598995079,-128.13039076166905,-2.9204103735142843,-15.72702671982282,26.79182452957768,-25.37274809274978,3.22351542,1.626820866,47.0,82.1,1.0,88.2,1703,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.07,0.2,0.18,0.0,1.0,0.0,0.0,2.0,60,4,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,241,0.001,-0.182,72.4,7.4,0.227,0.182,88.0,-5,5,0.038,0.962,22,27,23,27,1,3,5.0,1,,1.0,2.36,1.39,-1.39,46.3,9.381986347762965,-2.262821177123226,23.309207297713645,47.419231085758064,29.88494248272115
CH,2026-03-31,90.2,-0.48,5.73,"Bailey, Patrick",672275,699134,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,2,2026,-1.5,0.73,-1.890396685587848,0.4777473631902365,,,,2,7,Top,,,,,,,-0.2072039461686017,-131.0607525274453,-8.345298644213953,-17.083676650628405,30.94193338063854,-22.138691533061593,3.22351542,1.626820866,,,,90.1,1803,6.6,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.93,,,,,,,,60,3,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,244,0.0,0.022,,,,-0.022,,-5,5,0.038,0.962,22,27,23,27,1,3,5.0,1,,1.0,2.11,1.5,-1.5,41.0,,,,,
FF,2026-03-31,98.1,-0.43,6.07,"Bailey, Patrick",672275,699134,,called_strike,,,,,3,Called Strike,R,L,R,SD,SF,S,,,0,1,2026,-0.34,1.54,0.7895366329902636,3.1588113012728476,,,,2,7,Top,,,,,,,4.056026015845148,-142.62115062839396,-5.7476611217419125,-5.639375255218541,36.25021976976682,-10.13373028937567,3.22351542,1.626820866,,,,97.6,2492,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.19,,,,,,,,60,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,205,0.001,-0.057,,,,0.057,,-5,5,0.037,0.963,22,27,23,27,1,3,5.0,1,,1.0,0.86,0.34,-0.34,42.0,,,,,
CH,2026-03-31,85.8,-0.43,5.96,"Bailey, Patrick",672275,699134,,foul,,,,,12,Foul,R,L,R,SD,SF,S,,,0,0,2026,-1.35,0.52,0.0259589803873403,3.733985683419226,,,,2,7,Top,,,,,,,3.852381995791467,-124.90682455272596,0.1652695664327013,-14.848137614314709,27.9536895500117,-27.08445998402937,3.22351542,1.626820866,148.0,72.7,14.0,85.6,1736,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.11,,,,,,,,60,1,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,235,0.0,-0.043,43.3,4.9,,0.043,88.0,-5,5,0.037,0.963,22,27,23,27,1,3,5.0,1,,1.0,2.6,1.35,-1.35,47.9,-14.716893968825747,39.32137329621289,26.63668550093916,37.620511055638715,6.115066917417766
CH,2026-03-30,88.7,-1.01,5.56,"Bailey, Patrick",672275,621111,single,hit_into_play,,,,,11,Patrick Bailey singles on a line drive to left fielder Ramón Laureano. Matt Chapman scores. Jung Hoo Lee to 2nd.,R,L,R,SD,SF,X,7.0,line_drive,1,0,2026,-0.92,0.88,-1.1408437378778429,2.9513343582496407,,656305.0,808982.0,2,4,Top,91.21,128.06,,,,,1.6773900232643304,-129.1737193076771,-2.005210875639229,-10.681937272213414,27.915684106025047,-22.187727882199123,3.22351542,1.626820866,176.0,66.8,22.0,89.4,1549,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.72,0.843,0.765,0.9,1.0,1.0,0.0,4.0,27,2,Changeup,0,1,1,0,2,0,2,0,Infield shade,Standard,226,-0.104,0.518,70.0,6.9,0.89,-0.518,88.0,-1,1,0.38,0.62,31,27,32,27,2,1,,2,,1.0,2.03,0.92,-0.92,40.9,7.465966462733004,11.787994708930714,23.15515818284811,49.639263369608216,25.463226583753805
CH,2026-03-30,87.9,-1.1,5.58,"Bailey, Patrick",672275,621111,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,0,2026,-1.17,0.45,-1.2511745587433634,3.410620558708179,,656305.0,808982.0,2,4,Top,,,,,,,2.1173874516762896,-128.01363914634013,0.0846628329961776,-13.266298794444916,27.28224391432287,-27.43431899731669,3.22351542,1.626820866,,,,88.7,1612,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.71,,,,,,,,27,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,224,-0.003,0.024,,,,-0.024,,-1,1,0.383,0.617,31,27,32,27,2,1,,2,,1.0,2.5,1.17,-1.17,40.3,,,,,
FC,2026-03-30,90.9,-1.11,5.47,"Bailey, Patrick",672275,621111,field_out,hit_into_play,,,,,9,Patrick Bailey grounds out to first baseman Gavin Sheets.,R,L,R,SD,SF,X,3.0,ground_ball,3,2,2026,0.57,0.7,0.5965480204743285,1.94375302024942,,,,0,3,Top,158.85,166.28,,,,,2.992262137093432,-132.31895543870306,-4.281779970325212,6.059779412743276,27.655308912510417,-23.22646323472658,3.22351542,1.626820866,4.0,83.0,-23.0,91.7,2237,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.79,0.039,0.035,0.0,1.0,0.0,0.0,2.0,15,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,172,0.027,-0.345,70.2,7.2,0.045,0.345,88.0,-1,1,0.383,0.617,31,27,32,27,1,0,,2,,1.0,2.05,-0.57,0.57,45.1,1.29047183336833,0.6666212474329904,39.285210245305706,30.375120030656156,26.19431774584656
CH,2026-03-30,89.8,-0.85,5.54,"Bailey, Patrick",672275,621111,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,2,2,2026,-0.81,0.83,1.5053050103906158,-0.1509164196202732,,,,0,3,Top,,,,,,,7.56164161227632,-130.2208753386689,-9.614175441593176,-10.830145175763043,27.896750322711323,-20.82990755773977,3.22351542,1.626820866,,,,90.3,1620,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.66,,,,,,,,15,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,229,-0.008,0.112,,,,-0.112,,-1,1,0.391,0.609,31,27,32,27,1,0,,2,,1.0,2.02,0.81,-0.81,45.4,,,,,
CH,2026-03-30,81.0,-3.15,4.92,"Bailey, Patrick",672275,676760,strikeout,swinging_strike,,,,,8,Patrick Bailey strikes out swinging.,R,L,R,SD,SF,S,2.0,,3,2,2026,-1.69,0.66,-0.0648614991059595,1.5708273031445437,,,,1,9,Top,,,,,,,10.17390891772628,-117.49824769911112,-1.863618741388688,-17.64204518086157,22.737393046980184,-25.890687969607992,3.22351542,1.626820866,,,,81.5,2232,6.8,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.68,,0.0,0.0,1.0,0.0,0.0,,62,6,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,268,0.004,-0.332,77.0,8.9,,0.332,,-3,3,0.037,0.963,30,27,31,27,1,3,4.0,2,,1.0,2.84,1.69,-1.69,25.2,29.542365574958435,-39.77838741560781,38.39218483168415,39.67833684396704,50.62759203279042
FC,2026-03-30,89.6,-0.99,5.57,"Bailey, Patrick",672275,621111,,foul,,,,,2,Foul,R,L,R,SD,SF,S,,,2,1,2026,0.45,0.71,-0.1026462720143593,2.991524505501971,,,,0,3,Top,,,,,,,1.2009385756346782,-130.65646339073265,-1.784411408822829,5.007361493282317,25.336581952403037,-23.81887305835128,3.22351542,1.626820866,224.0,78.3,34.0,90.7,2401,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.83,,,,,,,,15,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,169,0.006,-0.073,67.7,5.7,,0.073,88.0,-1,1,0.385,0.615,31,27,32,27,1,0,,2,,1.0,2.1,-0.45,0.45,45.3,-19.001277069018936,29.968811723269912,33.35090663517539,39.300085941845126,9.02077312939198
CH,2026-03-30,88.3,-1.0,5.6,"Bailey, Patrick",672275,621111,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,1,1,2026,-0.96,0.46,-1.013563996498758,2.4047435307725475,,,,0,3,Top,,,,,,,2.0024157323657588,-128.571657069537,-2.4766517352330033,-11.083341909144153,26.176719104567347,-26.801113608967203,3.22351542,1.626820866,,,,88.7,1634,6.4,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.05,,,,,,,,15,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,224,-0.004,0.055,,,,-0.055,,-1,1,0.389,0.611,31,27,32,27,1,0,,2,,1.0,2.46,0.96,-0.96,41.3,,,,,
CH,2026-03-30,81.6,-3.16,4.88,"Bailey, Patrick",672275,676760,,foul,,,,,4,Foul,R,L,R,SD,SF,S,,,3,1,2026,-1.63,0.4,-0.3551747681952188,2.243885438616649,,,,1,9,Top,,,,,,,9.499909114885446,-118.42682059653067,0.1586196882783048,-17.19633173278984,24.2750015414569,-28.67715763614188,3.22351542,1.626820866,,,,81.9,2311,6.8,823320,666023,609280,630105,592518,593428,657656,701538,665487,53.67,,,,,,,,62,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,263,0.001,-0.087,62.4,7.7,,0.087,,-3,3,0.036,0.964,30,27,31,27,1,3,4.0,2,,1.0,3.06,1.63,-1.63,23.1,17.468432515461462,-12.926816091963946,20.768229156058105,42.18518425765609,39.52269268785142
