pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,96.5,-1.5,5.91,"Grisham, Trent",663757,670329,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,NYY,BAL,S,,,1,1,2025,-0.87,1.48,-0.1437459127899407,2.235121219442553,,,,2,7,Bot,,,,,,,5.543922780134472,-140.31673238576272,-7.527632813397962,-12.741128627632031,31.702542132640495,-11.068425002278484,3.58,1.66,,,,96.0,2400.0,6.0,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.47,,,,,,,,55,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219.0,-0.005,-0.062,75.2,7.3,,0.062,,0,0,0.52,0.52,31,28,31,29,1,3,3.0,1.0,,2,0.97,0.87,-0.87,51.9,19.221678705605843,12.801197073471524,32.073156562235695,40.76796143667641,20.89608975815879
CU,2025-09-28,85.9,-0.97,6.59,"Grisham, Trent",663757,680694,,foul,,,,,8.0,Foul,R,L,R,NYY,BAL,S,,,1,2,2025,0.51,-0.68,0.0156622116170362,1.9582434301803544,,,,0,1,Bot,,,,,,,1.2951126724658926,-125.11494442508685,-3.3017614736411214,5.014689397236635,26.844409329207977,-38.78948437383933,3.58,1.66,175.0,73.6,60.0,85.1,2603.0,5.9,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.62,,,,,,,,4,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.0,67.7,7.3,,0.0,88.0,0,0,0.541,0.541,28,28,29,29,1,0,7.0,1.0,,2,3.78,-0.51,0.51,63.4,7.877600864576354,8.08490423706726,31.96842469933512,38.76841265436414,21.119191806322167
FF,2025-09-28,96.9,-1.44,5.94,"Grisham, Trent",663757,670329,,ball,,,,,14.0,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,-0.73,1.6,0.0487889054620543,1.416991694035848,,,,2,7,Bot,,,,,,,5.623520507913008,-140.7823090810259,-10.124159434929998,-11.028292070273134,32.21265560032294,-8.74576155203015,3.5332925046999,1.63346037306869,,,,96.3,2563.0,6.1,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.43,,,,,,,,55,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,187.0,0.002,0.027,,,,-0.027,,0,0,0.518,0.518,31,28,31,29,1,3,3.0,1.0,,2,0.84,0.73,-0.73,54.9,,,,,
SL,2025-09-28,87.3,-1.24,6.44,"Grisham, Trent",663757,680694,,foul,,,,,3.0,Foul,R,L,R,NYY,BAL,S,,,1,2,2025,1.0,-0.47,0.7400732011204739,3.110848946518856,,,,0,1,Bot,,,,,,,2.717421269709668,-127.15198069320918,-0.8981054282137976,10.250638914053203,26.458060956445166,-37.27540581727781,3.58,1.66,28.0,69.1,-3.0,87.2,2659.0,6.2,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.3,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,0.0,43.6,4.7,,0.0,88.0,0,0,0.541,0.541,28,28,29,29,1,0,7.0,1.0,,2,3.46,-1.0,1.0,50.6,-14.52576264109879,43.11796886792464,36.47492801519802,28.838462104615243,4.887696132771423
FF,2025-09-28,96.5,-1.56,6.01,"Grisham, Trent",663757,670329,,called_strike,,,,,4.0,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,-1.07,1.56,-0.4676660987672167,2.6631550257021055,,,,2,7,Bot,,,,,,,5.313538422089079,-140.26966452377948,-6.847112033100565,-15.303159787568662,32.39256885357997,-10.204261274413687,3.3944538896202,1.56464264758481,,,,96.1,2531.0,6.2,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.34,,,,,,,,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.003,-0.043,,,,0.043,,0,0,0.521,0.521,31,28,31,29,1,3,3.0,1.0,,2,0.9,1.07,-1.07,54.8,,,,,
SI,2025-09-28,95.9,-1.03,6.56,"Grisham, Trent",663757,680694,,ball,,,,,11.0,Ball,R,L,R,NYY,BAL,B,,,0,2,2025,-1.11,1.01,-0.6025664456285625,4.794515936771937,,,,0,1,Bot,,,,,,,3.66415864731753,-139.6228921094238,-1.3432574055702773,-15.304329605327773,32.52747707868637,-18.885650402083964,3.59313031547104,1.5921150411762,,,,96.2,2112.0,6.5,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.0,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,28,28,29,29,1,0,7.0,1.0,,2,1.47,1.11,-1.11,52.6,,,,,
FF,2025-09-28,94.9,-1.11,6.66,"Grisham, Trent",663757,680694,,called_strike,,,,,3.0,Called Strike,R,L,R,NYY,BAL,S,,,0,1,2025,0.03,1.4,0.4878268448821554,3.5058733859559803,,,,0,1,Bot,,,,,,,4.103163861072118,-138.08552630696286,-5.745367114796488,-0.498653352688892,29.9256298968686,-13.123536141248035,3.71004956763115,1.74440055704266,,,,94.9,2336.0,6.3,776140,668939,691723,702616,676059,683002,687637,681297,641933,54.25,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.006,-0.055,,,,0.055,,0,0,0.545,0.545,28,28,29,29,1,0,7.0,1.0,,2,1.12,-0.03,0.03,59.7,,,,,
FF,2025-09-28,95.2,-1.04,6.57,"Grisham, Trent",663757,680694,,foul,,,,,9.0,Foul,R,L,R,NYY,BAL,S,,,0,0,2025,-0.01,1.44,0.6908236144400615,2.146829549232741,,,,0,1,Bot,,,,,,,4.604082881570212,-138.34992209368897,-9.233561245751964,-1.1953199401928312,31.804863504179483,-11.747397378678857,3.58,1.66,234.0,78.6,61.0,95.6,2561.0,6.6,776140,668939,691723,702616,676059,683002,687637,681297,641933,53.85,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,186.0,-0.003,-0.039,70.9,7.7,,0.039,88.0,0,0,0.548,0.548,28,28,29,29,1,0,7.0,1.0,,2,1.08,0.01,-0.01,56.6,13.429462165160308,-20.20060339399856,36.603539104579006,31.795887057004936,31.094282981899283
SI,2025-09-27,92.3,-2.58,5.94,"Grisham, Trent",663757,608372,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out to left fielder Dylan Beavers.,R,L,R,NYY,BAL,X,7.0,fly_ball,0,0,2025,-1.21,1.12,-0.6480403971189725,1.686381468603072,,,,0,3,Bot,92.75,110.11,,,,,7.530493692633025,-134.02985220770697,-7.404608824013143,-16.267951984669093,28.803600520199335,-17.17498702535453,3.57,1.67,238.0,75.4,46.0,92.0,2320.0,6.2,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.29,0.17,0.182,0.0,1.0,0.0,0.0,3.0,20,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.011,-0.259,75.8,8.2,0.23,0.259,88.0,3,3,0.839,0.839,35,28,36,29,2,1,7.0,1.0,,1,1.56,1.21,-1.21,39.2,18.650424151021788,1.524584674740922,34.740371291821525,45.515575973710725,27.8985737197116
FF,2025-09-27,94.6,-0.6,6.39,"Grisham, Trent",663757,682274,field_out,hit_into_play,,,,,5.0,Trent Grisham pops out to third baseman Jordan Westburg.,R,L,R,NYY,BAL,X,5.0,popup,0,0,2025,-0.29,1.76,-0.0354997369442706,2.6727826839737903,,,,2,6,Bot,127.17,192.73,,,,,2.0938049863806527,-137.47012726909273,-7.770581462560872,-4.1701268947361605,34.20449754602416,-8.38780412144617,3.57,1.67,55.0,89.9,78.0,93.2,2351.0,5.8,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.67,0.008,0.008,0.0,1.0,0.0,0.0,3.0,51,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,194.0,-0.001,-0.26,76.1,7.8,0.009,0.26,89.9,6,6,0.984,0.984,29,28,30,29,1,3,2.0,1.0,,1,0.82,0.29,-0.29,63.6,17.819538056346484,-1.2630340488816525,29.377073271676274,39.25737457560268,28.74954808661493
SI,2025-09-27,94.9,-2.64,5.97,"Grisham, Trent",663757,608372,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Dylan Beavers.,R,L,R,NYY,BAL,X,7.0,fly_ball,3,2,2025,-1.28,1.16,-0.7640100362388951,2.4087327154614036,,,,0,1,Bot,90.66,115.88,,,,,7.780629097763006,-137.88314870205988,-6.248568001903743,-18.10534530298074,30.747137580213543,-16.109838268232174,3.57,1.67,227.0,89.5,56.0,94.8,2426.0,6.3,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.19,0.013,0.015,0.0,1.0,0.0,0.0,3.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.027,-0.345,75.6,8.0,0.02,0.345,89.5,0,0,0.553,0.553,35,28,36,29,1,0,7.0,1.0,,1,1.38,1.28,-1.28,39.4,25.34117269224752,0.0930629035362413,28.503333150404593,47.235803132440026,26.32017952375843
SI,2025-09-27,97.3,2.16,6.01,"Grisham, Trent",663757,664991,walk,ball,,,,,13.0,Trent Grisham walks. Ryan McMahon to 2nd.,R,L,L,NYY,BAL,B,,,3,2,2025,1.34,0.87,-0.5470275563365103,1.0536363042905568,,,641857.0,1,5,Bot,,,,,,,-10.320157336027709,-141.0223772280691,-9.747385438756371,20.240962904497664,31.149961398511156,-18.428333792704628,3.54292332057778,1.54971282475106,,,,97.3,2325.0,6.4,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.06,,0.691497,0.7,1.0,0.0,0.0,,38,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,144.0,0.012,0.266,,,,-0.266,,3,3,0.887,0.887,28,28,29,29,1,2,13.0,1.0,,1,1.55,1.34,1.34,38.5,,,,,
SI,2025-09-27,96.5,2.05,6.12,"Grisham, Trent",663757,664991,,ball,,,,,13.0,Ball,R,L,L,NYY,BAL,B,,,2,2,2025,1.3,0.78,-0.8487945463223361,2.574421636177899,,,641857.0,1,5,Bot,,,,,,,-10.590355702376822,-140.12035190043787,-5.610338880216225,19.45627792352835,31.201509080958864,-20.764886138065915,3.49002971094222,1.6826721289062,,,,95.9,2300.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.44,,,,,,,,38,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,142.0,0.004,0.098,,,,-0.098,,3,3,0.883,0.883,28,28,29,29,1,2,13.0,1.0,,1,1.67,1.3,1.3,39.5,,,,,
FS,2025-09-27,89.4,-2.3,6.14,"Grisham, Trent",663757,608372,,ball,,,,,14.0,Ball,R,L,R,NYY,BAL,B,,,2,2,2025,-1.11,0.43,0.7723590833517093,1.336803536814932,,,,0,1,Bot,,,,,,,9.8914151123466,-129.86893278410375,-6.7772302185969115,-14.484207825595831,24.102746426891365,-26.127583338450684,3.63105001318474,1.69153454322005,,,,89.6,1665.0,6.3,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.24,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,35,28,36,29,1,0,7.0,1.0,,1,2.41,1.11,-1.11,48.0,,,,,
SI,2025-09-27,97.3,2.3,6.13,"Grisham, Trent",663757,664991,,ball,,,,,12.0,Ball,R,L,L,NYY,BAL,B,,,1,2,2025,1.06,0.84,0.452264992030561,3.72352043913177,,,641857.0,1,5,Bot,,,,,,,-7.356971031793484,-141.5761721885389,-2.856103622442756,15.993412019240443,32.142422511077854,-20.41680812151107,3.51647814961976,1.65608380211813,,,,96.9,2397.0,6.1,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.43,,,,,,,,38,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,148.0,0.002,0.044,,,,-0.044,,3,3,0.881,0.881,28,28,29,29,1,2,13.0,1.0,,1,1.57,1.06,1.06,35.1,,,,,
SI,2025-09-27,94.8,-2.66,6.01,"Grisham, Trent",663757,608372,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYY,BAL,S,,,2,1,2025,-1.24,1.03,-1.0172168802804609,2.4183675830349003,,,,0,1,Bot,,,,,,,7.068349039085129,-137.82113541215023,-6.006421858613892,-17.366475855609682,31.137859337666583,-17.927339993378798,3.57,1.67,,,,94.9,2350.0,6.4,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.07,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.006,-0.073,74.9,8.0,,0.073,,0,0,0.551,0.551,35,28,36,29,1,0,7.0,1.0,,1,1.52,1.24,-1.24,38.6,20.65874346980444,6.163592104339949,29.37783296118973,50.800012176631256,19.0529183699348
CU,2025-09-27,86.2,2.24,5.99,"Grisham, Trent",663757,664991,,ball,,,,,13.0,Ball,R,L,L,NYY,BAL,B,,,0,2,2025,-0.81,-0.74,-1.898475841907617,1.5426923266913517,,,641857.0,1,5,Bot,,,,,,,-8.165709182560024,-125.30819279484022,-2.752725336557536,-6.622284600289711,27.729323105862072,-39.49481423173567,3.56936519893296,1.60290179240469,,,,85.6,2598.0,6.2,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.33,,,,,,,,38,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,316.0,0.001,0.01,,,,-0.01,,3,3,0.88,0.88,28,28,29,29,1,2,13.0,1.0,,1,3.83,-0.81,-0.81,36.4,,,,,
FS,2025-09-27,87.9,-2.4,6.12,"Grisham, Trent",663757,608372,,ball,,,,,14.0,Ball,R,L,R,NYY,BAL,B,,,1,1,2025,-1.02,0.29,0.8271372241062751,0.675439919740612,,,,0,1,Bot,,,,,,,9.900765882842318,-127.4764798986322,-7.661420195856214,-13.122880532581872,24.448321949696883,-27.612533231031573,3.65748073721061,1.61176599210213,,,,87.8,1808.0,6.3,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.22,,,,,,,,5,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,35,28,36,29,1,0,7.0,1.0,,1,2.66,1.02,-1.02,43.3,,,,,
SI,2025-09-27,96.4,2.22,6.15,"Grisham, Trent",663757,664991,,foul,,,,,6.0,Foul,R,L,L,NYY,BAL,S,,,0,1,2025,1.35,0.85,0.3421347406724409,2.7411330318906213,,,641857.0,1,5,Bot,,,,,,,-8.027295949554171,-140.11744965608358,-5.400308472471834,19.59677793540575,30.92196820323244,-19.91542299006577,3.57,1.67,113.0,65.7,74.0,96.3,2457.0,6.2,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.28,,,,,,,,38,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,137.0,-0.003,-0.047,65.6,7.4,,0.047,88.0,3,3,0.883,0.883,28,28,29,29,1,2,13.0,1.0,,1,1.6,1.35,1.35,37.2,11.41306689059386,4.041713187873613,25.75425283680658,37.19247397666989,21.710945356828923
SI,2025-09-27,94.7,-2.57,6.05,"Grisham, Trent",663757,608372,,ball,,,,,13.0,Ball,R,L,R,NYY,BAL,B,,,0,1,2025,-1.36,1.02,-1.3052448936722607,2.1786124009572756,,,,0,1,Bot,,,,,,,6.34043172705428,-137.74896217112718,-6.730322722166694,-18.66157624851179,29.076799173734436,-17.92312733783437,3.7631693901895,1.71812043454076,,,,95.0,2444.0,6.4,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.12,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,35,28,36,29,1,0,7.0,1.0,,1,1.52,1.36,-1.36,37.6,,,,,
ST,2025-09-27,83.9,-2.62,6.03,"Grisham, Trent",663757,608372,,called_strike,,,,,5.0,Called Strike,R,L,R,NYY,BAL,S,,,0,0,2025,0.8,0.36,-0.038059846697569,2.6986190714908247,,,,0,1,Bot,,,,,,,4.3722365937708005,-122.25792151184172,-2.097601637517017,7.301553323715244,20.995985145409932,-28.340847817012445,3.7103319613876,1.61176599210213,,,,83.6,2789.0,5.7,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.76,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,35,28,36,29,1,0,7.0,1.0,,1,2.83,-0.8,0.8,37.9,,,,,
