pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,87.6,-1.6,5.64,"Hayes, Ke'Bryan",663647,696149,,ball,,,,,11,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,0.28,-0.08,-1.10939590434358,3.4226960690456525,,,682622.0,1,5,Bot,,,,,,,0.5861928465470797,-127.64739458710694,1.0841556908334993,3.009900523133097,24.2899295890878,-33.44285323087269,3.166469816,1.598031496,,,,88.7,2499,6.7,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.77,,,,,,,,41,3,Slider,1,6,1,6,6,1,1,6,Standard,Standard,80,0.009,0.097,,,,-0.097,,-5,-5,0.085,0.085,23,29,24,29,2,1,,1.0,,1.0,3.02,-0.28,-0.28,44.8,,,,,
FF,2026-03-31,97.7,-1.14,5.79,"Hayes, Ke'Bryan",663647,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-0.11,1.46,0.9477611574983102,4.736994789033388,,,682622.0,1,5,Bot,,,,,,,5.874481281483507,-142.29071157933208,-0.6533795549811648,-2.878476550858058,32.09416363622996,-12.380440227777544,3.166469816,1.598031496,,,,98.8,2343,6.8,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.68,,,,,,,,41,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,207,0.005,0.068,,,,-0.068,,-5,-5,0.08,0.08,23,29,24,29,2,1,,1.0,,1.0,0.92,0.11,0.11,48.7,,,,,
FF,2026-03-31,98.2,-1.17,5.79,"Hayes, Ke'Bryan",663647,696149,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.48,1.53,1.5388708923237124,3.0643107972581594,,,682622.0,1,5,Bot,,,,,,,8.465014390954373,-142.81490186300147,-5.383793846185626,-8.512021972160616,31.871875155749017,-10.135361692726924,3.166469816,1.598031496,,,,99.3,2390,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.62,,,,,,,,41,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,207,0.003,0.035,,,,-0.035,,-5,-5,0.077,0.077,23,29,24,29,2,1,,1.0,,1.0,0.83,0.48,0.48,52.2,,,,,
FF,2026-03-31,99.6,-1.18,5.69,"Hayes, Ke'Bryan",663647,696149,field_error,hit_into_play,,,,,5,Ke'Bryan Hayes reaches on a fielding error by left fielder Bryan Reynolds. Noelvi Marte scores. Jose Trevino to 2nd.,R,R,R,CIN,PIT,X,7.0,fly_ball,0,1,2026,-0.34,1.64,-0.0529728200031907,2.6626232276997994,,682622.0,624431.0,0,3,Bot,91.2,56.26,,,,,3.9189251680168313,-144.72584456788894,-6.603300436808744,-5.838301521467644,38.771860374128856,-7.852892904160323,3.166469816,1.598031496,363.0,95.5,32.0,100.1,2506,7.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.53,0.131,0.23,0.9,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,0,5,0,5,5,1,1,5,Standard,Standard,213,0.078,0.545,72.2,7.1,0.432,-0.545,95.5,-5,-5,0.174,0.174,23,29,24,29,1,0,,1.0,,1.0,0.69,0.34,0.34,48.7,11.38644986127484,-9.05199718452922,24.647244907362943,34.18914069255309,36.884163557087405
CU,2026-03-31,87.3,-1.54,5.64,"Hayes, Ke'Bryan",663647,696149,,called_strike,,,,,9,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-0.07,-0.21,0.2888232388201109,1.841743115180064,,682622.0,624431.0,0,3,Bot,,,,,,,4.543351927293391,-127.00187632147826,-2.299973440757065,-1.7670540187287649,27.300276989406715,-34.18385676106715,3.166469816,1.598031496,,,,88.1,2393,6.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,53.61,,,,,,,,25,1,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,45,-0.006,-0.053,,,,0.053,,-5,-5,0.18,0.18,23,29,24,29,1,0,,1.0,,1.0,3.22,0.07,0.07,44.9,,,,,
SI,2026-03-31,94.2,3.37,5.2,"Hayes, Ke'Bryan",663647,682995,force_out,hit_into_play,,,,,7,"Ke'Bryan Hayes grounds into a force out, shortstop Nick Gonzales to second baseman Brandon Lowe. Jose Trevino out at 2nd. Ke'Bryan Hayes to 1st.",R,R,L,CIN,PIT,X,6.0,ground_ball,2,0,2026,1.18,0.69,-0.2966129918888569,1.720961111739109,,,624431.0,1,7,Bot,108.23,150.67,,,,,-12.000825018929266,-136.7243060462037,-4.701602047418568,17.217657483457167,25.622872890030425,-22.69860682113405,3.166469816,1.598031496,,,,94.5,1966,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.26,,,0.0,,0.0,0.0,,56,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,156,-0.02,-0.421,72.6,6.9,,0.421,,-5,-5,0.046,0.046,25,29,26,29,1,2,3.0,1.0,,1.0,1.87,1.18,-1.18,21.4,-3.749458383082752,-1.12960197712053,33.53565148645112,30.905192296998003,29.704973223209254
SI,2026-03-31,93.9,3.25,5.33,"Hayes, Ke'Bryan",663647,682995,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,1,0,2026,1.41,0.68,-1.448421023273217,2.172884575567702,,,624431.0,1,7,Bot,,,,,,,-15.103229688304788,-136.04197266362866,-3.815610351866257,20.540688504199387,24.79837888742835,-22.94639801633676,3.166469816,1.598031496,,,,94.2,1895,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.2,,,,,,,,56,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,123,0.005,0.068,,,,-0.068,,-5,-5,0.041,0.041,25,29,26,29,1,2,3.0,1.0,,1.0,1.89,1.41,-1.41,23.8,,,,,
FF,2026-03-31,95.4,3.36,5.35,"Hayes, Ke'Bryan",663647,682995,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,1.36,0.68,1.906993942799582,2.698352941942445,,,624431.0,1,7,Bot,,,,,,,-6.858918090699233,-138.73113625056223,-2.679400222556124,19.058881612745623,31.541073783003043,-23.001421180590352,3.166469816,1.598031496,,,,95.1,2214,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.31,,,,,,,,56,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,121,0.002,0.035,,,,-0.035,,-5,-5,0.039,0.039,25,29,26,29,1,2,3.0,1.0,,1.0,1.83,1.36,-1.36,23.5,,,,,
SI,2026-03-31,96.7,2.53,5.61,"Hayes, Ke'Bryan",663647,642397,single,hit_into_play,,,,,2,Ke'Bryan Hayes singles on a line drive to right fielder Jake Mangum.,R,R,L,CIN,PIT,X,9.0,line_drive,0,1,2026,1.53,0.56,-0.1441993763754143,2.8009372500315273,,,,0,9,Bot,160.93,111.14,,,,,-10.578103502466757,-140.42534870950294,-3.0458596048380056,22.52963713149127,29.618529375482307,-24.302581344941384,3.166469816,1.598031496,156.0,96.8,7.0,97.0,2332,6.4,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.11,0.609,0.564,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,128,0.012,0.477,65.2,5.9,0.688,-0.477,96.8,-5,-5,0.007,0.007,31,29,31,29,1,3,3.0,1.0,1.0,1.0,1.88,1.53,-1.53,34.7,-3.0772575038158263,19.054774984998875,24.117380937066653,34.015249196153064,26.18657287393828
ST,2026-03-31,80.2,2.67,5.8,"Hayes, Ke'Bryan",663647,642397,,called_strike,,,,,12,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,-1.18,0.17,0.9351343069575784,2.6435980397842633,,,,0,9,Bot,,,,,,,-1.4990892099588238,-116.88226658987092,-0.3995029061153324,-10.549879402164953,22.608008095883086,-30.764284025630168,3.166469816,1.598031496,,,,80.0,2528,6.2,824537,680779,656811,664040,694377,693304,668804,665833,663968,54.35,,,,,,,,73,1,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,316,-0.001,-0.039,,,,0.039,,-5,-5,0.008,0.008,31,29,31,29,1,3,3.0,1.0,1.0,1.0,3.37,-1.18,1.18,35.1,,,,,
SI,2026-03-30,95.8,-0.89,6.15,"Hayes, Ke'Bryan",663647,677952,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to right fielder Ryan O'Hearn.,R,R,R,CIN,PIT,X,9.0,fly_ball,0,0,2026,-1.15,0.82,-0.090781422642842,3.0414233053394772,,,,0,5,Bot,174.6,70.51,,,,,4.779528108660019,-139.4608322846385,-4.340790143924467,-16.15254622318058,29.534930023436036,-20.7335760624724,3.166469816,1.598031496,340.0,97.0,31.0,96.7,2531,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.88,0.251,0.46,0.0,1.0,0.0,0.0,5.0,37,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220,-0.015,-0.259,69.8,6.3,0.863,0.259,97.0,2,2,0.812,0.812,26,29,27,29,2,1,,2.0,,1.0,1.65,1.15,1.15,37.0,6.895200857515634,13.98546477313231,21.6026587113036,34.7003372184919,30.12095546905957
SI,2026-03-30,96.4,-0.98,6.05,"Hayes, Ke'Bryan",663647,677952,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes lines out sharply to second baseman Brandon Lowe.,R,R,R,CIN,PIT,X,4.0,line_drive,0,1,2026,-1.24,0.76,-0.0904000713472665,2.2105601626056677,,,,0,3,Bot,142.0,145.0,,,,,5.228250838250797,-140.25981090267362,-6.168143470007222,-17.591856490891942,32.08976976634061,-20.961322418263354,3.166469816,1.598031496,177.0,102.1,8.0,96.6,2458,6.4,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.05,0.654,0.608,0.0,1.0,0.0,0.0,4.0,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.021,-0.22,70.5,6.4,0.737,0.22,102.1,0,0,0.551,0.551,26,29,27,29,1,0,,2.0,,1.0,1.7,1.24,1.24,37.3,-3.656010144865639,11.767915697939223,28.347635522423097,35.02479100998359,29.13585953201825
SI,2026-03-30,96.8,-1.03,6.07,"Hayes, Ke'Bryan",663647,677952,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,-1.28,0.79,-0.2474366999744072,2.837501198843481,,,,0,3,Bot,,,,,,,5.048782908543603,-140.7731117817939,-4.669343425817667,-18.177669854762385,33.73797219726773,-20.814462253250888,3.166469816,1.598031496,,,,96.9,2479,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.02,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,26,29,27,29,1,0,,2.0,,1.0,1.66,1.28,1.28,36.9,,,,,
FF,2026-03-30,93.4,-1.2,5.8,"Hayes, Ke'Bryan",663647,676755,walk,ball,,,,,14,Ke'Bryan Hayes walks.,R,R,R,CIN,PIT,B,,,3,1,2026,-0.76,1.6,1.059321898276613,1.6998319350719446,,,,1,7,Bot,,,,,,,7.493373057477525,-135.53783760795557,-8.15493804721996,-11.013139315544622,30.780992434121348,-10.854141910617065,3.166469816,1.598031496,,,,94.0,2374,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.62,,0.700091,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210,0.007,0.253,,,,-0.253,,2,2,0.88,0.88,30,29,31,29,1,2,1.0,2.0,2.0,1.0,1.04,0.76,0.76,47.9,,,,,
FF,2026-03-30,93.4,-1.19,5.84,"Hayes, Ke'Bryan",663647,676755,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,3,0,2026,-0.89,1.49,0.0037439745001675,2.8477581667480147,,,,1,7,Bot,,,,,,,5.088450106478356,-135.84150084539954,-5.127450431477489,-12.134407190799685,31.318766498215183,-12.75959402135663,3.166469816,1.598031496,,,,94.2,2367,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.58,,,,,,,,54,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,-0.003,-0.088,,,,0.088,,2,2,0.883,0.883,30,29,31,29,1,2,1.0,2.0,2.0,1.0,1.13,0.89,0.89,48.7,,,,,
FF,2026-03-30,93.0,-1.2,5.86,"Hayes, Ke'Bryan",663647,676755,,ball,,,,,13,Ball,R,R,R,CIN,PIT,B,,,2,0,2026,-0.75,1.67,-0.6198679401540157,1.3569826510133698,,,,1,7,Bot,,,,,,,3.186756400272414,-135.07519416557074,-9.28189293871873,-9.90996796290965,30.717988896275948,-9.952681759838311,3.166469816,1.598031496,,,,93.7,2406,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.59,,,,,,,,54,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212,0.004,0.143,,,,-0.143,,2,2,0.879,0.879,30,29,31,29,1,2,1.0,2.0,2.0,1.0,0.99,0.75,0.75,48.6,,,,,
FF,2026-03-30,92.1,-1.0,5.84,"Hayes, Ke'Bryan",663647,676755,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-0.66,1.6,0.8458028010711128,1.4762100748422156,,,,1,7,Bot,,,,,,,6.148874240124121,-133.72263243635845,-8.561362123954563,-9.28799701456109,29.854518310523847,-11.319457499535476,3.166469816,1.598031496,,,,92.7,2354,6.8,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.65,,,,,,,,54,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.002,0.071,,,,-0.071,,2,2,0.877,0.877,30,29,31,29,1,2,1.0,2.0,2.0,1.0,1.11,0.66,0.66,50.7,,,,,
FF,2026-03-30,92.1,-1.17,5.83,"Hayes, Ke'Bryan",663647,676755,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.86,1.46,0.4970717117943829,1.0098407574513042,,,,1,7,Bot,,,,,,,6.14012990010523,-133.7278739176947,-9.412618355830514,-11.69585143706682,29.753812848759942,-12.778610891694694,3.166469816,1.598031496,,,,92.9,2334,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.57,,,,,,,,54,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211,0.001,0.039,,,,-0.039,,2,2,0.876,0.876,30,29,31,29,1,2,1.0,2.0,2.0,1.0,1.25,0.86,0.86,49.5,,,,,
SI,2026-03-28,91.7,-0.69,5.58,"Hayes, Ke'Bryan",663647,543243,field_out,hit_into_play,,,,,4,Ke'Bryan Hayes flies out to center fielder Ceddanne Rafaela.,R,R,R,CIN,BOS,X,8.0,fly_ball,1,1,2026,-1.02,0.86,-0.6931406269779473,2.346808737279084,,,,0,4,Bot,110.65,90.05,,,,,2.2477240419180218,-133.51269832841095,-3.977119142710858,-12.609968178582257,31.701695514019583,-21.225728603038757,3.166469816,1.598031496,275.0,94.9,44.0,92.0,2483,6.7,824540,665966,575929,691785,702332,596115,701350,678882,677800,53.83,0.02,0.031,0.0,1.0,0.0,0.0,3.0,38,3,Sinker,4,3,4,3,3,4,4,3,Standard,Strategic,222,-0.02,-0.251,69.4,6.3,0.059,0.251,94.9,1,1,0.684,0.684,36,29,37,29,2,1,,2.0,,2.0,1.87,1.02,1.02,50.8,0.6661573201234342,-8.701489649047971,26.327777409230617,27.05773669305195,35.96004149566181
FC,2026-03-28,88.6,-0.76,5.66,"Hayes, Ke'Bryan",663647,543243,,called_strike,,,,,2,Called Strike,R,R,R,CIN,BOS,S,,,1,0,2026,0.16,0.37,-0.1655358027929659,2.7722739447835054,,,,0,4,Bot,,,,,,,1.0808187557074191,-129.03852846582734,-1.5873606319490308,1.6058550866905328,26.587444642193812,-27.929651015687828,3.166469816,1.598031496,,,,88.9,2824,6.4,824540,665966,575929,691785,702332,596115,701350,678882,677800,54.07,,,,,,,,38,2,Cutter,4,3,4,3,3,4,4,3,Standard,Standard,163,-0.004,-0.05,,,,0.05,,1,1,0.688,0.688,36,29,37,29,2,1,,2.0,,2.0,2.53,-0.16,-0.16,50.3,,,,,
