pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.6,-1.63,5.72,"López, Reynaldo",664728,625643,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,0,1,2026,-0.63,1.29,-1.1214200096285851,3.851665520056871,,,686555.0,1,5,Top,,,,,,,2.7333290572472264,-137.87043333266675,-2.0098092075958887,-8.58802577039228,29.249958632439604,-15.457092960456317,3.113812336,1.571456693,,,,94.9,2035,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.2,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,-0.004,0.019,,,,-0.019,,0,0,0.503,0.497,32,29,32,29,2,1,,,,1,1.24,0.63,-0.63,37.1,,,,,
SL,2026-03-28,83.2,-1.76,5.82,"López, Reynaldo",664728,625643,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,KC,S,,,0,0,2026,0.63,-0.38,-0.2154053135854164,1.0753307934881184,,,686555.0,1,5,Top,,,,,,,2.2492577319579827,-121.24536874874732,-3.448503521092836,5.7775568053663635,22.94166745672121,-35.499559487636645,3.113812336,1.571456693,,,,83.5,2446,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.14,,,,,,,,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84,0.006,-0.04,73.5,7.9,,0.04,,0,0,0.497,0.503,32,29,32,29,2,1,,,,1,3.66,-0.63,0.63,40.9,11.6643864521044,-17.38126709379876,31.50499387204063,37.880339446845085,40.16659682859961
CU,2026-03-28,72.5,-1.31,6.19,"López, Reynaldo",686555,625643,force_out,hit_into_play,,,,,11,"Isaac Collins grounds into a force out, first baseman Matt Olson to shortstop Mauricio Dubón. Jac Caglianone out at 2nd. Isaac Collins to 1st.",R,L,R,ATL,KC,X,3.0,ground_ball,1,2,2026,0.5,-0.77,-0.902796305502836,3.064300269297421,,,695506.0,0,5,Top,146.43,176.45,,,,,-0.0640184184728733,-105.47610598338734,2.753891809498473,3.721048895505032,18.72101418427857,-38.58190687204461,3.012885499,1.520521654,5.0,68.4,-36.0,72.7,2241,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.96,0.085,0.077,0.0,1.0,0.0,0.0,2.0,29,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46,0.031,-0.258,65.7,7.3,0.089,0.258,88.0,0,0,0.466,0.534,32,28,32,29,2,1,,1.0,,2,5.12,-0.5,0.5,52.3,14.296666128831744,-21.14849654847735,13.18145670109437,45.62633152818614,40.152633162516025
FF,2026-03-28,94.3,-1.62,5.64,"López, Reynaldo",686555,625643,,foul,,,,,5,Foul,R,L,R,ATL,KC,S,,,1,1,2026,-0.19,1.37,-0.2044432645813047,2.2334333040099867,,,695506.0,0,5,Top,,,,,,,4.0811245954195146,-137.29092683679187,-6.142148510163932,-3.228190442224938,27.410129564320773,-13.624687297939184,3.012885499,1.520521654,190.0,82.7,59.0,95.2,2031,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.95,,,,,,,,29,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.012,-0.07,77.3,6.7,,0.07,88.0,0,0,0.454,0.546,32,28,32,29,2,1,,1.0,,2,1.17,0.19,-0.19,38.1,1.7953083965367371,-0.8363020925758453,31.259184089237294,37.03291068717548,25.69556062963486
CH,2026-03-28,84.9,-1.63,5.84,"López, Reynaldo",686555,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,0,1,2026,-1.36,0.75,-1.4172958758263443,1.8391803433822929,,,695506.0,0,5,Top,,,,,,,3.286344392622315,-123.60958313575031,-4.4083233129452015,-14.642617870123312,23.399418176471126,-23.796687012592596,3.012885499,1.520521654,,,,85.7,1869,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.86,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.005,0.034,,,,-0.034,,0,0,0.459,0.5409999999999999,32,28,32,29,2,1,,1.0,,2,2.39,1.36,-1.36,40.4,,,,,
FF,2026-03-28,94.3,-1.62,5.75,"López, Reynaldo",686555,625643,,foul,,,,,5,Foul,R,L,R,ATL,KC,S,,,0,0,2026,-0.62,1.54,-0.2389542016138893,2.53201442021823,,,695506.0,0,5,Top,,,,,,,4.980658760283921,-137.06039909373854,-5.932783321084177,-8.971896485885672,32.078224277534254,-11.652113885500276,3.012885499,1.520521654,,,,94.4,2086,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.94,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208,0.007,-0.043,75.6,6.5,,0.043,,0,0,0.452,0.548,32,28,32,29,2,1,,1.0,,2,1.04,0.62,-0.62,44.1,-2.44154164701675,8.159763544694842,32.3605568864924,39.17560177931834,25.468937710392655
FF,2026-03-28,94.5,-1.58,5.71,"López, Reynaldo",695506,625643,single,hit_into_play,,,,,5,Jac Caglianone singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,KC,X,9.0,line_drive,1,1,2026,-0.42,1.33,0.2348278921348615,2.390377259767283,,,,0,5,Top,176.34,100.72,,,,,5.6309302538093835,-137.43307794588338,-5.78747483608422,-6.5307452644568444,29.786853890928207,-14.16342945246799,3.401673228,1.716732283,241.0,84.2,18.0,94.8,1873,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.08,0.957,0.885,0.9,1.0,1.0,0.0,4.0,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,-0.049,0.447,80.6,8.3,1.073,-0.447,88.0,0,0,0.501,0.499,32,23,32,23,2,1,,1.0,,1,1.22,0.42,-0.42,41.7,15.026875073070965,-3.603725429058759,30.76906411970397,34.280394229164344,25.985918697725495
SL,2026-03-28,82.4,-1.75,5.73,"López, Reynaldo",695506,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,0,1,2026,0.63,-0.29,-0.2337762475403662,0.279764516281336,,,,0,5,Top,,,,,,,2.171101330158643,-120.08221517831048,-5.138411830915109,5.766511371359075,20.42028831744646,-34.29201724740468,3.401673228,1.716732283,,,,83.1,2408,6.4,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.09,,,,,,,,28,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,93,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,32,23,32,23,2,1,,1.0,,1,3.6,-0.63,0.63,38.5,,,,,
SL,2026-03-28,81.6,-1.57,5.94,"López, Reynaldo",695506,625643,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATL,KC,S,,,0,0,2026,0.26,-0.01,-0.2475964670301092,0.581789845953645,,,,0,5,Top,,,,,,,2.4255213084867924,-118.9024251968365,-5.30622369394385,2.1167196909268617,19.398710704448593,-31.55400425148431,3.401673228,1.716732283,,,,82.2,2265,6.3,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.21,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90,0.004,-0.039,69.7,9.6,,0.039,,0,0,0.5,0.5,32,23,32,23,2,1,,1.0,,1,3.38,-0.26,0.26,44.7,28.018245415560777,-21.37877118023172,36.313231587445614,42.63468287083784,44.3283829970865
SL,2026-03-28,85.5,-1.52,5.8,"López, Reynaldo",663697,625643,field_out,hit_into_play,,,,,14,"Jonathan India grounds out softly, pitcher Reynaldo López to first baseman Matt Olson.",R,R,R,ATL,KC,X,1.0,ground_ball,0,1,2026,0.65,0.1,0.9217598157242436,1.765135372168396,,,695600.0,2,4,Top,140.23,187.89,,,,,4.383718705915974,-124.55254196451264,-3.2496325444914342,5.89025226879957,24.97400382985296,-30.639388866369348,3.138385827,1.583858268,3.0,33.8,-36.0,86.2,2295,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.84,0.261,0.235,0.0,1.0,0.0,0.0,1.0,24,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130,0.024,-0.229,70.4,8.0,0.262,0.229,88.0,0,0,0.536,0.4639999999999999,32,29,32,30,2,1,,1.0,,2,3.01,-0.65,-0.65,41.5,13.488631486181434,-15.719923293535324,27.626595720983193,45.55513464178631,39.795985235504766
SL,2026-03-28,84.4,-1.58,5.73,"López, Reynaldo",663697,625643,,called_strike,,,,,1,Called Strike,R,R,R,ATL,KC,S,,,0,0,2026,0.58,-0.02,-0.3165523926187527,2.685897803650728,,,695600.0,2,4,Top,,,,,,,1.7481506623674157,-122.96857780394885,-0.5379831776822446,5.548019262111924,22.682332697588976,-32.45607940497022,3.138385827,1.583858268,,,,85.0,2310,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.04,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106,0.004,-0.042,,,,0.042,,0,0,0.532,0.4679999999999999,32,29,32,30,2,1,,1.0,,2,3.19,-0.58,-0.58,41.8,,,,,
FF,2026-03-28,94.1,-1.53,5.7,"López, Reynaldo",695600,625643,walk,ball,,,,,13,Carter Jensen walks.,R,L,R,ATL,KC,B,,,3,0,2026,-0.7,1.29,-0.2291952013924671,1.0693870392138678,,,,2,4,Top,,,,,,,4.940071358701928,-136.68544527233752,-8.975468609656966,-9.922375907596347,30.249876464779543,-14.149387355774598,3.191043307,1.610433071,,,,94.5,2056,6.6,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.9,,0.701203,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,-0.006,0.103,,,,-0.103,,0,0,0.538,0.4619999999999999,32,22,32,23,2,1,,1.0,,1,1.29,0.7,-0.7,43.7,,,,,
FF,2026-03-28,94.3,-1.67,5.75,"López, Reynaldo",695600,625643,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,2,0,2026,-0.55,1.31,-1.0433853681314045,2.725859454588944,,,,2,4,Top,,,,,,,2.874399373496602,-137.3161757031819,-4.958555880797041,-7.64475436469558,31.23659555102271,-14.66359340102019,3.191043307,1.610433071,,,,94.6,2089,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.99,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,-0.004,0.121,,,,-0.121,,0,0,0.542,0.4579999999999999,32,22,32,23,2,1,,1.0,,1,1.25,0.55,-0.55,41.6,,,,,
CH,2026-03-28,83.8,-1.71,5.84,"López, Reynaldo",695600,625643,,ball,,,,,11,Ball,R,L,R,ATL,KC,B,,,1,0,2026,-1.01,1.16,-1.4713106391199924,3.011747217243416,,,,2,4,Top,,,,,,,2.5850211400194807,-122.02471984486192,-2.295693033142867,-10.569422551290184,23.41975556444411,-20.296769871497453,3.191043307,1.610433071,,,,84.6,1831,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.77,,,,,,,,23,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,222,-0.004,0.065,,,,-0.065,,0,0,0.546,0.4539999999999999,32,22,32,23,2,1,,1.0,,1,2.07,1.01,-1.01,41.5,,,,,
CU,2026-03-28,76.8,-1.47,5.97,"López, Reynaldo",695600,625643,,ball,,,,,13,Ball,R,L,R,ATL,KC,B,,,0,0,2026,0.67,-0.66,-1.2696189599953234,1.4305242566603726,,,,2,4,Top,,,,,,,-0.808737127282748,-111.96289627888956,-1.2226635572470108,5.779889804260641,19.39234172315512,-37.719800499231425,3.191043307,1.610433071,,,,77.3,2302,6.5,824945,686948,621566,645277,663586,643289,573262,671739,660670,54.04,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,50,-0.001,0.037,,,,-0.037,,0,0,0.547,0.4529999999999999,32,22,32,23,2,1,,1.0,,1,4.5,-0.67,0.67,49.2,,,,,
FF,2026-03-28,95.0,-1.6,5.6,"López, Reynaldo",521692,625643,field_out,hit_into_play,,,,,8,"Salvador Perez grounds out, shortstop Mauricio Dubón to first baseman Matt Olson.",R,R,R,ATL,KC,X,6.0,ground_ball,3,2,2026,-0.43,1.55,0.17339855663759,1.8671088825015296,,,,1,4,Top,108.3,149.83,,,,,5.609207600301758,-138.12468383367826,-7.44311316810649,-6.8061428039197365,31.423273988195533,-10.902692649980764,3.312155512,1.671555118,18.0,76.5,-5.0,95.5,2128,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.85,0.095,0.086,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205,0.025,-0.332,72.8,7.9,0.095,0.332,88.0,0,0,0.522,0.478,32,36,32,36,2,1,,1.0,,1,0.99,0.43,0.43,41.8,14.25769811095423,-13.834261074430238,38.01595832237389,37.43147647071298,39.69842218272508
FF,2026-03-28,95.5,-1.73,5.57,"López, Reynaldo",521692,625643,,foul,,,,,14,Foul,R,R,R,ATL,KC,S,,,3,1,2026,-0.41,1.54,0.5359888262163599,1.2926965597610094,,,,1,4,Top,,,,,,,6.856572594659044,-138.76257203703625,-9.01457750599514,-6.667260644545371,28.271280618092593,-10.383092504644562,3.312155512,1.671555118,46.0,67.0,27.0,96.5,2194,6.7,824945,686948,621566,645277,663586,643289,573262,671739,660670,53.79,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.007,-0.087,78.9,8.4,,0.087,88.0,0,0,0.515,0.485,32,36,32,36,2,1,,1.0,,1,0.94,0.41,0.41,41.2,12.310659217215306,-7.514509585162977,40.3199160228204,42.61286357817307,30.47038728787959
