pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-22,85.2,-3.08,5.5,"Vivas, Jorbit",678391,453286,field_out,hit_into_play,,,,,13,Jorbit Vivas pops out to first baseman Vladimir Guerrero Jr. in foul territory.,R,L,R,TOR,NYY,X,3.0,popup,2,2,2025,-1.16,0.51,-0.3088769275733367,1.424514470672377,,,,1,2,Top,151.88,195.82,,,,,8.853899087717672,-123.8150978138311,-4.333222988890604,-13.62290247815317,22.535938699005374,-26.293777199582753,3.38,1.59,50.0,67.8,77.0,85.7,1353,6.5,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.01,0.005,0.005,0.0,1.0,0.0,0.0,3.0,14,5,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,241,0.011,-0.228,69.5,8.8,0.006,0.228,88.0,-2,2,0.322,0.6779999999999999,40,24,41,24,1,0,11.0,2.0,5,1.0,2.62,1.16,-1.16,31.8,12.961725421491376,-27.38333530669876,35.29979779203351,37.06889644519984,43.81133381593549
CH,2025-07-22,86.3,-3.21,5.68,"Vivas, Jorbit",678391,453286,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,1,2,2025,-1.16,0.4,-2.329106736799459,2.6726253519487932,,,,1,2,Top,,,,,,,4.454911170855322,-125.76115310733724,-1.8036237121276613,-13.188671411666103,23.371716509919736,-27.761388039526203,3.36913268003344,1.52355416046544,,,,86.6,1398,6.2,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.28,,,,,,,,14,4,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,239,-0.002,0.048,,,,-0.048,,-2,2,0.324,0.6759999999999999,40,24,41,24,1,0,11.0,2.0,5,1.0,2.63,1.16,-1.16,38.5,,,,,
FF,2025-07-22,94.0,-3.07,5.76,"Vivas, Jorbit",678391,453286,,ball,,,,,11,Ball,R,L,R,TOR,NYY,B,,,0,2,2025,-0.73,1.34,-1.3703463696790343,4.799531104468636,,,,1,2,Top,,,,,,,6.022614445598249,-136.7522130289176,0.3029645238858357,-10.470421626309273,31.801823129002702,-15.779373117361214,3.40845165210062,1.52917582599856,,,,94.0,2459,6.4,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.1,,,,,,,,14,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,220,-0.001,0.017,,,,-0.017,,-2,2,0.325,0.675,40,24,41,24,1,0,11.0,2.0,5,1.0,1.26,0.73,-0.73,34.4,,,,,
SL,2025-07-22,87.6,-3.1,5.6,"Vivas, Jorbit",678391,453286,,foul,,,,,14,Foul,R,L,R,TOR,NYY,S,,,0,1,2025,0.18,0.4,0.9406254405627356,2.398491817449203,,,,1,2,Top,,,,,,,9.376807732635914,-127.29391117508032,-2.429297752805404,0.1771574646647469,24.3561825514674,-27.567034335719597,3.38,1.59,14.0,99.0,-9.0,87.8,2517,6.3,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.16,,,,,,,,14,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,211,0.003,-0.052,73.0,8.0,,0.052,99.0,-2,2,0.322,0.6779999999999999,40,24,41,24,1,0,11.0,2.0,5,1.0,2.57,-0.18,0.18,34.2,17.226917878794996,-19.666664439149027,26.64730560211549,24.025688411366104,36.89649707984624
FF,2025-07-22,93.3,-2.97,5.83,"Vivas, Jorbit",678391,453286,,foul,,,,,4,Foul,R,L,R,TOR,NYY,S,,,0,0,2025,-0.89,1.37,-0.7267728534314848,2.265747165020255,,,,1,2,Top,,,,,,,7.694423643083288,-135.49766434181348,-6.378589487978208,-12.637048150769598,30.080295901516752,-14.115263728701622,3.38,1.59,272.0,86.4,45.0,93.0,2448,6.3,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.23,,,,,,,,14,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,217,0.002,-0.039,72.4,7.9,,0.039,88.0,-2,2,0.32,0.6799999999999999,40,24,41,24,1,0,11.0,2.0,5,1.0,1.27,0.89,-0.89,37.0,1.7737091213201386,8.50897512558402,30.336228938618824,41.97986798001577,20.46173264670722
FC,2025-07-20,91.2,-2.37,5.96,"Vivas, Jorbit",678391,656550,hit_by_pitch,hit_by_pitch,,,,,14,Jorbit Vivas hit by pitch. Paul Goldschmidt scores. Ben Rice to 3rd. Anthony Volpe to 2nd.,R,L,R,ATL,NYY,B,,,0,1,2025,0.07,0.77,1.7880605624821155,1.372193638053603,502671.0,700250.0,683011.0,2,6,Top,,,,,,,10.216349042844966,-132.48976950180324,-7.330347496916116,-0.9051034261064144,22.906767946017823,-21.79728450167712,3.38,1.59,,,,91.2,2639,6.0,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.53,,0.722289,0.7,1.0,0.0,0.0,,45,2,Cutter,0,2,2,0,3,0,3,0,Strategic,Standard,209,-0.086,0.378,,,,-0.378,,-2,2,0.213,0.787,29,24,29,24,3,2,9.0,1.0,6,2.0,1.94,-0.07,0.07,38.2,,,,,
FC,2025-07-20,91.0,-2.4,6.02,"Vivas, Jorbit",678391,656550,,swinging_strike,,,,,9,Swinging Strike,R,L,R,ATL,NYY,S,,,0,0,2025,0.06,0.91,0.8044210118859381,2.0432448189630734,502671.0,700250.0,683011.0,2,6,Top,,,,,,,7.828201385645085,-132.38302906104948,-6.052926575110048,-0.7116793551736668,23.46491079845494,-20.408993809335954,3.38,1.59,,,,90.7,2563,5.8,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.74,,,,,,,,45,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,215,0.008,-0.035,72.4,8.1,,0.035,,-2,2,0.205,0.795,29,24,29,24,3,2,9.0,1.0,6,2.0,1.81,-0.06,0.06,38.9,13.14854961797628,-16.056093586880348,34.06370001244626,24.662253476799393,32.03265533730206
FC,2025-07-20,91.8,-2.43,5.97,"Vivas, Jorbit",678391,656550,field_out,hit_into_play,,,,,5,"Jorbit Vivas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYY,X,4.0,ground_ball,2,0,2025,0.09,0.86,-0.0362564852536768,2.566139587602771,,,683011.0,2,4,Top,156.33,153.1,,,,,5.798046683950837,-133.69023194415735,-4.663036070490538,-0.0084453318321798,24.751801869337054,-21.05022864383974,3.38,1.59,30.0,93.8,-3.0,91.4,2654,5.7,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.82,0.211,0.193,0.0,1.0,0.0,0.0,2.0,29,3,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,208,0.024,-0.353,72.9,7.8,0.249,0.353,93.8,-2,2,0.287,0.7130000000000001,29,24,29,24,2,1,9.0,1.0,6,2.0,1.81,-0.09,0.09,37.2,5.389977984887994,-3.799139296335945,28.590195859106988,33.49467299420839,29.089370969578304
SL,2025-07-20,83.1,-2.45,6.06,"Vivas, Jorbit",678391,656550,,ball,,,,,14,Ball,R,L,R,ATL,NYY,B,,,1,0,2025,0.08,-0.28,0.3004996827552916,0.8879749269895338,,,683011.0,2,4,Top,,,,,,,6.105950687623063,-120.97235875805085,-4.88118726370329,-0.3207129789009839,21.251739644993055,-34.27068166139416,3.47387337787055,1.68233518238743,,,,82.9,2883,5.9,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.56,,,,,,,,29,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,34,-0.003,0.048,,,,-0.048,,-2,2,0.29,0.71,29,24,29,24,2,1,9.0,1.0,6,2.0,3.55,-0.08,0.08,40.6,,,,,
SL,2025-07-20,83.3,-2.51,6.02,"Vivas, Jorbit",678391,656550,,ball,,,,,11,Ball,R,L,R,ATL,NYY,B,,,0,0,2025,0.19,-0.31,-0.6307604466007695,3.387602998930304,,,683011.0,2,4,Top,,,,,,,3.9191372577555255,-121.29488492716231,0.93762252735221,1.198266846337552,21.64024646082685,-35.58608639552406,3.22253007772033,1.63588284529529,,,,83.1,2846,5.9,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.58,,,,,,,,29,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,51,-0.002,0.035,,,,-0.035,,-2,2,0.292,0.708,29,24,29,24,2,1,9.0,1.0,6,2.0,3.56,-0.19,0.19,36.9,,,,,
FF,2025-07-20,94.0,-2.4,6.13,"Vivas, Jorbit",678391,656550,field_out,hit_into_play,,,,,5,Jorbit Vivas flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9.0,fly_ball,2,0,2025,-0.43,1.16,0.1100944382310696,2.696174538384522,,,,1,2,Top,174.03,58.88,,,,,7.354386197707304,-136.75560486591584,-5.770040250362979,-6.813322136937276,26.192981971448145,-16.452784179822174,3.38,1.59,366.0,92.9,31.0,93.5,2461,5.7,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.79,0.119,0.209,0.0,1.0,0.0,0.0,3.0,13,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215,0.019,-0.364,70.2,7.9,0.371,0.364,92.9,-2,2,0.314,0.6859999999999999,29,24,29,24,1,0,9.0,1.0,6,2.0,1.39,0.43,-0.43,38.9,12.943236363756965,-6.847329328739887,28.63942012710211,31.15776827916487,32.42993441822239
FC,2025-07-20,91.5,-2.43,6.13,"Vivas, Jorbit",678391,656550,,ball,,,,,14,Ball,R,L,R,ATL,NYY,B,,,1,0,2025,-0.12,0.79,0.1196265402209941,1.3016898441811684,,,,1,2,Top,,,,,,,6.592506949456327,-133.05263444922,-8.010014222676196,-2.640190782036515,23.72618763405088,-21.3475541534436,3.35985912061005,1.59077188386459,,,,90.9,2571,5.6,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.91,,,,,,,,13,2,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,212,-0.004,0.071,,,,-0.071,,-2,2,0.318,0.6819999999999999,29,24,29,24,1,0,9.0,1.0,6,2.0,1.9,0.12,-0.12,35.7,,,,,
FC,2025-07-20,92.2,-2.38,6.08,"Vivas, Jorbit",678391,656550,,ball,,,,,13,Ball,R,L,R,ATL,NYY,B,,,0,0,2025,-0.07,0.94,-0.0155197860403114,1.2718437030511902,,,,1,2,Top,,,,,,,6.080269635110252,-134.0479325969248,-8.43698389602756,-1.9235598118075952,24.509297968201036,-19.25199417721343,3.40547025396647,1.65944596291637,,,,91.8,2572,5.7,777083,686948,621566,645277,805373,669397,595777,671739,660670,54.76,,,,,,,,13,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,218,-0.002,0.039,,,,-0.039,,-2,2,0.32,0.6799999999999999,29,24,29,24,1,0,9.0,1.0,6,2.0,1.71,0.07,-0.07,37.5,,,,,
CH,2025-07-20,86.5,-2.29,5.86,"Vivas, Jorbit",678391,641540,single,hit_into_play,,,,,7,Jorbit Vivas singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,NYY,X,9.0,line_drive,1,1,2025,-1.15,0.63,-0.7545106367406658,1.807950391994396,,,,2,8,Top,194.95,113.75,,,,,6.073241978715702,-125.88634000291825,-4.805676325752776,-13.500565420467172,24.522788787014495,-24.72857796398092,3.38,1.59,228.0,78.3,20.0,87.4,1892,6.8,777083,686948,621566,645277,805373,669397,595777,671739,660670,53.73,0.965,0.898,0.9,1.0,1.0,0.0,4.0,61,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,240,-0.004,0.342,67.6,8.6,1.051,-0.342,88.0,-3,3,0.084,0.916,30,24,31,24,1,3,10.0,1.0,3,2.0,2.41,1.15,-1.15,38.5,14.253203316741171,-16.960807915714206,29.289019243055876,42.842975447492066,39.87112500814896
FC,2025-07-20,89.6,-2.38,5.74,"Vivas, Jorbit",678391,641540,,foul,,,,,2,Foul,R,L,R,ATL,NYY,S,,,1,0,2025,0.1,1.0,0.0718429395075008,3.1561893793198053,,,,2,8,Top,,,,,,,5.916897163699663,-130.45228196954386,-2.5753727279424266,0.003695444176194,24.452242179117313,-20.404545055054967,3.38,1.59,127.0,64.3,68.0,90.9,2256,6.8,777083,686948,621566,645277,805373,669397,595777,671739,660670,53.71,,,,,,,,61,2,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,205,0.0,-0.054,66.9,7.0,,0.054,88.0,-3,3,0.084,0.916,30,24,31,24,1,3,10.0,1.0,3,2.0,1.81,-0.1,0.1,39.2,-1.658194222356644,5.9894984984121615,25.01581751442037,32.060545624935386,26.266272690660983
FC,2025-07-20,89.6,-2.35,5.66,"Vivas, Jorbit",678391,641540,,ball,,,,,13,Ball,R,L,R,ATL,NYY,B,,,0,0,2025,-0.42,1.07,-0.1790539021490098,1.2724191837115757,,,,2,8,Top,,,,,,,6.318942384981932,-130.24975859589563,-7.155082495006556,-6.101782175366082,27.31632028888776,-18.711396790538668,3.37137290023577,1.60236858519792,,,,90.6,2189,6.9,777083,686948,621566,645277,805373,669397,595777,671739,660670,53.57,,,,,,,,61,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,217,0.0,0.037,,,,-0.037,,-3,3,0.084,0.916,30,24,31,24,1,3,10.0,1.0,3,2.0,1.78,0.42,-0.42,38.5,,,,,
SL,2025-07-19,86.3,1.65,6.57,"Vivas, Jorbit",678391,669276,field_out,hit_into_play,,,,,5,Jorbit Vivas pops out to catcher Sean Murphy in foul territory.,R,L,L,ATL,NYY,X,2.0,popup,2,2,2025,-0.28,0.64,-0.1367885199772279,2.694858294201204,,,,2,8,Top,141.59,213.37,,,,,-3.685499234519785,-125.7719727518632,-4.360771493637923,-2.283216598464361,23.047718725491997,-24.760157672201775,3.39,1.59,23.0,84.8,81.0,86.6,2229,6.2,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.34,0.01,0.011,0.0,1.0,0.0,0.0,3.0,72,5,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,164,0.022,-0.224,72.2,8.4,0.012,0.224,88.0,0,0,0.586,0.414,30,24,31,24,1,0,1.0,1.0,4,1.0,2.39,-0.28,-0.28,45.6,14.79063020734176,-22.89552822913609,28.5314110798116,35.404797392458015,39.59800215833766
SL,2025-07-19,89.3,1.54,6.49,"Vivas, Jorbit",678391,669276,,ball,,,,,13,Ball,R,L,L,ATL,NYY,B,,,1,2,2025,0.13,0.7,-0.6396467417545646,0.0849315423775518,,,,2,8,Top,,,,,,,-5.616526280263076,-129.53730727558607,-11.189307759051504,2.651915068677674,26.073271025022457,-22.14545763729063,3.42870858308407,1.65725774158035,,,,89.1,2203,6.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.25,,,,,,,,72,4,Slider,8,8,8,8,8,8,8,8,Infield shade,Standard,157,-0.004,0.042,,,,-0.042,,0,0,0.59,0.41,30,24,31,24,1,0,1.0,1.0,4,1.0,2.16,0.13,0.13,47.5,,,,,
SL,2025-07-19,87.4,1.6,6.48,"Vivas, Jorbit",678391,669276,,swinging_strike,,,,,13,Swinging Strike,R,L,L,ATL,NYY,S,,,1,1,2025,-0.01,0.64,-0.2950888045565084,1.023325658622403,,,,2,8,Top,,,,,,,-4.551855887908006,-127.05409321223028,-8.287367789173048,0.8519409133882124,26.743802698898353,-23.6586279044586,3.39,1.59,,,,87.3,2224,6.3,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.18,,,,,,,,72,3,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,149,0.007,-0.062,71.3,9.3,,0.062,,0,0,0.583,0.417,30,24,31,24,1,0,1.0,1.0,4,1.0,2.35,-0.01,-0.01,46.9,20.993258822886,-39.90291058117245,32.57820180750825,37.15857444586584,50.51120998206018
SL,2025-07-19,85.5,1.76,6.53,"Vivas, Jorbit",678391,669276,,called_strike,,,,,3,Called Strike,R,L,L,ATL,NYY,S,,,1,0,2025,-0.03,0.62,0.6492123619006817,3.3391901034718408,,,,2,8,Top,,,,,,,-2.5390036962985794,-124.58190735817422,-2.5549968318005476,0.1011393178941911,22.649078901561214,-25.447362461648353,3.30563759345763,1.60224126123459,,,,85.6,2139,6.1,777097,669221,621566,645277,805373,669397,595777,671739,660670,54.44,,,,,,,,72,2,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,161,0.004,-0.054,,,,0.054,,0,0,0.579,0.421,30,24,31,24,1,0,1.0,1.0,4,1.0,2.47,-0.03,-0.03,45.1,,,,,
