pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,87.2,-0.41,6.28,"Vierling, Matt",663837,664199,field_out,hit_into_play,,,,,2,Matt Vierling flies out to center fielder Jordan Lawlar.,R,R,R,AZ,DET,X,8.0,fly_ball,1,0,2026,0.3,0.23,0.0114468194062967,2.860685765675247,,,693307.0,2,7,Top,138.96,87.62,,,,,0.368166803268425,-127.0709813118477,-2.384176389594159,3.172672833733484,24.72606751041756,-29.362941036239235,3.273540026,1.652066929,281.0,95.7,51.0,87.3,2241,6.1,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.36,0.009,0.014,0.0,1.0,0.0,0.0,3.0,47,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,116,0.05,-0.305,71.2,7.2,0.02,0.305,95.7,1,-1,0.739,0.261,33,29,33,30,1,2,,,,,2.74,-0.3,-0.3,,10.269200108186986,-0.1319712932022955,28.71087896527112,35.03748209604136,32.36193644263882
SL,2026-04-01,87.7,-0.36,6.22,"Vierling, Matt",663837,664199,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,AZ,DET,B,,,0,0,2026,0.39,0.23,1.900586199688808,0.0819684740053277,,,693307.0,2,7,Top,,,,,,,4.565851633644749,-127.5435176425524,-8.910331115604487,3.43581854660456,24.34584882080398,-28.161897693776275,3.273540026,1.652066929,,,,87.8,2234,6.2,825106,672515,699912,545121,571448,672695,694374,691783,682998,54.31,,,,,,,,47,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,157,-0.004,0.035,,,,-0.035,,1,-1,0.743,0.257,33,29,33,30,1,2,,,,,2.72,-0.39,-0.39,,,,,,
FF,2026-03-28,95.4,-1.55,6.2,"Vierling, Matt",663837,681190,strikeout,swinging_strike,,,,,3,Matt Vierling strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,-0.65,1.59,0.5819727497381836,2.832089960935271,,,,0,5,Top,,,,,,,6.991859777138775,-138.61782761809386,-6.583599060491412,-10.009516831906454,32.14705375637039,-10.389524818458971,3.273540026,1.652066929,,,,94.8,2562,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.38,,0.0,0.0,1.0,0.0,0.0,,33,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0.02,-0.189,66.5,6.6,,0.189,,2,-2,0.76,0.24,27,29,28,30,2,1,,1.0,,,0.93,0.65,0.65,36.1,-4.384282584175823,21.110584490879937,32.34612324036172,43.5198242346283,15.575546839146362
ST,2026-03-28,85.1,-2.09,5.93,"Vierling, Matt",663837,681190,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,DET,S,,,1,1,2026,0.85,0.45,1.1326475550379067,1.7681972085232838,,,,0,5,Top,,,,,,,5.699701170585318,-123.79214583035449,-4.075791272476407,7.479949270940474,26.156698980450336,-26.915714913991746,3.273540026,1.652066929,,,,84.3,3038,5.9,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.56,,,,,,,,33,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,95,0.008,-0.061,66.6,8.3,,0.061,,2,-2,0.752,0.248,27,29,28,30,2,1,,1.0,,,2.71,-0.85,-0.85,33.2,15.467383100399148,-14.516014633749942,28.147000603358943,48.32663590241217,44.96238084074737
FC,2026-03-28,89.8,-1.86,6.09,"Vierling, Matt",663837,681190,,called_strike,,,,,14,Called Strike,R,R,R,SD,DET,S,,,1,0,2026,0.35,0.76,0.9611742804820228,1.4567334635649638,,,,0,5,Top,,,,,,,6.105901619675179,-130.52094462227566,-6.849513161532318,2.8209852139217353,26.446868033339687,-22.247337769254223,3.273540026,1.652066929,,,,89.5,2769,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.39,,,,,,,,33,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,185,0.006,-0.05,,,,0.05,,2,-2,0.746,0.254,27,29,28,30,2,1,,1.0,,,2.06,-0.35,-0.35,34.3,,,,,
FC,2026-03-28,89.8,-1.95,6.04,"Vierling, Matt",663837,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,0.36,0.76,0.8369996602825984,1.5574194294758408,,,,0,5,Top,,,,,,,6.007960470917638,-130.59388031103362,-6.469533384617693,2.901224390103347,27.124304622482917,-22.28269901712473,3.273540026,1.652066929,,,,89.4,2775,6.1,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.44,,,,,,,,33,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,193,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,27,29,28,30,2,1,,1.0,,,2.06,-0.36,-0.36,34.6,,,,,
SI,2026-03-28,95.6,-1.96,5.88,"Vierling, Matt",663837,681190,field_out,hit_into_play,,,,,4,Matt Vierling flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,DET,X,9.0,fly_ball,1,0,2026,-1.47,0.9,-0.3030317955960731,2.587014343761439,,,,1,2,Top,150.67,113.83,,,,,7.638172637329198,-138.89365720903274,-4.79276218968083,-20.766223311836473,35.997316402753704,-19.62546747573031,3.273540026,1.652066929,224.0,93.3,55.0,94.4,2460,6.0,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.48,0.006,0.005,0.0,1.0,0.0,0.0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218,0.02,-0.293,72.9,7.5,0.006,0.293,93.3,0,0,0.52,0.48,27,29,28,30,1,0,,1.0,,,1.63,1.47,1.47,30.3,29.427972614522997,1.765357158874426,22.75753994927844,32.67040796981885,33.14081840720518
SI,2026-03-28,96.7,-1.83,5.88,"Vierling, Matt",663837,681190,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.17,0.93,1.7737723121046531,1.7883329707286686,,,,1,2,Top,,,,,,,12.12013707898521,-140.1006921811424,-7.1560106054184995,-18.19691024820719,33.45538114857326,-18.425432989682204,3.273540026,1.652066929,,,,95.9,2378,6.2,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.28,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.003,0.039,,,,-0.039,,0,0,0.523,0.477,27,29,28,30,1,0,,1.0,,,1.54,1.17,1.17,30.3,,,,,
FS,2026-03-28,87.2,2.54,5.74,"Vierling, Matt",663837,606996,strikeout,swinging_strike,,,,,13,Matt Vierling strikes out swinging.,R,R,L,SD,DET,S,2.0,,0,2,2026,0.43,-0.03,-0.6066821647813856,1.2365507143645238,,,,1,7,Top,,,,,,,-8.355537507226298,-126.60530850164268,-4.2962751864097655,6.458442179184585,27.639336848598425,-31.725456602503066,3.273540026,1.652066929,,,,86.8,1284,6.3,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.16,,0.0,0.0,1.0,0.0,0.0,,53,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,84,0.01,-0.163,73.2,8.1,,0.163,,3,-3,0.923,0.0769999999999999,33,29,34,30,1,2,,1.0,3.0,,3.06,0.43,-0.43,38.0,20.572874853186075,-35.923618989030636,36.59179075170425,28.87445609820236,49.53291941737771
FS,2026-03-28,85.1,2.64,5.76,"Vierling, Matt",663837,606996,,called_strike,,,,,14,Called Strike,R,R,L,SD,DET,S,,,0,1,2026,1.21,-0.84,0.922138853581489,2.2295011170618655,,,,1,7,Top,,,,,,,-6.452033291654528,-123.54434594108452,0.197910748537355,13.798891103481532,31.171079585206066,-40.968028691262845,3.273540026,1.652066929,,,,84.2,1260,6.4,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.08,,,,,,,,53,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,98,0.004,-0.052,,,,0.052,,3,-3,0.919,0.0809999999999999,33,29,34,30,1,2,,1.0,3.0,,4.08,1.21,-1.21,38.5,,,,,
SI,2026-03-28,94.1,2.84,5.68,"Vierling, Matt",663837,606996,,called_strike,,,,,3,Called Strike,R,R,L,SD,DET,S,,,0,0,2026,1.42,0.69,0.4458491438009284,3.3680731331832687,,,,1,7,Top,,,,,,,-9.346346677344023,-136.673306862026,-1.577355189390536,19.95220005557432,33.362467895966276,-23.4662588925198,3.273540026,1.652066929,,,,93.8,2111,6.5,823323,666023,657757,630105,592518,593428,657656,701538,665487,54.02,,,,,,,,53,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,146,0.002,-0.039,,,,0.039,,3,-3,0.917,0.0829999999999999,33,29,34,30,1,2,,1.0,3.0,,1.92,1.42,-1.42,38.2,,,,,
SI,2026-03-27,98.2,2.32,5.94,"Vierling, Matt",663837,670970,field_out,hit_into_play,,,,,6,"Matt Vierling grounds out, pitcher Adrian Morejon to first baseman Ty France.",R,R,L,SD,DET,X,1.0,ground_ball,1,0,2026,1.13,0.86,0.5262297519097578,2.4912877479072097,,,,2,7,Top,114.49,178.45,,,,,-7.448170451646582,-142.64776511379006,-5.593583325591918,17.2393706290755,37.336868789162814,-19.274372696962622,3.273540026,1.652066929,2.0,67.9,-51.0,97.6,2429,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.14,0.289,0.26,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,2,1,1,2,1,2,1,2,Standard,Strategic,152,0.023,-0.297,67.0,7.4,0.292,0.297,88.0,1,-1,0.766,0.2339999999999999,27,29,27,30,1,0,,,,1.0,1.54,1.13,-1.13,41.8,13.697212858232096,10.756849762496325,28.88070812735986,40.453241924841706,26.5162619073495
SI,2026-03-27,98.8,2.36,6.04,"Vierling, Matt",663837,670970,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.23,0.92,0.0177780894351164,3.8402115098415415,,,,2,7,Top,,,,,,,-9.196166084252557,-143.3828057734234,-2.437769106189761,19.19414244801622,39.4906779960405,-19.170202216039904,3.273540026,1.652066929,,,,97.8,2429,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.17,,,,,,,,52,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,153,-0.002,0.037,,,,-0.037,,1,-1,0.768,0.2319999999999999,27,29,27,30,1,0,,,,1.0,1.46,1.23,-1.23,44.8,,,,,
CH,2026-03-27,89.7,0.33,5.93,"Vierling, Matt",663837,593974,field_out,hit_into_play,,,,,8,Matt Vierling pops out to second baseman Jake Cronenworth.,R,R,L,SD,DET,X,4.0,popup,3,2,2026,1.57,0.44,0.1319270494512747,1.910917576189866,805808.0,,693307.0,2,8,Top,135.28,143.98,,,,,-3.846169131068234,-130.48218622731918,-4.571122799993271,18.641444146617516,30.937362590647183,-26.348364092695725,3.273540026,1.652066929,153.0,73.3,62.0,89.0,2183,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.32,0.006,0.006,0.0,1.0,0.0,0.0,3.0,65,6,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,128,0.016,-0.286,70.2,8.0,0.01,0.286,88.0,-3,3,0.071,0.929,34,29,35,30,1,1,1.0,,3.0,1.0,2.43,1.57,-1.57,44.5,15.075473114277896,-11.715026113786257,30.18951043412548,36.72509304491346,41.39205779405097
CH,2026-03-27,90.1,0.5,5.86,"Vierling, Matt",663837,593974,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SD,DET,B,,,2,2,2026,1.43,0.41,0.2689938527631748,0.514471071347939,805808.0,,693307.0,2,8,Top,,,,,,,-3.632642930074051,-130.94104896791575,-7.77406651061086,17.120359672040717,32.61501993534042,-25.79523326757944,3.273540026,1.652066929,,,,89.0,2335,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.43,,,,,,,,65,5,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,122,-0.003,0.062,,,,-0.062,,-3,3,0.074,0.926,34,29,35,30,1,1,1.0,,3.0,1.0,2.44,1.43,-1.43,41.5,,,,,
SL,2026-03-27,90.2,0.36,5.98,"Vierling, Matt",663837,593974,,called_strike,,,,,7,Called Strike,R,R,L,SD,DET,S,,,2,1,2026,-0.01,0.84,-0.4258576196018634,1.9155145809446263,805808.0,,693307.0,2,8,Top,,,,,,,-1.881443227801721,-131.2222975634793,-5.631597986173183,0.2753920709511115,30.778936112841382,-21.50816777539439,3.273540026,1.652066929,,,,89.4,2239,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,65,4,Slider,2,5,5,2,5,2,5,2,Standard,Standard,135,0.003,-0.05,,,,0.05,,-3,3,0.071,0.929,34,29,35,30,1,1,1.0,,3.0,1.0,1.99,-0.01,0.01,48.8,,,,,
SI,2026-03-27,95.3,0.18,6.35,"Vierling, Matt",663837,593974,,foul,,,,,12,Foul,R,R,L,SD,DET,S,,,2,0,2026,1.38,1.12,1.1610809709889451,3.290558900366377,805808.0,,693307.0,2,8,Top,,,,,,,-0.5936370697426095,-138.71092250611605,-4.635528205649757,17.727320738290587,35.784078076287976,-16.89763451734544,3.273540026,1.652066929,204.0,75.2,22.0,93.5,2137,5.6,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.92,,,,,,,,65,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,136,0.001,-0.031,67.8,7.2,,0.031,88.0,-3,3,0.07,0.93,34,29,35,30,1,1,1.0,,3.0,1.0,1.42,1.38,-1.38,51.0,2.4348962291035523,13.727816001710083,25.364692720576365,48.725094117696145,22.92140032641073
CH,2026-03-27,90.2,0.59,5.96,"Vierling, Matt",663837,593974,,ball,,,,,14,Ball,R,R,L,SD,DET,B,,,1,0,2026,1.45,0.34,1.2300772163433735,2.113825283471982,805808.0,,693307.0,2,8,Top,,,,,,,-1.540361138505221,-131.2518090379143,-4.006878432554758,16.918395612964687,31.496607014422167,-27.602308920287985,3.273540026,1.652066929,,,,89.0,2234,5.8,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.67,,,,,,,,65,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,126,-0.001,0.023,,,,-0.023,,-3,3,0.071,0.929,34,29,35,30,1,1,1.0,,3.0,1.0,2.5,1.45,-1.45,38.3,,,,,
SI,2026-03-27,95.7,0.39,6.22,"Vierling, Matt",663837,593974,,ball,,,,,12,Ball,R,R,L,SD,DET,B,,,0,0,2026,1.45,0.8,1.0401695149603367,3.561058469471635,805808.0,,693307.0,2,8,Top,,,,,,,-1.6023428540171865,-139.2115591359008,-2.9518641091840343,19.02592710365298,35.20537930331228,-21.32272999856231,3.273540026,1.652066929,,,,94.2,2140,5.7,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.8,,,,,,,,65,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,133,-0.001,0.009,,,,-0.009,,-3,3,0.072,0.928,34,29,35,30,1,1,1.0,,3.0,1.0,1.71,1.45,-1.45,47.9,,,,,
