pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-27,94.4,-1.02,6.42,"Pauley, Graham",688363,605280,walk,blocked_ball,,,,,14,Graham Pauley walks.,R,L,R,MIA,NYM,B,,,3,1,2025,-1.25,0.24,0.9180958317121228,0.95148420613574,,,,2,5,Bot,,,,,,,7.767722984805818,-136.99061794508725,-8.97265793879192,-17.513455955082456,30.97057639239029,-27.273161599526503,3.43200679755437,1.63945068871705,,,,93.6,2218,6.0,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.5,,0.691497,0.7,1.0,0.0,0.0,,37,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,237,0.01,0.173,,,,-0.173,,-2,-2,0.242,0.242,32,24,32,25,2,1,3.0,1.0,,,2.34,1.25,-1.25,43.2,,,,,
SI,2025-09-27,93.7,-1.01,6.33,"Pauley, Graham",688363,605280,,ball,,,,,13,Ball,R,L,R,MIA,NYM,B,,,2,1,2025,-1.31,0.11,-0.8854229386081537,0.7195786129136934,,,,2,5,Bot,,,,,,,3.163100052759942,-136.1977300612576,-8.906743643803313,-16.92150643884897,31.14969400797923,-28.992731203929953,3.28832143376314,1.59832580593638,,,,92.8,2220,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.61,,,,,,,,37,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235,0.005,0.117,,,,-0.117,,-2,-2,0.237,0.237,32,24,32,25,2,1,3.0,1.0,,,2.5,1.31,-1.31,41.8,,,,,
SI,2025-09-27,94.1,-0.97,6.41,"Pauley, Graham",688363,605280,,ball,,,,,13,Ball,R,L,R,MIA,NYM,B,,,1,1,2025,-1.06,0.12,-1.0913443688446312,1.9429237351865316,,,,2,5,Bot,,,,,,,2.013559739124972,-136.96221959460007,-6.106646109466503,-13.796191757951958,31.119783221143773,-29.44892901610927,3.34990469897865,1.68057379657076,,,,93.3,2153,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.66,,,,,,,,37,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236,0.003,0.053,,,,-0.053,,-2,-2,0.234,0.234,32,24,32,25,2,1,3.0,1.0,,,2.46,1.06,-1.06,39.6,,,,,
SI,2025-09-27,95.2,-1.07,6.46,"Pauley, Graham",688363,605280,,ball,,,,,7,Ball,R,L,R,MIA,NYM,B,,,0,1,2025,-1.17,0.28,-0.7837761661432104,2.217777721665948,,,,2,5,Bot,,,,,,,3.3500514087185245,-138.52512227820247,-6.065564517897012,-15.860259571018652,30.65950672516879,-27.4641974805917,3.46136722960571,1.66886535094983,,,,94.5,2179,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.66,,,,,,,,37,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,229,0.001,0.027,,,,-0.027,,-2,-2,0.233,0.233,32,24,32,25,2,1,3.0,1.0,,,2.24,1.17,-1.17,42.0,,,,,
SI,2025-09-27,94.7,-1.08,6.42,"Pauley, Graham",688363,605280,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,NYM,S,,,0,0,2025,-1.34,-0.32,0.4136653120561875,0.3926800666401786,,,,2,5,Bot,,,,,,,6.839454319333284,-137.47519574855934,-9.188275221102009,-18.5830524831974,33.82456770876165,-34.13390582104719,3.46,1.57,,,,93.4,2116,5.9,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.61,,,,,,,,37,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,235,-0.002,-0.043,45.9,7.2,,0.043,,-2,-2,0.235,0.235,32,24,32,25,2,1,3.0,1.0,,,2.9,1.34,-1.34,40.9,14.267600904666772,-11.817495598698889,41.303954217781566,27.72177606532755,32.40761840809664
FC,2025-09-27,91.3,-0.91,6.49,"Pauley, Graham",688363,605280,field_out,hit_into_play,,,,,6,Graham Pauley pops out to shortstop Francisco Lindor.,R,L,R,MIA,NYM,X,6.0,popup,0,1,2025,0.09,0.6,0.8034267371440502,2.4132600259541768,,,,1,3,Bot,126.12,155.08,,,,,4.085416725425019,-133.03465593027113,-5.711755096867727,0.2802500673835016,25.478589666886897,-24.058415773263487,3.46,1.57,117.0,56.3,60.0,91.0,2450,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.68,0.003,0.002,0.0,1.0,0.0,0.0,1.0,21,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,226,-0.016,-0.215,68.0,6.4,0.003,0.215,88.0,-2,-2,0.298,0.298,32,24,32,25,1,0,3.0,1.0,,,2.1,-0.09,0.09,45.9,6.740705880003229,-5.177625165443318,31.98966395964839,23.100074425348573,29.814912905435285
SI,2025-09-27,95.2,-1.07,6.49,"Pauley, Graham",688363,605280,,called_strike,,,,,8,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,-1.37,0.21,0.067945512449467,2.11727729127338,,,,1,3,Bot,,,,,,,5.998306113653598,-138.39811873656768,-6.2200755596217885,-18.968725333043245,32.05502712246015,-28.287332330523668,3.3909570321834,1.70113467719786,,,,94.2,2050,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.65,,,,,,,,21,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,237,-0.003,-0.039,,,,0.039,,-2,-2,0.301,0.301,32,24,32,25,1,0,3.0,1.0,,,2.32,1.37,-1.37,42.2,,,,,
SI,2025-09-27,84.4,-3.86,1.16,"Pauley, Graham",688363,643511,field_out,hit_into_play,,,,,8,"Graham Pauley grounds out, second baseman Luisangel Acuña to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,4.0,ground_ball,1,2,2025,-0.17,-1.17,0.0461815147113543,2.051099632476697,,,,0,8,Bot,132.56,148.18,,,,,9.313435386051756,-121.97525120020391,10.77421469196324,-3.5688962153617148,24.8691392726837,-46.43707305982417,3.46,1.57,11.0,94.3,-9.0,83.3,2060,6.0,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.47,0.228,0.205,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,328,-0.019,-0.189,65.4,5.7,0.268,0.189,94.3,-3,-3,0.079,0.079,34,24,35,25,1,2,2.0,1.0,1.0,,4.43,0.17,-0.17,-60.4,-8.039455639014365,14.45990094470439,36.26146576664867,31.24138358596057,23.22581451725116
SI,2025-09-27,83.8,-3.88,1.14,"Pauley, Graham",688363,643511,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIA,NYM,S,,,1,1,2025,0.15,-1.11,-0.7615906330396185,2.0606769374763982,,,,0,8,Bot,,,,,,,6.873219590969966,-121.31157180194108,10.776522760614014,0.0270096089483873,24.8013619747447,-45.57020425201591,3.46,1.57,,,,83.3,2082,6.3,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.17,,,,,,,,59,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,332,-0.007,-0.061,70.6,6.2,,0.061,,-3,-3,0.086,0.086,34,24,35,25,1,2,2.0,1.0,1.0,,4.4,-0.15,0.15,-62.8,2.520912375800599,13.14630029715841,23.688843957305497,41.434924560695315,23.71097052399547
SI,2025-09-27,84.5,-3.94,1.26,"Pauley, Graham",688363,643511,,ball,,,,,13,Ball,R,L,R,MIA,NYM,B,,,0,1,2025,-0.21,-1.09,-1.818412715083638,1.0715289323731332,,,,0,8,Bot,,,,,,,5.324198534469228,-122.62772422461728,8.108239363660216,-3.2224690173488444,25.25096579120627,-45.08364686713118,3.43205247993152,1.61894809637286,,,,83.9,2036,6.1,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.36,,,,,,,,59,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,323,0.003,0.031,,,,-0.031,,-3,-3,0.083,0.083,34,24,35,25,1,2,2.0,1.0,1.0,,4.31,0.21,-0.21,-58.9,,,,,
SL,2025-09-27,74.3,-3.98,1.2,"Pauley, Graham",688363,643511,,called_strike,,,,,4,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,0.94,1.57,-0.7470838370708185,2.8056203785119953,,,,0,8,Bot,,,,,,,4.943553868088367,-107.7015526294558,7.868870904631169,6.3406985993047895,20.43029561053545,-21.830345253421743,3.37047747072609,1.57782273063317,,,,73.8,2391,6.3,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.18,,,,,,,,59,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,124,-0.004,-0.039,,,,0.039,,-3,-3,0.087,0.087,34,24,35,25,1,2,2.0,1.0,1.0,,2.63,-0.94,0.94,-58.9,,,,,
FF,2025-09-26,96.2,-1.96,5.66,"Pauley, Graham",688363,687075,field_out,hit_into_play,,,,,6,Graham Pauley grounds out to first baseman Pete Alonso.,R,L,R,MIA,NYM,X,3.0,ground_ball,0,2,2025,-0.59,1.24,0.468664532241818,2.809206347613994,681715.0,,,0,5,Bot,149.46,170.4,,,,,7.763857177120772,-139.92519091195282,-4.781114822175293,-9.446673419546611,31.562582648202422,-14.96985986093684,3.46,1.56,57.0,94.2,0.0,96.0,1991,6.2,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.3,0.378,0.34,0.0,1.0,0.0,0.0,2.0,39,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,227,-0.028,-0.142,61.7,6.0,0.399,0.142,94.2,0,0,0.665,0.665,24,24,25,25,2,1,7.0,1.0,,1.0,1.22,0.59,-0.59,36.9,23.69318814507187,-7.633473673665413,22.915327621169432,26.922018227295048,29.712469937517483
CH,2025-09-26,90.1,-2.28,5.45,"Pauley, Graham",688363,687075,,foul,,,,,13,Foul,R,L,R,MIA,NYM,S,,,0,1,2025,-1.34,0.02,-0.9661178950042906,1.4707482372487783,681715.0,,,0,5,Bot,,,,,,,6.120386698636261,-131.03796114861956,-3.948982245653279,-16.697189692825173,28.312850323839093,-31.349375177294608,3.46,1.56,1.0,56.5,-51.0,90.3,1549,6.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.0,,,,,,,,39,2,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,246,-0.012,-0.043,68.1,7.0,,0.043,88.0,0,0,0.677,0.677,24,24,25,25,2,1,7.0,1.0,,1.0,2.8,1.34,-1.34,28.8,4.199023112768081,-0.6191645550160271,31.40968318767129,44.04091248700313,33.67725363107828
CH,2025-09-26,90.1,-2.09,5.55,"Pauley, Graham",688363,687075,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIA,NYM,S,,,0,0,2025,-1.46,0.09,-0.687189354583595,1.5588704489471945,681715.0,,,0,5,Bot,,,,,,,6.568740903195328,-131.02490361282756,-4.104860742501193,-18.15808409345373,28.94216594263122,-30.38454709787298,3.46,1.56,,,,89.7,1559,6.2,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.3,,,,,,,,39,1,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,247,-0.007,-0.062,73.3,7.4,,0.062,,0,0,0.684,0.684,24,24,25,25,2,1,7.0,1.0,,1.0,2.73,1.46,-1.46,29.2,11.81984164929056,-13.130745862302916,28.17766807475143,41.50539972132814,35.38702756597388
CH,2025-09-26,91.4,-2.19,5.56,"Pauley, Graham",688363,687075,field_out,hit_into_play,,,,,13,Graham Pauley lines out to center fielder Cedric Mullins.,R,L,R,MIA,NYM,X,8.0,line_drive,0,1,2025,-1.22,0.41,-0.8623013363666032,2.1735546330282376,,,681715.0,0,3,Bot,143.36,92.5,,,,,5.977250314798594,-132.9645202970163,-3.54161878855739,-15.705117326777344,28.450787131939272,-26.74336106802473,3.46,1.56,269.0,76.5,27.0,91.7,1669,6.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.0,0.547,0.515,0.0,1.0,0.0,0.0,4.0,23,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,245,-0.035,-0.199,74.6,7.0,0.629,0.199,88.0,-2,-2,0.366,0.366,24,24,25,25,1,0,7.0,1.0,,1.0,2.32,1.22,-1.22,36.9,0.9773144127108072,-10.437953406249866,25.082981697483252,42.716473368182136,36.1943829277329
FF,2025-09-26,96.4,-2.01,5.54,"Pauley, Graham",688363,687075,,called_strike,,,,,5,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,-0.74,1.26,-0.1797451356903829,2.679504701223998,,,681715.0,0,3,Bot,,,,,,,6.598783131142335,-140.16632058571147,-4.909460513361683,-11.199743387237048,32.25397897359659,-14.628231713854186,3.34314913933991,1.5599990037936,,,,97.0,2114,6.7,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.76,,,,,,,,23,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227,-0.006,-0.043,,,,0.043,,-2,-2,0.372,0.372,24,24,25,25,1,0,7.0,1.0,,1.0,1.2,0.74,-0.74,29.2,,,,,
SI,2025-09-26,97.0,2.34,5.63,"Pauley, Graham",688363,642397,field_out,hit_into_play,,,,,5,"Graham Pauley grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,L,MIA,NYM,X,6.0,ground_ball,1,0,2025,1.64,0.61,0.0589964679118211,2.4116666442383723,,,,2,6,Bot,127.67,163.75,,,,,-9.870870855401373,-140.9585011017257,-4.477128155497517,24.04639308290667,31.463998019457776,-23.133491285565995,3.46,1.56,1.0,79.7,-67.0,97.4,2374,6.6,776173,620443,624413,643446,677595,596019,607043,656775,665742,53.93,0.278,0.252,0.0,1.0,0.0,0.0,2.0,51,2,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,132,-0.002,-0.297,66.1,5.8,0.278,0.297,88.0,4,4,0.943,0.943,30,24,30,25,1,2,3.0,1.0,2.0,1.0,1.81,1.64,1.64,36.1,1.5949853763281372,29.069258271374284,30.111126290097648,33.63297454298855,13.336293302630638
ST,2025-09-26,84.5,2.44,5.67,"Pauley, Graham",688363,642397,,ball,,,,,12,Ball,R,L,L,MIA,NYM,B,,,0,0,2025,-0.74,0.57,0.7349561256292781,4.119588538245471,,,,2,6,Bot,,,,,,,-2.499325708182318,-123.14860667007255,1.5889120480511627,-7.075537133437919,24.158933589523073,-26.893992854828596,3.39146476315617,1.5600027070444,,,,85.0,2619,6.5,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.01,,,,,,,,51,1,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,281,0.0,0.037,,,,-0.037,,4,4,0.943,0.943,30,24,30,25,1,2,3.0,1.0,2.0,1.0,2.61,-0.74,-0.74,39.7,,,,,
SL,2025-09-25,88.0,-1.01,5.79,"Pauley, Graham",688363,621111,field_out,hit_into_play,,,,,6,Graham Pauley flies out to right fielder Max Kepler.,R,L,R,PHI,MIA,X,9.0,fly_ball,0,1,2025,0.37,0.54,0.3858068082128161,2.453438868697684,,,,0,5,Top,183.87,119.96,,,,,2.630336580216611,-128.2506305573321,-3.1458659439261067,3.556749171486649,25.411811316092617,-25.78979839554488,3.47,1.57,243.0,83.2,51.0,88.5,2285,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.1,0.035,0.045,0.0,1.0,0.0,0.0,3.0,34,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,169,0.027,-0.22,74.1,7.2,0.063,0.22,88.0,1,-1,0.643,0.357,30,24,31,25,2,1,6.0,4.0,,1.0,2.39,-0.37,0.37,47.3,11.639633335398983,-11.279922904844122,28.68629814814947,29.68950963274009,38.54981509359241
KC,2025-09-25,75.3,-0.89,5.79,"Pauley, Graham",688363,621111,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,MIA,S,,,0,0,2025,0.8,-1.33,0.1162293200939736,0.7781169737473395,,,,0,5,Top,,,,,,,0.6512708798693102,-109.62768301761946,-0.7762276940309494,6.243181539482551,23.187630069142,-42.813715727338305,3.47,1.57,,,,74.6,2353,6.2,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.33,,,,,,,,34,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,35,0.005,-0.039,38.8,7.3,,0.039,,1,-1,0.638,0.362,30,24,31,25,2,1,6.0,4.0,,1.0,5.41,-0.8,0.8,50.7,13.567396934984826,-14.818424118529302,35.399241115477835,33.015614563421686,38.90929020332992
CH,2025-09-25,90.2,-1.49,5.54,"Pauley, Graham",688363,621111,strikeout,swinging_strike,,,,,14,Graham Pauley strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,0,2,2025,-1.54,-0.04,0.4503646492075197,1.1349002513716306,,,687859.0,0,3,Top,,,,,,,8.094692898514225,-130.95474913385047,-4.852094236722623,-19.433009810898778,29.37860011369161,-31.775112364199,3.47,1.57,,,,90.0,1380,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.08,,0.0,0.0,1.0,0.0,0.0,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,242,0.024,-0.148,36.8,6.4,,0.148,,1,-1,0.585,0.415,30,24,31,25,1,0,6.0,4.0,,1.0,2.87,1.54,-1.54,35.8,-3.2858816844395187,8.724583341220935,44.847563285027874,28.288076032776775,18.545428685914807
FC,2025-09-25,90.9,-1.13,5.62,"Pauley, Graham",688363,621111,,foul,,,,,3,Foul,R,L,R,PHI,MIA,S,,,0,1,2025,0.16,0.7,0.5327891495381752,3.3567074328840625,,,687859.0,0,3,Top,,,,,,,3.836590511719611,-132.45371725950946,-1.2965323407903946,1.0903122143434232,28.002657216928007,-23.806064052308905,3.47,1.57,130.0,50.7,42.0,91.1,2213,6.3,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.16,,,,,,,,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,194,0.01,-0.053,59.9,5.0,,0.053,88.0,1,-1,0.575,0.425,30,24,31,25,1,0,6.0,4.0,,1.0,2.04,-0.16,0.16,41.8,-12.763885622184208,20.606463100691947,30.282306730146463,27.15980058377354,24.468841241506578
FF,2025-09-25,93.5,-1.16,5.69,"Pauley, Graham",688363,621111,,called_strike,,,,,9,Called Strike,R,L,R,PHI,MIA,S,,,0,0,2025,-0.55,1.25,0.5808424331434209,2.093374471703775,,,687859.0,0,3,Top,,,,,,,5.707445710642412,-135.92191096210362,-6.263167370253173,-8.054000644769339,30.797714070701325,-15.511689724325729,3.55192358173683,1.66449431418319,,,,93.4,1868,6.4,776188,592663,547180,681082,664761,624641,669016,664056,596146,54.12,,,,,,,,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.006,-0.043,,,,0.043,,1,-1,0.569,0.431,30,24,31,25,1,0,6.0,4.0,,1.0,1.37,0.55,-0.55,39.4,,,,,
