pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,78.3,3.04,5.43,"Cronenworth, Jake",630105,691769,,called_strike,,,,,2.0,Called Strike,R,L,L,SD,AZ,S,,,0,0,2025,-1.13,0.19,0.1623465314104338,2.8057445596739226,701538.0,,657757.0,1,5,Bot,,,,,,,-4.1405190600719886,-113.92843638191412,0.90205099201031,-8.973294453037017,22.016748821552543,-30.94614090722117,3.31063709356127,1.56438202489784,,,,78.4,2346.0,6.5,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.04,,,,,,,,48,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,301.0,0.0,-0.041,,,,0.041,,7,7,0.991,0.991,23,31,23,31,1,2,2.0,1.0,,2,3.55,-1.13,-1.13,33.4,,,,,
ST,2025-09-28,85.0,1.74,5.47,"Cronenworth, Jake",630105,805299,,ball,,,,,13.0,Ball,R,L,L,SD,AZ,B,,,0,0,2025,-1.22,0.12,-1.6162995616864697,1.864965417041816,701538.0,,657757.0,2,7,Bot,,,,,,,-5.347700494640435,-123.72319941241764,-2.3001255549782567,-11.335219016741023,26.801508806982003,-30.63054697927193,3.35001992128716,1.64941101514635,,,,83.6,2648.0,5.5,776136,543510,694374,545121,691783,672695,664983,677950,678489,54.97,,,,,,,,65,1,Sweeper,9,2,9,2,2,9,9,2,Standard,Standard,301.0,0.0,0.009,,,,-0.009,,7,7,0.997,0.997,25,31,25,31,1,3,4.0,1.0,,2,3.05,-1.22,-1.22,13.0,,,,,
FC,2025-09-28,89.4,-2.7,5.55,"Cronenworth, Jake",630105,694297,,foul,,,,,9.0,Foul,R,L,R,SD,AZ,S,,,1,1,2025,0.36,0.45,0.3673004680181565,2.071130288594511,593428.0,,,1,1,Bot,,,,,,,6.845685470976605,-130.06802209714175,-3.5776230363201535,2.7785108845343727,24.88503386609657,-26.56988941623369,3.37,1.64,329.0,103.8,23.0,90.1,2881.0,6.6,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.94,,,,,,,,11,3,Cutter,4,1,4,1,1,4,4,1,Strategic,Standard,170.0,-0.008,-0.088,72.1,7.8,,0.088,103.8,3,3,0.832,0.832,26,31,27,31,1,0,5.0,1.0,,2,2.39,-0.36,0.36,25.2,17.90756975434866,-14.481234958029049,35.87496607517026,33.49014162809517,41.07679048553243
FF,2025-09-28,94.1,-2.93,5.59,"Cronenworth, Jake",630105,694297,,ball,,,,,11.0,Ball,R,L,R,SD,AZ,B,,,0,1,2025,-0.67,1.27,-1.0982217327606625,3.6422077890246287,593428.0,,,1,1,Bot,,,,,,,6.293580816999951,-137.03353224791763,-2.2022488501965487,-9.816458915361462,29.27921837326611,-15.896124659095722,3.34924503641384,1.60276919457101,,,,95.0,2661.0,6.7,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.78,,,,,,,,11,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,219.0,0.003,0.025,,,,-0.025,,3,3,0.829,0.829,26,31,27,31,1,0,5.0,1.0,,2,1.3,0.67,-0.67,25.0,,,,,
CU,2025-09-28,81.8,-2.81,5.73,"Cronenworth, Jake",630105,694297,,called_strike,,,,,1.0,Called Strike,R,L,R,SD,AZ,S,,,0,0,2025,1.03,-1.03,-0.2977894699006134,2.761244916849891,593428.0,,,1,1,Bot,,,,,,,3.6901413115059176,-118.97555960988154,1.961359588365504,8.910049673974866,25.396116008941792,-42.53166024919729,3.25776534458124,1.48854083612566,,,,81.8,2601.0,6.6,776136,543510,694374,545121,691783,672695,664983,677950,678489,53.91,,,,,,,,11,1,Curveball,4,1,4,1,1,4,4,1,Strategic,Standard,50.0,-0.005,-0.045,,,,0.045,,3,3,0.834,0.834,26,31,27,31,1,0,5.0,1.0,,2,4.47,-1.03,1.03,31.8,,,,,
FF,2025-09-27,92.2,1.21,5.81,"Cronenworth, Jake",630105,593958,single,hit_into_play,,,,,4.0,Jake Cronenworth singles on a ground ball to center fielder Alek Thomas.,R,L,L,SD,AZ,X,8.0,ground_ball,2,2,2025,0.32,1.23,-0.532006499997677,2.181094989885885,,,,1,4,Bot,125.45,100.3,,,,,-5.1511360786920575,-134.1848737855466,-6.13934150439004,4.92798313762638,26.26884659883764,-16.19062173445641,3.34,1.61,18.0,96.8,-6.0,92.8,2177.0,6.4,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.07,0.302,0.276,0.9,1.0,1.0,0.0,2.0,35,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,158.0,0.005,0.44,69.9,7.2,0.344,-0.44,96.8,5,5,0.942,0.942,32,31,32,31,2,1,6.0,1.0,,1,1.43,0.32,0.32,37.6,3.3498621334696765,13.69246148229411,29.67801780111257,43.968354320684895,24.986092451761415
CU,2025-09-27,78.6,1.17,5.95,"Cronenworth, Jake",630105,593958,,ball,,,,,13.0,Ball,R,L,L,SD,AZ,B,,,1,2,2025,-0.66,-0.9,-1.480026379371338,0.7953198799052901,,,,1,4,Bot,,,,,,,-4.536347403175397,-114.44946395912812,-2.620536541104532,-4.866361347930235,22.460244281931217,-39.78341133992742,3.13201915627371,1.50596932415461,,,,78.7,2423.0,6.4,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.07,,,,,,,,35,4,Curveball,5,0,5,0,0,5,5,0,Standard,Strategic,308.0,0.001,0.048,,,,-0.048,,5,5,0.941,0.941,32,31,32,31,2,1,6.0,1.0,,1,4.61,-0.66,-0.66,45.3,,,,,
SI,2025-09-27,91.3,1.22,5.92,"Cronenworth, Jake",630105,593958,,called_strike,,,,,9.0,Called Strike,R,L,L,SD,AZ,S,,,1,1,2025,1.06,1.31,0.5221683330270096,1.4652397850809995,,,,1,4,Bot,,,,,,,-4.041313023699313,-132.6059476794034,-8.080367623672299,13.346597286588482,30.532604908592965,-15.184943932774493,3.23599282737727,1.5059504668588,,,,91.0,2297.0,6.4,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.12,,,,,,,,35,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,165.0,-0.001,-0.064,,,,0.064,,5,5,0.942,0.942,32,31,32,31,2,1,6.0,1.0,,1,1.45,1.06,1.06,45.9,,,,,
CH,2025-09-27,83.2,1.15,5.96,"Cronenworth, Jake",630105,593958,,ball,,,,,13.0,Ball,R,L,L,SD,AZ,B,,,0,1,2025,1.23,0.52,-0.5874115136840019,0.6550027801282825,,,,1,4,Bot,,,,,,,-6.402319320227143,-120.98409792960192,-6.742158877963739,13.291762702339277,22.961412014189776,-25.9923456991391,3.18399291807782,1.55797639221323,,,,83.4,1788.0,6.4,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.07,,,,,,,,35,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,137.0,0.0,0.029,,,,-0.029,,5,5,0.942,0.942,32,31,32,31,2,1,6.0,1.0,,1,2.77,1.23,1.23,43.4,,,,,
SI,2025-09-27,89.4,1.24,5.98,"Cronenworth, Jake",630105,593958,,foul_tip,,,,,12.0,Foul Tip,R,L,L,SD,AZ,S,,,0,0,2025,0.8,0.89,0.950036119355546,3.0944941170009637,,,,1,4,Bot,,,,,,,-2.400517606730401,-130.29747802147924,-3.0176271099450127,9.618140868790752,26.21757488173932,-21.65382773144774,3.34,1.61,,,,89.7,2238.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.22,,,,,,,,35,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,169.0,0.0,-0.039,77.8,6.5,,0.039,,5,5,0.942,0.942,32,31,32,31,2,1,6.0,1.0,,1,1.95,0.8,0.8,44.2,4.923070999468289,-4.711528290805662,29.72496255084562,26.98147939803456,29.11010298215113
FF,2025-09-27,91.9,1.16,6.05,"Cronenworth, Jake",630105,593958,field_out,hit_into_play,,,,,2.0,Jake Cronenworth lines out to left fielder Jake McCarthy.,R,L,L,SD,AZ,X,7.0,line_drive,1,2,2025,0.59,0.81,0.2730584620991975,3.2850088551506236,,656811.0,,0,2,Bot,83.66,102.59,,,,,-3.5262270814222876,-133.91966352661606,-2.969835056468082,7.792313259332031,26.664493367419272,-21.94876967527496,3.34,1.61,264.0,93.1,18.0,92.3,2290.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.25,0.471,0.468,0.0,1.0,0.0,0.0,4.0,16,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,172.0,-0.015,-0.192,64.9,5.4,0.627,0.192,93.1,3,3,0.847,0.847,32,31,32,31,1,0,6.0,1.0,,1,1.86,0.59,0.59,41.2,-7.395527445549754,13.066305261650529,27.101975209476457,33.93366832353821,25.043833590142327
CU,2025-09-27,80.7,1.2,6.04,"Cronenworth, Jake",630105,593958,,foul,,,,,8.0,Foul,R,L,L,SD,AZ,S,,,1,2,2025,-0.49,-0.61,0.0451254182605313,1.801289345649828,,656811.0,,0,2,Bot,,,,,,,-1.638531372169485,-117.61909297604794,-1.6404578893783768,-4.26887026847474,21.624555212259967,-37.78850011381864,3.34,1.61,,,,81.0,2339.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.17,,,,,,,,16,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,294.0,0.0,0.0,70.4,8.1,,0.0,,3,3,0.847,0.847,32,31,32,31,1,0,6.0,1.0,,1,4.09,-0.49,-0.49,43.7,27.086772098031496,-13.633705753083076,31.19389752310533,36.77649077728822,36.95770231865852
CH,2025-09-27,83.0,1.35,5.96,"Cronenworth, Jake",630105,593958,,foul,,,,,9.0,Foul,R,L,L,SD,AZ,S,,,1,2,2025,1.21,0.79,0.4819084057175546,1.84663383358968,,656811.0,,0,2,Bot,,,,,,,-4.367944325802052,-120.85707875887256,-4.5179181713828696,12.738874983067031,22.49689593253061,-23.798746262639717,3.34,1.61,9.0,106.1,-11.0,83.3,1887.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.18,,,,,,,,16,5,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,137.0,0.0,0.0,77.5,8.0,,0.0,106.1,3,3,0.847,0.847,32,31,32,31,1,0,6.0,1.0,,1,2.51,1.21,1.21,40.8,23.89093867472566,-23.450324440360426,35.7296217502513,31.270276572364804,47.90432913837304
CH,2025-09-27,83.4,1.38,5.91,"Cronenworth, Jake",630105,593958,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,SD,AZ,B,,,0,2,2025,1.52,0.54,-0.4235665967858966,0.8355024130185527,,656811.0,,0,2,Bot,,,,,,,-7.1491368726404705,-121.08234125720396,-6.256538104908462,16.327921359494564,24.49259088196172,-25.82842444763114,3.18172225855737,1.53083065507079,,,,83.5,1864.0,6.6,776152,672515,694374,663731,545121,672695,664983,677950,678489,53.93,,,,,,,,16,4,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,133.0,0.002,0.017,,,,-0.017,,3,3,0.845,0.845,32,31,32,31,1,0,6.0,1.0,,1,2.77,1.52,1.52,38.2,,,,,
FF,2025-09-27,91.6,1.23,6.0,"Cronenworth, Jake",630105,593958,,foul,,,,,1.0,Foul,R,L,L,SD,AZ,S,,,0,2,2025,0.53,1.33,-0.6168911047244341,3.21247012734672,,656811.0,,0,2,Bot,,,,,,,-5.803365941826177,-133.2157737412568,-4.026910814123944,7.550035353295754,28.50140653490284,-15.71816089862186,3.34,1.61,333.0,96.0,27.0,91.5,2235.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.24,,,,,,,,16,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,159.0,0.0,0.0,61.6,6.2,,0.0,96.0,3,3,0.845,0.845,32,31,32,31,1,0,6.0,1.0,,1,1.39,0.53,0.53,38.6,-10.98051812890296,19.594825981526608,23.136417793396365,44.57041422242341,18.446868335166737
FF,2025-09-27,92.1,1.18,6.03,"Cronenworth, Jake",630105,593958,,foul,,,,,2.0,Foul,R,L,L,SD,AZ,S,,,0,1,2025,0.22,1.14,0.2743928497188576,3.384434770875331,,656811.0,,0,2,Bot,,,,,,,-2.790885111103513,-134.10086105916474,-3.381080925129128,3.286651537299062,27.51539280352739,-17.90494082908119,3.34,1.61,284.0,84.0,21.0,92.2,2247.0,6.2,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.33,,,,,,,,16,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,163.0,-0.006,-0.071,51.2,4.8,,0.071,88.0,3,3,0.851,0.851,32,31,32,31,1,0,6.0,1.0,,1,1.54,0.22,0.22,41.0,-19.153161411248732,38.21241677570345,25.42207815560523,34.15813800683117,13.518278691092853
CU,2025-09-27,77.9,1.15,6.08,"Cronenworth, Jake",630105,593958,,foul_bunt,,,,,8.0,Foul Bunt,R,L,L,SD,AZ,S,,,0,0,2025,-0.12,-0.54,0.2142664531939998,1.6646708647042514,,656811.0,,0,2,Bot,,,,,,,-1.8042218872212887,-113.51659513697058,-1.593503750530384,-0.6863818563253612,21.08313331677383,-36.787419037184755,3.34,1.61,,,,78.0,2148.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.17,,,,,,,,16,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,297.0,-0.003,-0.043,11.9,1.7,,0.043,88.0,3,3,0.854,0.854,32,31,32,31,1,0,6.0,1.0,,1,4.29,-0.12,-0.12,44.6,-56.869987122253576,-16.70679948150826,57.80356541553428,37.85392025810209,18.948273778687337
FF,2025-09-26,93.4,-2.91,5.99,"Cronenworth, Jake",630105,668678,strikeout,called_strike,,,,,3.0,Jake Cronenworth called out on strikes.,R,L,R,SD,AZ,S,2.0,,2,2,2025,-0.43,1.32,0.6347232942154456,3.2314505651657015,657757.0,,656811.0,1,4,Bot,,,,,,,10.089887048693148,-135.6060563240802,-4.183726371682737,-7.730238868199978,33.230800527512685,-15.143178003540154,3.42000229782957,1.69605238566443,,,,93.1,2186.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.01,,0.0,0.0,1.0,0.0,0.0,,33,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,212.0,-0.076,-0.313,,,,0.313,,-1,-1,0.504,0.504,29,31,30,31,2,1,6.0,2.0,,1,1.33,0.43,-0.43,47.7,,,,,
CH,2025-09-26,85.4,-3.39,5.75,"Cronenworth, Jake",630105,668678,,foul,,,,,13.0,Foul,R,L,R,SD,AZ,S,,,2,2,2025,-0.88,0.22,-0.8903265604809449,1.6804861577284729,657757.0,,656811.0,1,4,Bot,,,,,,,7.668508343661491,-124.14262846335046,-3.6973197075883935,-10.674098707713751,26.172480163932637,-29.299447013834843,3.35,1.6,52.0,30.3,37.0,85.3,1521.0,6.4,776170,543510,545121,606466,677942,672695,664983,677950,682998,54.07,,,,,,,,33,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,228.0,0.0,0.0,69.5,7.8,,0.0,88.0,-1,-1,0.504,0.504,29,31,30,31,2,1,6.0,2.0,,1,2.92,0.88,-0.88,39.5,10.366567021301131,3.103301046060323,31.287332136720615,48.1721473648062,28.27343339642376
KC,2025-09-26,80.7,-3.18,5.82,"Cronenworth, Jake",630105,668678,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,SD,AZ,B,,,1,2,2025,0.81,-1.05,1.0103498248924632,-0.2517633077877903,657757.0,,656811.0,1,4,Bot,,,,,,,7.797601304334029,-117.09157549209364,-4.702953156138695,5.608732926536372,25.907408320953383,-40.879622308273426,3.42000229782957,1.69605238566443,,,,80.3,2454.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.96,,,,,,,,33,4,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,28.0,0.014,0.033,,,,-0.033,,-1,-1,0.49,0.49,29,31,30,31,2,1,6.0,2.0,,1,4.62,-0.81,0.81,36.3,,,,,
