pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,94.2,2.08,5.03,"Reynolds, Bryan",668804,594580,,ball,,,,,12,Ball,R,R,L,CIN,PIT,B,,,1,2,2026,0.68,1.11,1.4065419819728908,2.9312405685083167,,,,0,8,Top,,,,,,,-3.15479177401681,-137.25298021865962,-2.0991884760121033,9.294751474059096,28.405412155523894,-17.838505176827244,3.284071522,1.65738189,,,,91.8,2734,4.7,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.85,,,,,,,,59,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,112,0.0,0.043,,,,-0.043,,-5,5,0.018,0.982,34,31,34,31,1,3,3.0,1.0,,1.0,1.44,0.68,-0.68,17.1,,,,,
ST,2026-03-31,82.7,2.38,4.73,"Reynolds, Bryan",668804,594580,,foul,,,,,9,Foul,R,R,L,CIN,PIT,S,,,1,2,2026,-0.67,0.18,0.6165989982480461,1.7815418665968985,,,,0,8,Top,,,,,,,-2.54933831150287,-120.4485243344666,-0.4393481841189615,-6.077580427979487,23.065903893542387,-30.511465095604617,3.284071522,1.65738189,279.0,89.2,30.0,80.3,2930,4.6,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.94,,,,,,,,59,4,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,312,0.0,0.0,59.2,7.0,,0.0,89.2,-5,5,0.018,0.982,34,31,34,31,1,3,3.0,1.0,,1.0,3.14,-0.67,0.67,9.9,-6.797927655327593,16.94321139263929,38.38138648060947,45.32800242245749,16.92913676124524
CH,2026-03-31,84.1,2.02,4.79,"Reynolds, Bryan",668804,594580,,called_strike,,,,,13,Called Strike,R,R,L,CIN,PIT,S,,,1,1,2026,1.2,-0.81,-0.1499915602703225,1.4050061076230835,,,,0,8,Top,,,,,,,-7.113556867686871,-122.2264147295186,0.3790464750461619,13.419248343212312,25.833866262802804,-40.55475225386522,3.284071522,1.65738189,,,,81.3,1778,4.6,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.92,,,,,,,,59,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,77,0.0,-0.061,,,,0.061,,-5,5,0.018,0.982,34,31,34,31,1,3,3.0,1.0,,1.0,4.06,1.2,-1.2,14.9,,,,,
CH,2026-03-31,83.5,2.21,4.82,"Reynolds, Bryan",668804,594580,,ball,,,,,14,Ball,R,R,L,CIN,PIT,B,,,0,1,2026,1.28,-0.53,1.4830229599474798,1.8733984229170653,,,,0,8,Top,,,,,,,-4.068286488702119,-121.52856448820116,0.8735209327736093,13.45423089210282,25.15122571039677,-37.866781612854666,3.284071522,1.65738189,,,,80.8,1773,4.5,824537,624431,701398,680574,663647,682829,670770,667472,682622,55.96,,,,,,,,59,2,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,79,0.0,0.031,,,,-0.031,,-5,5,0.018,0.982,34,31,34,31,1,3,3.0,1.0,,1.0,3.82,1.28,-1.28,14.5,,,,,
ST,2026-03-31,80.4,2.25,4.74,"Reynolds, Bryan",668804,594580,,called_strike,,,,,5,Called Strike,R,R,L,CIN,PIT,S,,,0,0,2026,-1.12,0.08,0.1159925462927349,2.340876996569809,,,,0,8,Top,,,,,,,-2.420463062677839,-116.92195318587888,1.435636972779795,-9.590116621503077,26.516849920682898,-32.06407616202755,3.284071522,1.65738189,,,,77.0,2865,4.4,824537,624431,701398,680574,663647,682829,670770,667472,682622,56.13,,,,,,,,59,1,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,312,0.0,-0.039,,,,0.039,,-5,5,0.018,0.982,34,31,34,31,1,3,3.0,1.0,,1.0,3.51,-1.12,1.12,10.7,,,,,
SL,2026-03-30,90.8,-1.12,6.33,"Reynolds, Bryan",668804,695505,strikeout,swinging_strike,,,,,14,Bryan Reynolds strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,0,2,2026,0.4,-0.31,1.1938340755336223,1.0922733728140095,,,664040.0,0,4,Top,,,,,,,4.8750282687832485,-132.17354482968588,-6.292308403900514,3.630760995601154,27.991494915530797,-34.65675720729988,3.284071522,1.65738189,,,,91.2,2817,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.97,,0.0,0.0,1.0,0.0,0.0,,23,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,59,0.025,-0.148,38.6,6.2,,0.148,,0,0,0.472,0.528,23,31,23,31,2,1,,1.0,,1.0,3.07,-0.4,0.4,52.5,-11.814117560626707,11.285395626928755,39.56707241950491,22.69834640335187,13.808451343040716
FF,2026-03-30,98.6,-1.06,6.51,"Reynolds, Bryan",668804,695505,,foul,,,,,11,Foul,R,L,R,CIN,PIT,S,,,0,2,2026,-0.04,1.46,-0.2109272844871018,3.690269531849017,,,664040.0,0,4,Top,,,,,,,2.361761037938232,-143.54778789360765,-5.460525665500597,-1.0939789913717204,34.90296031089403,-10.966318697465296,3.284071522,1.65738189,259.0,86.6,45.0,98.7,2546,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,189,0.0,0.0,60.4,5.3,,0.0,88.0,0,0,0.472,0.528,23,31,23,31,2,1,,1.0,,1.0,0.89,0.04,-0.04,53.8,-4.4924710756088855,27.959081256492233,28.48456263094399,39.33859418030649,10.563292143347576
FF,2026-03-30,98.7,-1.26,6.44,"Reynolds, Bryan",668804,695505,,foul,,,,,11,Foul,R,L,R,CIN,PIT,S,,,0,1,2026,-0.26,1.55,-0.1896759765774365,3.739002533996414,,,664040.0,0,4,Top,,,,,,,3.501670820146828,-143.59724756075315,-5.392940464593608,-4.4670103200647,33.8601027189561,-9.70692613411272,3.284071522,1.65738189,169.0,85.2,12.0,98.9,2464,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198,0.01,-0.053,68.0,5.4,,0.053,88.0,0,0,0.462,0.538,23,31,23,31,2,1,,1.0,,1.0,0.8,0.26,-0.26,61.9,4.727926895978673,22.25556948250852,27.214966082551257,39.0096783220656,12.145520877892324
CH,2026-03-30,90.3,-1.4,6.3,"Reynolds, Bryan",668804,695505,,called_strike,,,,,4,Called Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-1.16,0.85,-0.6555450182359865,2.570906057955299,,,664040.0,0,4,Top,,,,,,,4.360404993918863,-131.50845504707047,-5.001148075796346,-14.44446115794585,25.844628471276156,-21.5143867254634,3.284071522,1.65738189,,,,90.9,1749,6.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.05,,,,,,,,23,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,0.006,-0.043,,,,0.043,,0,0,0.456,0.544,23,31,23,31,2,1,,1.0,,1.0,1.93,1.16,-1.16,48.0,,,,,
FC,2026-03-30,98.6,0.2,6.43,"Reynolds, Bryan",668804,668933,field_out,hit_into_play,,,,,3,"Bryan Reynolds grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,CIN,PIT,X,4.0,ground_ball,2,2,2026,0.1,1.03,0.4909722354312258,2.953810694645947,,,,2,8,Top,148.77,151.18,,,,,0.5502855033161539,-143.67195519789448,-6.226134391279674,1.2299709185341372,28.685323979841915,-16.66512392621357,3.284071522,1.65738189,15.0,94.6,-10.0,97.9,2665,5.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.01,0.201,0.181,0.0,1.0,0.0,0.0,2.0,59,6,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,212,0.011,-0.224,69.3,6.0,0.219,0.224,94.6,2,-2,0.927,0.0729999999999999,28,31,28,31,1,3,2.0,1.0,2.0,1.0,1.28,-0.1,0.1,53.3,12.655858731465043,17.833652649746398,36.15730850661303,33.8951755512427,21.529829952614993
SL,2026-03-30,92.2,0.07,6.39,"Reynolds, Bryan",668804,668933,,foul,,,,,13,Foul,R,L,R,CIN,PIT,S,,,2,2,2026,0.47,0.29,-0.1899117649918479,1.5168230221681256,,,,2,8,Top,,,,,,,-1.65688508207354,-134.22700567616877,-6.869146711582287,6.049587858164541,28.3257557234758,-27.442903039357457,3.284071522,1.65738189,,,,90.9,2933,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.06,,,,,,,,59,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,24,0.0,0.0,73.9,7.7,,0.0,,2,-2,0.927,0.0729999999999999,28,31,28,31,1,3,2.0,1.0,2.0,1.0,2.39,-0.47,0.47,52.5,18.839504448082582,-7.532993353038649,39.4938046878488,40.94707288802418,32.71008457898722
FC,2026-03-30,99.2,0.1,6.43,"Reynolds, Bryan",668804,668933,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CIN,PIT,S,,,2,1,2026,0.24,0.9,0.7071137653643498,1.4005325914371825,,,,2,8,Top,,,,,,,1.0732043501754962,-144.35775365206555,-10.158570703718976,3.114671634892374,29.57855979892715,-17.536768881729458,3.284071522,1.65738189,,,,98.5,2627,5.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.88,,,,,,,,59,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,203,0.004,-0.073,79.7,7.2,,0.073,,2,-2,0.923,0.0769999999999999,28,31,28,31,1,3,2.0,1.0,2.0,1.0,1.39,-0.24,0.24,60.2,8.55637883298816,-0.0406982925904472,40.1695574524315,32.325287642772786,23.66651290762471
SL,2026-03-30,92.5,-0.04,6.38,"Reynolds, Bryan",668804,668933,,ball,,,,,12,Ball,R,L,R,CIN,PIT,B,,,1,1,2026,0.83,0.46,0.1450596618911603,3.593460506878768,,,,2,8,Top,,,,,,,-1.3457604592205934,-134.7289400602597,-2.0890113794953566,10.357344929349836,31.52373150686818,-26.290507677970705,3.284071522,1.65738189,,,,90.8,2872,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.1,,,,,,,,59,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,66,-0.003,0.053,,,,-0.053,,2,-2,0.926,0.0739999999999999,28,31,28,31,1,3,2.0,1.0,2.0,1.0,2.21,-0.83,0.83,50.5,,,,,
SL,2026-03-30,93.1,0.05,6.33,"Reynolds, Bryan",668804,668933,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,1,2026,0.54,0.21,-0.312563817919304,1.3242502722060432,,,,2,8,Top,,,,,,,-2.0861839678982976,-135.46538968086293,-7.1725435378612055,7.093302436858023,29.884987832752277,-28.22146454319444,3.284071522,1.65738189,,,,91.6,2847,5.4,824539,663886,701398,680574,663647,682829,668715,670770,666181,55.08,,,,,,,,59,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,352,-0.001,0.027,,,,-0.027,,2,-2,0.927,0.0729999999999999,28,31,28,31,1,3,2.0,1.0,2.0,1.0,2.42,-0.54,0.54,50.3,,,,,
SL,2026-03-30,90.5,-1.49,6.33,"Reynolds, Bryan",668804,695505,field_out,hit_into_play,,,,,9,Bryan Reynolds lines out to right fielder Will Benson.,R,L,R,CIN,PIT,X,9.0,line_drive,1,2,2026,0.23,-0.02,0.5278302198858762,1.7414132614893338,,,664040.0,1,1,Top,165.3,79.41,,,,,4.483846323226939,-131.68784341040995,-5.256658221814099,1.8301612647737115,26.54876025279847,-31.525485439320462,3.284071522,1.65738189,312.0,89.2,23.0,91.0,2852,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.0,0.157,0.168,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,107,0.02,-0.179,73.3,7.4,0.25,0.179,89.2,0,0,0.506,0.494,23,31,23,31,1,0,,1.0,,1.0,2.79,-0.23,0.23,47.9,11.890430467098454,-7.196299927229353,42.082674196733294,31.218226945556296,27.08795871826563
SL,2026-03-30,93.3,-0.17,6.29,"Reynolds, Bryan",668804,668933,,foul,,,,,9,Foul,R,L,R,CIN,PIT,S,,,0,0,2026,0.96,0.27,0.5403476644051222,1.8591083282617764,,,,2,8,Top,,,,,,,-0.3336735066739906,-135.81943845463925,-5.95241214250784,11.921448772282591,29.477741732682087,-27.691523542524187,3.284071522,1.65738189,5.0,78.3,-20.0,92.1,2861,5.6,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.95,,,,,,,,59,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,55,0.002,-0.043,77.2,7.5,,0.043,88.0,2,-2,0.925,0.0749999999999999,28,31,28,31,1,3,2.0,1.0,2.0,1.0,2.34,-0.96,0.96,53.0,14.754434652514291,1.402460521533368,37.413837771376095,34.323090381063224,27.76053162510243
FF,2026-03-30,97.6,-1.48,6.4,"Reynolds, Bryan",668804,695505,,called_strike,,,,,8,Called Strike,R,L,R,CIN,PIT,S,,,1,1,2026,-0.14,1.59,0.121922016026098,1.654697689328584,,,664040.0,1,1,Top,,,,,,,4.611815170591619,-141.83184950513913,-10.756035863212022,-2.9744434092842504,31.431167664129887,-8.443778039349034,3.284071522,1.65738189,,,,98.0,2502,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,53.97,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.007,-0.056,,,,0.056,,0,0,0.499,0.501,23,31,23,31,1,0,,1.0,,1.0,0.8,0.14,-0.14,48.3,,,,,
FF,2026-03-30,96.0,-1.39,6.4,"Reynolds, Bryan",668804,695505,,called_strike,,,,,9,Called Strike,R,L,R,CIN,PIT,S,,,1,0,2026,-0.13,1.66,0.4903827066779448,2.1410547876987964,,,664040.0,1,1,Top,,,,,,,5.211648990745155,-139.3266578635153,-9.17713913466254,-2.9796378027169963,35.02785623195976,-8.632760354820638,3.284071522,1.65738189,,,,95.6,2405,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.0,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.005,-0.056,,,,0.056,,0,0,0.494,0.506,23,31,23,31,1,0,,1.0,,1.0,0.85,0.13,-0.13,48.9,,,,,
SL,2026-03-30,88.8,-1.64,6.32,"Reynolds, Bryan",668804,695505,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CIN,PIT,B,,,0,0,2026,0.28,0.26,0.4149768571221852,0.063236273044771,,,664040.0,1,1,Top,,,,,,,4.390116141711959,-129.2091968662556,-9.654560691157204,2.476332151175547,21.71234139306195,-27.71978504589837,3.284071522,1.65738189,,,,89.8,2798,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.01,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.004,0.035,,,,-0.035,,0,0,0.498,0.502,23,31,23,31,1,0,,1.0,,1.0,2.58,-0.28,0.28,51.6,,,,,
FF,2026-03-30,94.2,-0.88,5.88,"Reynolds, Bryan",668804,683742,grounded_into_double_play,hit_into_play,,,,,12,"Bryan Reynolds grounds into a double play, first baseman Sal Stewart to shortstop Elly De La Cruz to first baseman Sal Stewart. Brandon Lowe out at 2nd. Bryan Reynolds out at 1st.",R,L,R,CIN,PIT,X,3.0,ground_ball,0,0,2026,-0.34,1.07,0.8851834596444239,3.1144946223679497,,,664040.0,0,6,Top,146.74,172.97,,,,,5.3098450506309804,-137.0818786697164,-3.712440080538727,-5.393215749587073,29.480895196182633,-18.113788487733505,3.284071522,1.65738189,6.0,67.5,-29.0,94.6,2249,6.5,824539,663886,701398,680574,663647,682829,668715,670770,666181,54.03,0.057,0.051,0.0,1.0,0.0,0.0,2.0,42,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,214,0.108,-0.336,67.5,5.8,0.058,0.336,88.0,2,-2,0.724,0.276,25,31,26,31,1,2,,1.0,,1.0,1.5,0.34,-0.34,36.0,6.422867376016539,11.431870510341888,37.75666642660917,26.461723828221057,19.97933975892233
CU,2026-03-29,80.7,-3.76,5.36,"Reynolds, Bryan",668804,690997,strikeout,called_strike,,,,,13,Bryan Reynolds called out on strikes.,R,L,R,NYM,PIT,S,2.0,,3,2,2026,1.55,-1.37,-1.0343738763511798,2.0654140810394903,,664040.0,,1,5,Top,,,,,,,2.97028360472661,-117.28636712014664,2.3999348509869107,13.251285414879668,28.564366540461563,-45.38444097116342,3.284071522,1.65738189,,,,79.5,3257,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.34,,0.0,0.0,1.0,0.0,0.0,,38,6,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,42,0.041,-0.295,,,,0.295,,-1,1,0.337,0.663,24,31,25,31,3,2,,1.0,,1.0,4.96,-1.55,1.55,36.2,,,,,
FC,2026-03-29,90.7,-3.81,5.16,"Reynolds, Bryan",668804,690997,,called_strike,,,,,7,Called Strike,R,L,R,NYM,PIT,S,,,3,1,2026,0.12,0.22,-0.2855793217286387,2.0132998481543716,,664040.0,,1,5,Top,,,,,,,8.417605324739505,-131.9916850239431,-2.316221670979754,-0.0894592773355363,23.67531815335014,-29.31924019057974,3.284071522,1.65738189,,,,91.1,2596,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.33,,,,,,,,38,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,163,0.005,-0.068,,,,0.068,,-1,1,0.332,0.6679999999999999,24,31,25,31,3,2,,1.0,,1.0,2.51,-0.12,0.12,34.5,,,,,
SI,2026-03-29,93.9,-3.86,5.16,"Reynolds, Bryan",668804,690997,,called_strike,,,,,13,Called Strike,R,L,R,NYM,PIT,S,,,3,0,2026,-1.74,0.25,-0.9095971981372648,1.3274240102685075,,664040.0,,1,5,Top,,,,,,,11.435961708238974,-136.19922288040146,-4.456853994129689,-24.25219218030614,31.84247436081315,-28.234902338939825,3.284071522,1.65738189,,,,93.5,2071,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.13,,,,,,,,38,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,229,0.003,-0.054,,,,0.054,,-1,1,0.329,0.671,24,31,25,31,3,2,,1.0,,1.0,2.37,1.74,-1.74,32.6,,,,,
SI,2026-03-29,94.0,-4.09,5.15,"Reynolds, Bryan",668804,690997,,ball,,,,,2,Ball,R,L,R,NYM,PIT,B,,,2,0,2026,-1.5,0.29,0.1055817543401553,3.400908854885171,,664040.0,,1,5,Top,,,,,,,14.014752205106568,-136.10637447868652,0.769150591051077,-21.7533144284315,30.242462101206407,-29.02886872129408,3.284071522,1.65738189,,,,93.4,2218,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.26,,,,,,,,38,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,236,-0.005,0.067,,,,-0.067,,-1,1,0.334,0.6659999999999999,24,31,25,31,3,2,,1.0,,1.0,2.32,1.5,-1.5,32.7,,,,,
SI,2026-03-29,94.2,-3.9,5.25,"Reynolds, Bryan",668804,690997,,ball,,,,,13,Ball,R,L,R,NYM,PIT,B,,,1,0,2026,-1.44,0.46,-1.0826972872557536,2.2502024375606844,,664040.0,,1,5,Top,,,,,,,10.443523918045834,-136.76512438571405,-2.884808970476557,-20.364057141740776,31.048263414391915,-25.9730405444915,3.284071522,1.65738189,,,,93.9,2172,6.3,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.2,,,,,,,,38,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,238,-0.004,0.046,,,,-0.046,,-1,1,0.338,0.6619999999999999,24,31,25,31,3,2,,1.0,,1.0,2.13,1.44,-1.44,33.1,,,,,
ST,2026-03-29,83.8,-4.1,5.19,"Reynolds, Bryan",668804,690997,,ball,,,,,11,Ball,R,L,R,NYM,PIT,B,,,0,0,2026,1.69,-0.46,-2.5111033791149877,2.55059452812418,,664040.0,,1,5,Top,,,,,,,0.2257018009739205,-122.04662692124604,1.4761090200272935,16.74189675126473,26.43853809746596,-37.28019696903832,3.284071522,1.65738189,,,,83.2,3187,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.42,,,,,,,,38,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,62,-0.002,0.028,,,,-0.028,,-1,1,0.34,0.6599999999999999,24,31,25,31,3,2,,1.0,,1.0,3.73,-1.69,1.69,29.0,,,,,
SI,2026-03-29,93.9,-3.75,5.31,"Reynolds, Bryan",668804,690997,field_out,hit_into_play,,,,,6,"Bryan Reynolds grounds out, second baseman Marcus Semien to first baseman Brett Baty.",R,L,R,NYM,PIT,X,4.0,ground_ball,0,0,2026,-1.58,0.38,0.4101435994655855,2.2852972350098955,,,,1,3,Top,132.05,154.22,,,,,14.16297301493498,-135.96754470798436,-2.6423874296688834,-22.9320891302315,33.266494891943665,-27.06832791919371,3.284071522,1.65738189,5.0,105.1,-26.0,93.2,2301,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.11,0.152,0.138,0.0,1.0,0.0,0.0,2.0,21,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,234,0.016,-0.254,,,0.156,0.254,105.1,-1,1,0.41,0.5900000000000001,24,31,25,31,2,1,,1.0,,1.0,2.26,1.58,-1.58,37.3,,,,,
FF,2026-03-29,93.5,-1.43,5.55,"Reynolds, Bryan",668804,596133,force_out,hit_into_play,,,,,2,"Bryan Reynolds grounds into a force out, third baseman Bo Bichette to second baseman Marcus Semien. Brandon Lowe out at 2nd.",R,L,R,NYM,PIT,X,5.0,ground_ball,0,2,2026,-0.35,1.47,0.0909288065691401,3.199971755718639,,680779.0,664040.0,2,9,Top,109.24,163.84,,,,,4.62906284989281,-136.00949110485448,-3.3462654687851416,-5.386802371052852,33.28048646822999,-13.552080366146166,3.284071522,1.65738189,35.0,81.3,-2.0,92.8,2315,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.32,0.143,0.139,0.0,1.0,0.0,0.0,2.0,72,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,0.07,-0.178,56.3,5.1,0.158,0.178,88.0,0,0,0.569,0.431,32,31,33,31,1,4,1.0,1.0,3.0,1.0,1.17,0.35,-0.35,47.1,-7.2993291228394765,29.682242538918388,33.19201210947578,34.16266029730963,11.254928454826937
FF,2026-03-29,94.9,-1.46,5.63,"Reynolds, Bryan",668804,596133,,foul,,,,,12,Foul,R,L,R,NYM,PIT,S,,,0,2,2026,-0.18,1.51,0.787269360576796,3.7356410526481554,,680779.0,664040.0,2,9,Top,,,,,,,6.202833923916305,-137.99024089557605,-2.531054594071665,-3.820776898059611,32.75555945861528,-12.569534493406389,3.284071522,1.65738189,,,,94.4,2333,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.33,,,,,,,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,0.0,70.8,5.6,,0.0,,0,0,0.569,0.431,32,31,33,31,1,4,1.0,1.0,3.0,1.0,1.04,0.18,-0.18,46.1,9.811919384030109,10.14719014498167,32.24075122435185,26.604552684603547,18.53508976392992
FF,2026-03-29,95.3,-1.52,5.52,"Reynolds, Bryan",668804,596133,,called_strike,,,,,8,Called Strike,R,L,R,NYM,PIT,S,,,0,1,2026,-0.7,1.44,0.2493369249086525,1.7510126256219083,,680779.0,664040.0,2,9,Top,,,,,,,6.167558449095509,-138.4416249923363,-7.258232092438107,-10.436498766076523,32.43683589535637,-12.262706181935934,3.284071522,1.65738189,,,,94.8,2168,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.28,,,,,,,,72,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215,0.029,-0.057,,,,0.057,,0,0,0.54,0.4599999999999999,32,31,33,31,1,4,1.0,1.0,3.0,1.0,1.09,0.7,-0.7,46.2,,,,,
CH,2026-03-29,87.2,-1.56,5.49,"Reynolds, Bryan",668804,596133,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,PIT,S,,,0,0,2026,-1.25,0.43,0.1244329506464394,1.1865924187097845,,680779.0,664040.0,2,9,Top,,,,,,,6.58812204303944,-126.7470394042706,-4.841140733190841,-14.82878047744521,25.49653119672888,-26.70269597928829,3.284071522,1.65738189,,,,87.1,1791,6.2,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.26,,,,,,,,72,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,235,0.018,-0.047,68.2,7.9,,0.047,,0,0,0.522,0.478,32,31,33,31,1,4,1.0,1.0,3.0,1.0,2.57,1.25,-1.25,46.1,22.562504155727343,-10.084753717135197,43.16519966322079,33.92339354865766,32.10347496573688
CU,2026-03-29,81.2,-3.82,5.45,"Reynolds, Bryan",668804,690997,strikeout,swinging_strike,,,,,8,Bryan Reynolds strikes out swinging.,R,L,R,NYM,PIT,S,2.0,,1,2,2026,1.62,-1.33,0.2400493595860038,2.1309447711570684,,665833.0,664040.0,0,1,Top,,,,,,,5.749968580517812,-117.80080823922384,2.2774274866576545,13.158171192299204,30.659869211895987,-45.077268561703974,3.284071522,1.65738189,,,,79.5,3248,6.1,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.39,,0.0,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,0.035,-0.194,73.5,7.5,,0.194,,0,0,0.425,0.575,24,31,25,31,1,0,,1.0,,1.0,4.91,-1.62,1.62,30.0,19.316731528113326,-9.866136724445662,37.06407793333916,35.17534445301048,29.4074193978219
FF,2026-03-29,97.8,-3.57,5.46,"Reynolds, Bryan",668804,690997,,called_strike,,,,,7,Called Strike,R,L,R,NYM,PIT,S,,,1,1,2026,-0.76,1.38,-0.6281371153289121,1.7340414930967554,,665833.0,664040.0,0,1,Top,,,,,,,9.604343295270278,-141.7896996245602,-7.448223340019893,-12.689618771863286,36.65152196771487,-12.02125871658104,3.284071522,1.65738189,,,,97.1,2404,6.4,823647,620443,683146,543760,666182,596019,665742,673357,701807,54.11,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.013,-0.065,,,,0.065,,0,0,0.412,0.5880000000000001,24,31,25,31,1,0,,1.0,,1.0,1.05,0.76,-0.76,36.3,,,,,
