pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,94.8,1.24,6.26,"Gray, Tristan",656484,666142,,swinging_strike,,,,,12,Swinging Strike,R,L,L,KC,MIN,S,,,0,1,2026,1.08,1.59,0.9926165978641526,3.027948476620953,,,,0,3,Top,,,,,,,-3.065615602629691,-137.78084361757053,-6.07461054382534,14.343603051436244,34.92249957448128,-10.81283387818729,3.259498032,1.644980315,,,,93.7,1739,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.49,,,,,,,,15,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,77,0.006,-0.055,73.3,6.5,,0.055,,-1,1,0.391,0.609,28,30,29,30,1,0,,,,,0.98,1.08,1.08,,0.1617844988089486,1.3889302176375171,32.82707415070471,27.906177251567374,22.438828529492525
FF,2026-04-02,93.0,1.18,6.27,"Gray, Tristan",656484,666142,,called_strike,,,,,1,Called Strike,R,L,L,KC,MIN,S,,,0,0,2026,0.82,1.67,-0.5400089714481473,2.9488956568949836,,,,0,3,Top,,,,,,,-6.137358248803938,-134.96374043769111,-6.063812305818091,11.434189995935627,35.7685400049907,-10.756791470429238,3.259498032,1.644980315,,,,91.5,2394,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.49,,,,,,,,15,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,137,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,28,30,29,30,1,0,,,,,1.03,0.82,0.82,,,,,,
SL,2026-04-02,85.9,-3.21,5.42,"Gray, Tristan",656484,674444,field_out,hit_into_play,,,,,14,Tristan Gray pops out to first baseman Vinnie Pasquantino.,R,L,R,KC,MIN,X,3.0,popup,1,2,2026,0.5,-0.01,1.3107995435533666,1.9131129151034496,,,,2,9,Top,139.14,178.03,,,,,9.661860186786704,-124.80868666643208,-1.786393635933892,3.2087193197474173,25.856866695058677,-32.14908371883057,3.259498032,1.644980315,74.0,84.6,77.0,87.0,2073,7.1,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.39,0.009,0.011,0.0,1.0,0.0,0.0,3.0,69,5,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,128,0.001,-0.182,70.3,7.2,0.016,0.182,88.0,-4,4,0.018,0.982,27,30,27,30,1,3,,,,,3.12,-0.5,0.5,,13.920203524617438,-25.03788999137365,36.10813096689469,24.68915734454123,37.711733222310535
SL,2026-04-02,86.7,-3.42,5.41,"Gray, Tristan",656484,674444,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,1,2,2026,0.15,0.49,-0.1473735405911578,2.702809554544112,,,,2,9,Top,,,,,,,7.481602242692282,-126.02150262723016,-1.0326409211850995,-0.0856016004546411,27.88509652098597,-27.014826160178185,3.259498032,1.644980315,,,,87.1,2132,6.8,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.7,,,,,,,,69,4,Slider,1,5,5,1,5,1,5,1,Strategic,Standard,156,0.0,0.0,71.6,6.5,,0.0,,-4,4,0.018,0.982,27,30,27,30,1,3,,,,,2.57,-0.15,0.15,,-1.4227192154627588,3.3221910139772057,25.84131079616087,40.8908409372474,26.64402799088453
FF,2026-04-02,96.4,-3.42,5.16,"Gray, Tristan",656484,674444,,foul,,,,,9,Foul,R,L,R,KC,MIN,S,,,1,1,2026,-1.16,1.08,0.301812128704785,1.9648541638553587,,,,2,9,Top,,,,,,,12.541889219685215,-139.79536422458418,-5.192598152567682,-18.14258930227246,32.40793959823187,-16.98248919473074,3.259498032,1.644980315,122.0,76.1,18.0,97.0,2170,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.62,,,,,,,,69,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,224,0.0,-0.062,75.4,7.6,,0.062,88.0,-4,4,0.018,0.982,27,30,27,30,1,3,,,,,1.4,1.16,-1.16,,14.13124484386086,-22.47078531931551,33.965516584205965,35.07895721306042,37.13507628635266
SL,2026-04-02,86.3,-3.34,5.45,"Gray, Tristan",656484,674444,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,1,2026,0.51,-0.02,-1.3727499999016568,3.1971472040988074,,,,2,9,Top,,,,,,,3.591889250945192,-125.5840543871926,1.165830212249675,4.60481915745106,27.65289143508759,-32.855740515270014,3.259498032,1.644980315,,,,87.0,2140,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.57,,,,,,,,69,2,Slider,1,5,5,1,5,1,5,1,Standard,Standard,132,0.0,0.027,,,,-0.027,,-4,4,0.018,0.982,27,30,27,30,1,3,,,,,3.1,-0.51,0.51,,,,,,
FF,2026-04-02,98.2,-3.44,5.11,"Gray, Tristan",656484,674444,,swinging_strike,,,,,1,Swinging Strike,R,L,R,KC,MIN,S,,,0,0,2026,-0.68,1.41,-0.4034609440841095,3.0059475246096916,,,,2,9,Top,,,,,,,9.80030043063284,-142.585751296355,-3.309310232515121,-11.696525616679812,37.44999881165811,-12.53391145445471,3.259498032,1.644980315,,,,98.4,2241,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.65,,,,,,,,69,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,231,0.0,-0.043,72.4,6.4,,0.043,,-4,4,0.018,0.982,27,30,27,30,1,3,,,,,1.0,0.68,-0.68,,-6.677544481808594,23.70945486290363,24.152730682952733,43.09128713730762,13.401257708500584
ST,2026-04-02,81.4,-3.14,4.11,"Gray, Tristan",656484,670167,strikeout,swinging_strike,,,,,8,Tristan Gray strikes out swinging.,R,L,R,KC,MIN,S,2.0,,1,2,2026,1.73,0.0,-0.26023852843244,1.9332855092646124,605137.0,668904.0,,0,8,Top,,,,,,,2.989158243984092,-118.31092440761202,2.055272155635014,15.246280839445474,27.57513292939927,-32.878318103575474,3.259498032,1.644980315,,,,80.6,2736,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.21,,0.0,0.0,1.0,0.0,0.0,,55,4,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,77,0.03,-0.226,70.1,8.2,,0.226,,-1,1,0.138,0.862,32,30,32,30,1,2,,,,,3.51,-1.73,1.73,,21.691651392633062,-32.0576614593758,29.192061382269276,44.37700333262298,46.375342466282525
FF,2026-04-02,92.8,-3.09,4.26,"Gray, Tristan",656484,670167,,foul,,,,,3,Foul,R,L,R,KC,MIN,S,,,1,1,2026,-0.75,0.78,0.8052443744552341,3.1646512885966316,605137.0,668904.0,,0,8,Top,,,,,,,11.478451984705435,-134.69018255732118,1.4010576136566657,-11.49579995156349,28.137150253571143,-23.149099377729275,3.259498032,1.644980315,198.0,72.8,42.0,93.0,2173,6.4,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.06,,,,,,,,55,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,250,0.011,-0.066,69.7,6.4,,0.066,88.0,-1,1,0.127,0.873,32,30,32,30,1,2,,,,,1.87,0.75,-0.75,,6.299543870456411,-9.2298158737419,26.556133076036684,30.52330183295381,28.829494786660153
FF,2026-04-02,92.7,-2.91,4.33,"Gray, Tristan",656484,670167,,ball,,,,,12,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-0.84,0.84,0.8051154090575365,4.26948190834019,605137.0,668904.0,,0,8,Top,,,,,,,11.20374802487054,-134.50367823234703,3.906056254963615,-12.551233074642422,28.364635501936675,-23.109118763908967,3.259498032,1.644980315,,,,92.6,2242,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.15,,,,,,,,55,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,243,-0.004,0.027,,,,-0.027,,-1,1,0.131,0.869,32,30,32,30,1,2,,,,,1.83,0.84,-0.84,,,,,,
FC,2026-04-02,90.0,-2.86,4.45,"Gray, Tristan",656484,670167,,foul,,,,,6,Foul,R,L,R,KC,MIN,S,,,0,0,2026,-0.18,0.4,0.7342425247408743,2.227520443079521,605137.0,668904.0,,0,8,Top,,,,,,,9.22849103476815,-130.86624545327868,-0.2455722193445019,-3.980263014984996,26.867960387110568,-27.68735080446732,3.259498032,1.644980315,2.0,46.0,-48.0,90.4,2335,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.98,,,,,,,,55,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,236,0.006,-0.064,72.4,7.5,,0.064,88.0,-1,1,0.125,0.875,32,30,32,30,1,2,,,,,2.41,0.18,-0.18,,18.39740190093655,-30.238900262549233,30.4575980447225,31.572093478953786,40.64713345852731
KC,2026-04-01,86.2,-1.99,5.96,"Gray, Tristan",656484,656638,walk,ball,,,,,11,Tristan Gray walks.,R,L,R,KC,MIN,B,,,3,2,2026,-0.05,-0.42,-1.206509081712474,2.7946935408746643,605137.0,605170.0,,0,8,Top,,,,,,,1.9406681290268324,-125.64059678730143,-0.2507894715072231,-0.9007584779390824,24.490870874145237,-36.76787472559751,3.259498032,1.644980315,,,,86.6,2266,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.11,,0.700091,0.7,1.0,0.0,0.0,,75,10,Knuckle Curve,13,5,5,13,5,13,5,13,Infield shade,Standard,38,-0.005,0.273,,,,-0.273,,8,-8,0.989,0.011,30,30,31,30,1,0,5.0,3.0,,,3.47,0.05,-0.05,43.6,,,,,
CH,2026-04-01,89.6,-2.01,5.72,"Gray, Tristan",656484,656638,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,2,2,2026,-1.45,0.0,-0.1476258788290632,0.9693485557111136,605137.0,605170.0,,0,8,Top,,,,,,,7.642358337522517,-130.19635367101588,-5.4791346529012195,-18.04250523229581,27.279816618217,-31.182488272744777,3.259498032,1.644980315,,,,89.6,1491,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.11,,,,,,,,75,9,Changeup,13,5,5,13,5,13,5,13,Infield shade,Standard,252,-0.002,0.075,,,,-0.075,,8,-8,0.991,0.009,30,30,31,30,1,0,5.0,3.0,,,2.85,1.45,-1.45,42.2,,,,,
KC,2026-04-01,86.4,-1.92,5.99,"Gray, Tristan",656484,656638,,foul,,,,,3,Foul,R,L,R,KC,MIN,S,,,2,2,2026,-0.17,-0.15,0.675137782658732,3.198759180699238,605137.0,605170.0,,0,8,Top,,,,,,,6.465600432894426,-125.68948948640418,0.0603715960978137,-3.1090949985228904,24.3234714316503,-34.024479887572966,3.259498032,1.644980315,4.0,81.9,-40.0,86.7,2233,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.1,,,,,,,,75,8,Knuckle Curve,13,5,5,13,5,13,5,13,Infield shade,Standard,17,0.0,0.0,69.4,6.2,,0.0,88.0,8,-8,0.991,0.009,30,30,31,30,1,0,5.0,3.0,,,3.2,0.17,-0.17,51.7,6.787992565151606,-3.0754699533059,21.322563434844312,31.32451453049753,27.998521856529862
SI,2026-04-01,94.3,-2.0,5.81,"Gray, Tristan",656484,656638,,foul,,,,,3,Foul,R,L,R,KC,MIN,S,,,2,2,2026,-1.47,0.59,0.3247236627539436,3.2974210916333355,605137.0,605170.0,,0,8,Top,,,,,,,9.288572418149975,-137.01915966224664,-1.942830375215599,-20.659195245301937,32.46965637158184,-24.49287601099124,3.259498032,1.644980315,219.0,84.6,17.0,94.0,2067,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.12,,,,,,,,75,7,Sinker,13,5,5,13,5,13,5,13,Infield shade,Standard,223,0.0,0.0,51.2,5.4,,0.0,88.0,8,-8,0.991,0.009,30,30,31,30,1,0,5.0,3.0,,,1.99,1.47,-1.47,36.7,-8.664163128282064,26.958018177917637,23.836932361432705,35.64484479542155,12.998226498449702
CH,2026-04-01,89.5,-1.93,5.83,"Gray, Tristan",656484,656638,,foul,,,,,9,Foul,R,L,R,KC,MIN,S,,,2,2,2026,-1.03,0.66,0.4565918998620792,2.0942078861193467,605137.0,605170.0,,0,8,Top,,,,,,,8.026878558773213,-130.0091180830042,-4.384241978770615,-13.430659672090233,27.91056743520641,-23.93243426827433,3.259498032,1.644980315,184.0,112.0,10.0,89.3,1608,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.17,,,,,,,,75,6,Changeup,13,5,5,13,5,13,5,13,Infield shade,Standard,248,0.0,0.0,77.9,7.8,,0.0,112.0,8,-8,0.991,0.009,30,30,31,30,1,0,5.0,3.0,,,2.2,1.03,-1.03,45.9,24.985478229474975,-24.74018986745398,30.775871320119627,33.295729536674756,37.3040804993087
KC,2026-04-01,86.9,-1.83,5.94,"Gray, Tristan",656484,656638,,foul,,,,,13,Foul,R,L,R,KC,MIN,S,,,2,2,2026,-0.39,0.0,-0.3457220271574949,0.9956820672367028,605137.0,605170.0,,0,8,Top,,,,,,,4.336445992695775,-126.43912935358246,-5.433543664244828,-5.076048240374523,25.066709461460142,-31.292284850565075,3.259498032,1.644980315,,,,87.2,2268,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.1,,,,,,,,75,5,Knuckle Curve,13,5,5,13,5,13,5,13,Infield shade,Standard,353,0.0,0.0,74.7,7.9,,0.0,,8,-8,0.991,0.009,30,30,31,30,1,0,5.0,3.0,,,3.01,0.39,-0.39,43.1,13.866380394031196,-15.643959898833076,35.33437843482948,43.061985857118,35.354266531140176
KC,2026-04-01,85.1,-2.05,6.01,"Gray, Tristan",656484,656638,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,1,2,2026,0.12,-0.27,-2.098598653173317,6.183128491217252,,605137.0,605170.0,0,8,Top,,,,,,,-0.3531485093342731,-123.62076043706536,7.411540005569469,1.2499761863493382,26.69179029866916,-36.76402686792836,3.259498032,1.644980315,,,,84.4,2369,6.1,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.36,,,,,,,,75,4,Knuckle Curve,13,5,5,13,5,13,5,13,Standard,Standard,47,-0.002,0.058,,,,-0.058,,8,-8,0.993,0.007,30,30,31,30,1,0,5.0,3.0,,,3.45,-0.12,0.12,44.3,,,,,
SL,2026-04-01,81.7,1.81,5.76,"Gray, Tristan",656484,663559,single,hit_into_play,,,,,5,Tristan Gray singles on a line drive to right fielder Jac Caglianone. Victor Caratini to 2nd.,R,L,L,KC,MIN,X,9.0,line_drive,1,1,2026,-0.27,0.54,-0.1285475615344419,2.490169340854876,,,605170.0,0,9,Top,173.01,123.62,,,,,-3.845218045100176,-119.0373482745123,-1.7123952596505825,-1.9094779483458155,20.823472751742212,-26.93719482883627,3.259498032,1.644980315,151.0,79.9,13.0,83.3,1951,7.1,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.43,0.54,0.514,0.9,1.0,1.0,0.0,4.0,88,3,Slider,13,9,9,13,9,13,9,13,Infield shade,Standard,220,-0.043,0.478,77.9,7.1,0.62,-0.478,88.0,4,-4,0.967,0.033,29,30,29,30,1,1,5.0,3.0,,,2.85,-0.27,-0.27,54.5,14.594580130926406,-15.81949172443851,25.575338654851027,41.298279931464094,41.43057039706849
CH,2026-04-01,88.7,-1.99,5.81,"Gray, Tristan",656484,656638,,called_strike,,,,,6,Called Strike,R,L,R,KC,MIN,S,,,1,1,2026,-1.69,0.18,0.4893815668044723,2.6384566312897104,,605137.0,605170.0,0,8,Top,,,,,,,9.568370358697884,-128.7782100558139,-1.7854728956619428,-20.791599107100243,29.00781760903303,-29.985673731800873,3.259498032,1.644980315,,,,88.4,1670,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.11,,,,,,,,75,3,Changeup,13,5,5,13,5,13,5,13,Standard,Standard,245,0.001,-0.065,,,,0.065,,8,-8,0.992,0.008,30,30,31,30,1,0,5.0,3.0,,,2.75,1.69,-1.69,40.6,,,,,
CH,2026-04-01,89.9,-1.99,5.67,"Gray, Tristan",656484,656638,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-1.76,-0.06,0.1065923158852426,1.0094103105403014,,605137.0,605170.0,0,8,Top,,,,,,,8.926098266929788,-130.41021427514033,-5.098937420715292,-21.964215164161587,30.42863100033626,-31.82767187078646,3.259498032,1.644980315,,,,89.5,1625,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.03,,,,,,,,75,2,Changeup,13,5,5,13,5,13,5,13,Standard,Standard,249,-0.001,0.028,,,,-0.028,,8,-8,0.993,0.007,30,30,31,30,1,0,5.0,3.0,,,2.92,1.76,-1.76,35.8,,,,,
FF,2026-04-01,91.4,1.62,5.75,"Gray, Tristan",656484,663559,,foul,,,,,9,Foul,R,L,L,KC,MIN,S,,,1,0,2026,0.42,1.62,0.2788833609763714,1.7187694963375546,,,605170.0,0,9,Top,,,,,,,-4.351897882843261,-132.8374122765226,-7.635951673822642,5.994865234965882,32.03108260578749,-11.605641165492056,3.259498032,1.644980315,176.0,71.9,61.0,92.6,2177,7.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.12,,,,,,,,88,2,4-Seam Fastball,13,9,9,13,9,13,9,13,Infield shade,Standard,163,0.005,-0.048,71.4,7.0,,0.048,88.0,4,-4,0.962,0.038,29,30,29,30,1,1,5.0,3.0,,,1.15,0.42,0.42,57.8,-6.702596346828067,-8.092134480810188,37.83007062953635,35.87039384696585,27.788731841436043
