pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-26,84.7,-1.39,5.72,"Torrens, Luis",620443,663969,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,MIA,NYM,S,,,0,0,2025,0.75,0.08,1.2298693245625745,1.8970428532132333,,,,2,9,Top,,,,,,,4.642873652163127,-123.24206260718212,-2.684107878720591,6.586171056570742,27.124231686110203,-31.056284006839338,3.38,1.52,,,,84.9,2439.0,6.7,776173,682663,687859,669364,688363,672640,665052,805300,686894,53.81,,,,,,,,71,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,62.0,0.0,-0.043,68.7,8.4,,0.043,,4,-4,0.999,0.001,27,29,28,29,1,3,3.0,1.0,2.0,,3.13,-0.75,-0.75,24.0,21.302192503175355,-20.147399277656454,21.319183903758766,52.71255360654958,41.87604674930668
FF,2025-09-25,90.0,2.42,5.4,"Torrens, Luis",620443,684007,field_out,hit_into_play,,,,,12.0,Luis Torrens flies out to right fielder Seiya Suzuki.,R,R,L,CHC,NYM,X,9.0,fly_ball,2,2,2025,1.06,1.61,0.2230241198506568,3.728788840456573,,,607043.0,1,6,Top,210.51,99.96,,,,,-7.662601835391318,-130.86455168796837,-1.559741597792832,13.822874358025093,29.07836104882162,-13.584557486184412,3.38,1.53,324.0,94.2,40.0,89.4,2377.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.41,0.038,0.063,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,141.0,0.007,-0.223,68.2,6.2,0.111,0.223,94.2,-4,4,0.083,0.917,31,29,32,29,3,2,6.0,4.0,6.0,1.0,1.22,1.06,-1.06,37.3,12.789566910053642,20.871526102942052,22.2045641733296,41.917140565958434,20.070396244060777
FF,2025-09-25,89.0,2.57,5.48,"Torrens, Luis",620443,684007,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,1,2,2025,0.98,1.64,1.1921087230565952,5.387887043117611,,,607043.0,1,6,Top,,,,,,,-5.379272763125405,-129.45421982512048,2.3865915890944818,12.180823536892465,28.934408143246127,-14.615084837757932,3.30039426918125,1.62915860384,,,,88.0,2410.0,5.8,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.69,,,,,,,,44,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,136.0,-0.001,0.044,,,,-0.044,,-4,4,0.084,0.916,31,29,32,29,3,2,6.0,4.0,6.0,1.0,1.26,0.98,-0.98,35.8,,,,,
FS,2025-09-25,82.3,2.69,5.41,"Torrens, Luis",620443,684007,,foul,,,,,3.0,Foul,R,R,L,CHC,NYM,S,,,1,1,2025,1.18,1.02,0.4466801043771982,3.435071373765752,,,607043.0,1,6,Top,,,,,,,-7.322048971989343,-119.60053205642976,0.0924852931747142,12.731773969101251,23.943073021615483,-22.621061465941537,3.38,1.53,,,,81.6,1202.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.52,,,,,,,,44,3,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,121.0,0.002,-0.056,70.3,6.6,,0.056,,-4,4,0.082,0.918,31,29,32,29,3,2,6.0,4.0,6.0,1.0,2.36,1.18,-1.18,34.5,9.513617971659302,16.97891210050929,24.264198753174423,43.87819757836645,21.063150021359327
FF,2025-09-25,89.4,2.64,5.38,"Torrens, Luis",620443,684007,,called_strike,,,,,1.0,Called Strike,R,R,L,CHC,NYM,S,,,1,0,2025,1.06,1.45,-0.4084374536781217,3.3925226133754194,,,607043.0,1,6,Top,,,,,,,-9.678431588229158,-129.7147708695797,-1.841475520772557,14.117962126653229,29.6345695952682,-15.711488466698334,3.38651374036737,1.59172576066037,,,,88.4,2459.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.48,,,,,,,,44,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,138.0,0.001,-0.056,,,,0.056,,-4,4,0.081,0.919,31,29,32,29,3,2,6.0,4.0,6.0,1.0,1.44,1.06,-1.06,35.0,,,,,
ST,2025-09-25,79.6,2.94,5.24,"Torrens, Luis",620443,684007,,ball,,,,,13.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,-0.48,0.32,-0.8688285153832402,0.9523975916930368,,,607043.0,1,6,Top,,,,,,,-7.393572811338911,-115.51733925048116,-3.064341744955887,-2.5808421860833737,26.03670740764892,-28.93743362259989,3.2241724957555,1.58021522151147,,,,78.3,2574.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.47,,,,,,,,44,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,307.0,-0.001,0.035,,,,-0.035,,-4,4,0.082,0.918,31,29,32,29,3,2,6.0,4.0,6.0,1.0,3.36,-0.48,0.48,29.1,,,,,
FS,2025-09-25,84.0,2.54,5.43,"Torrens, Luis",620443,684007,single,hit_into_play,,,,,8.0,Luis Torrens singles on a sharp ground ball to center fielder Pete Crow-Armstrong. Brandon Nimmo to 2nd.,R,R,L,CHC,NYM,X,8.0,ground_ball,0,1,2025,1.12,0.24,-0.2302745022309655,1.983900829923822,,,607043.0,1,4,Top,104.57,89.66,,,,,-8.611395010036253,-122.1481532482513,-2.0871392534494504,12.856097239980452,22.488025525292347,-29.591565559350965,3.38,1.53,46.0,104.5,0.0,84.0,1168.0,6.2,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.35,0.501,0.467,0.9,1.0,1.0,0.0,4.0,27,2,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,124.0,-0.023,0.446,70.2,6.9,0.562,-0.446,104.5,-3,3,0.188,0.812,31,29,32,29,2,1,6.0,4.0,6.0,1.0,2.98,1.12,-1.12,33.6,-1.2524876130232832,9.677531417342108,33.482943197774354,37.58348556093358,25.38201581862728
FS,2025-09-25,83.2,2.71,5.39,"Torrens, Luis",620443,684007,,foul,,,,,13.0,Foul,R,R,L,CHC,NYM,S,,,0,0,2025,1.17,0.4,-0.4472490863558418,1.222114461459057,,,607043.0,1,4,Top,,,,,,,-9.510706830370951,-120.747116994579,-3.873294098972692,13.264963692832003,22.37007978593254,-27.728642036635744,3.38,1.53,2.0,67.7,-36.0,83.1,1333.0,6.3,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.22,,,,,,,,27,1,Split-Finger,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.003,-0.04,66.2,6.9,,0.04,88.0,-3,3,0.185,0.815,31,29,32,29,2,1,6.0,4.0,6.0,1.0,2.9,1.17,-1.17,34.0,-2.730051032006184,0.8667571149104839,48.86985516858177,33.73520902497511,24.86638869689805
FS,2025-09-25,84.3,2.69,5.46,"Torrens, Luis",620443,684007,field_out,hit_into_play,,,,,9.0,"Luis Torrens grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,CHC,NYM,X,6.0,ground_ball,2,2,2025,1.13,0.6,0.6849541070815279,2.0018426292514104,,,,0,2,Top,108.61,158.68,,,,,-6.8666315478306394,-122.66395976085514,-2.8787517711272743,12.71366887204536,22.926200412612104,-25.746304475125736,3.38,1.53,6.0,87.8,-18.0,84.1,1291.0,6.0,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.47,0.079,0.074,0.0,1.0,0.0,0.0,2.0,11,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,121.0,0.015,-0.232,83.1,7.5,0.079,0.232,88.0,-2,2,0.305,0.6950000000000001,31,29,32,29,1,0,6.0,4.0,6.0,1.0,2.59,1.13,-1.13,31.9,2.1630792229303095,1.5099880823319354,28.657666214553725,46.60466579854059,29.40343699680827
FS,2025-09-25,83.6,2.69,5.38,"Torrens, Luis",620443,684007,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,CHC,NYM,S,,,2,1,2025,1.23,0.78,-0.2728452138706727,1.6522643340726,,,,0,2,Top,,,,,,,-9.206305994748984,-121.39369917733694,-3.705775576844143,13.893780510057946,22.132569114209115,-23.9044917560063,3.38,1.53,,,,83.5,1426.0,6.2,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.32,,,,,,,,11,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,123.0,0.006,-0.073,72.5,8.2,,0.073,,-2,2,0.299,0.7010000000000001,31,29,32,29,1,0,6.0,4.0,6.0,1.0,2.48,1.23,-1.23,32.6,27.571394389681096,-28.087214014569263,36.05384418004239,37.02009656530081,45.48191422828383
FF,2025-09-25,90.5,2.35,5.55,"Torrens, Luis",620443,684007,,ball,,,,,13.0,Ball,R,R,L,CHC,NYM,B,,,1,1,2025,1.07,1.62,-1.3582410204054036,2.2524451856574697,,,,0,2,Top,,,,,,,-11.44883354189163,-131.1620884659429,-5.638965997064154,14.852089863360744,28.555308644598092,-12.442204850244815,3.38127592323426,1.65011251312164,,,,89.7,2606.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.42,,,,,,,,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,146.0,-0.004,0.055,,,,-0.055,,-2,2,0.303,0.6970000000000001,31,29,32,29,1,0,6.0,4.0,6.0,1.0,1.2,1.07,-1.07,39.2,,,,,
FF,2025-09-25,90.8,2.43,5.42,"Torrens, Luis",620443,684007,,called_strike,,,,,7.0,Called Strike,R,R,L,CHC,NYM,S,,,1,0,2025,1.19,1.52,-0.5380311712841892,1.710486464128111,,,,0,2,Top,,,,,,,-9.89700311457748,-131.75291493734184,-6.52202235770329,15.987775519889048,29.1477148704894,-13.2703625586413,3.42083484900002,1.66047639721725,,,,90.1,2549.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.39,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,141.0,0.004,-0.05,,,,0.05,,-2,2,0.299,0.7010000000000001,31,29,32,29,1,0,6.0,4.0,6.0,1.0,1.27,1.19,-1.19,36.2,,,,,
ST,2025-09-25,79.4,2.82,5.31,"Torrens, Luis",620443,684007,,ball,,,,,12.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,-0.68,0.53,0.7230950864334788,3.97244109975402,,,,0,2,Top,,,,,,,-3.298423105894592,-115.592915560349,2.8123396370648535,-5.508860565207275,21.555437884100417,-28.183241072926823,3.36243599594511,1.65957124131845,,,,78.8,2540.0,5.9,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.63,,,,,,,,11,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,282.0,-0.003,0.041,,,,-0.041,,-2,2,0.302,0.698,31,29,32,29,1,0,6.0,4.0,6.0,1.0,3.08,-0.68,0.68,31.7,,,,,
FF,2025-09-25,91.1,2.49,5.5,"Torrens, Luis",620443,684007,,ball,,,,,11.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,1.07,1.51,-0.1040295061560994,3.606364311784858,,,607043.0,2,1,Top,,,,,,,-8.768689334412583,-132.34056259362316,-2.040403829658429,14.51940557555337,29.8178500443171,-14.233128608786023,3.41599851168661,1.68581357209861,,,,90.5,2484.0,6.1,776187,608348,683737,663538,807713,621020,664023,691718,673548,54.36,,,,,,,,6,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,142.0,-0.002,0.035,,,,-0.035,,-2,2,0.335,0.665,31,29,32,29,1,0,6.0,4.0,6.0,1.0,1.26,1.07,-1.07,36.1,,,,,
FF,2025-09-25,95.1,-2.6,5.79,"Torrens, Luis",620443,647336,field_out,hit_into_play,,,,,2.0,Luis Torrens flies out to right fielder Seiya Suzuki.,R,R,R,CHC,NYM,X,9.0,fly_ball,0,0,2025,-0.72,1.25,-0.2028952585510507,3.1717759111692247,,,,2,8,Top,197.88,104.42,,,,,7.871863165845637,-138.2165011160079,-3.9940470229941822,-11.00699154683947,30.93530824282732,-15.402772053474584,3.38,1.53,294.0,88.0,30.0,94.7,2539.0,6.2,776187,608348,457759,663538,807713,621020,664023,691718,673548,54.35,0.03,0.036,0.0,1.0,0.0,0.0,3.0,63,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,226.0,0.003,-0.26,70.5,6.3,0.06,0.26,88.0,-3,3,0.084,0.916,27,29,28,29,1,3,2.0,4.0,3.0,1.0,1.27,0.72,0.72,33.6,7.891950565618608,25.214115463663973,25.28625763304484,36.77891653559836,23.855970756794747
FF,2025-09-21,94.2,-1.91,5.5,"Torrens, Luis",620443,663623,strikeout,swinging_strike,,,,,3.0,Luis Torrens strikes out swinging.,R,R,R,NYM,WSH,S,2.0,,0,2,2025,-0.63,1.38,0.3207288083694676,3.238094352055861,,,,1,5,Bot,,,,,,,7.326014514410231,-136.9736433771344,-3.280237409464368,-9.518720680788318,30.077492248422686,-14.272470110713025,3.39,1.53,,,,96.0,2334.0,7.3,776237,595751,605137,657557,691781,683083,690987,696285,686611,53.18,,0.0,0.0,1.0,0.0,0.0,,38,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,220.0,-0.013,-0.163,72.0,6.8,,0.163,,-2,-2,0.248,0.248,28,29,28,29,2,1,5.0,1.0,6.0,4.0,1.19,0.63,0.63,30.2,10.49982837857346,20.575936216675792,24.889800068962217,42.22368653605422,17.639063413849282
SI,2025-09-21,93.2,-2.03,5.36,"Torrens, Luis",620443,663623,,foul,,,,,5.0,Foul,R,R,R,NYM,WSH,S,,,0,1,2025,-1.21,0.27,-0.2410081551390877,2.7814648298554028,,,,1,5,Bot,,,,,,,7.389895075613978,-135.63075721704308,-1.4850322721432183,-16.558692837475512,28.819201257474457,-28.75126567885418,3.39,1.53,11.0,85.5,-12.0,94.7,2268.0,7.1,776237,595751,605137,657557,691781,683083,690987,696285,686611,53.38,,,,,,,,38,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224.0,-0.006,-0.052,65.5,5.9,,0.052,88.0,-2,-2,0.254,0.254,28,29,28,29,2,1,5.0,1.0,6.0,4.0,2.35,1.21,1.21,25.3,-12.1084235545363,46.931893629593645,26.959830443717607,35.320717356349505,7.953330032853138
SI,2025-09-21,93.7,-2.13,5.55,"Torrens, Luis",620443,663623,,called_strike,,,,,4.0,Called Strike,R,R,R,NYM,WSH,S,,,0,0,2025,-1.24,0.71,-0.5395067858777731,2.257176209187328,,,,1,5,Bot,,,,,,,6.951462130908519,-136.27584483739645,-4.41527883058207,-16.90560626560035,28.373075685209827,-22.57934048992365,3.24124055921066,1.31608466811524,,,,95.3,2299.0,7.1,776237,595751,605137,657557,691781,683083,690987,696285,686611,53.37,,,,,,,,38,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,213.0,-0.003,-0.039,,,,0.039,,-2,-2,0.257,0.257,28,29,28,29,2,1,5.0,1.0,6.0,4.0,1.88,1.24,1.24,28.6,,,,,
CU,2025-09-21,79.9,1.25,6.01,"Torrens, Luis",620443,680730,field_out,hit_into_play,,,,,9.0,Luis Torrens lines out to shortstop Nasim Nuñez.,R,R,L,NYM,WSH,X,6.0,line_drive,0,2,2025,-0.3,-0.36,0.4777090562023574,1.4346173065505083,,,,2,9,Bot,107.76,138.95,,,,,-1.137292869635559,-116.33613360630233,-2.6692264915256945,-2.5080636150813027,22.845124564145117,-35.16496951994013,3.39,1.53,161.0,97.8,10.0,80.8,2235.0,7.0,776237,595751,665953,657557,691781,683083,690987,696285,686611,53.5,0.739,0.677,0.0,1.0,0.0,0.0,4.0,71,3,Curveball,2,3,2,3,3,2,2,3,Strategic,Strategic,330.0,-0.047,-0.16,68.8,7.7,0.837,0.16,97.8,-1,-1,0.047,0.047,25,29,26,29,2,3,6.0,1.0,3.0,4.0,3.94,-0.3,0.3,60.2,12.979242431086837,-2.125698962232109,30.470526590448547,42.06344156020278,33.6496139492758
