pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,85.2,-1.44,5.85,"Bogaerts, Xander",593428,605288,strikeout,swinging_strike,,,,,7,Xander Bogaerts strikes out swinging.,R,R,R,SD,SF,S,2.0,,2,2,2026,-1.49,-0.05,-0.6095135588260503,1.7942800490440236,,,,1,1,Bot,,,,,,,5.023304370337912,-123.92330371406968,-2.814902093304143,-16.382602540459224,27.307057099265304,-32.330660483250576,3.284949147,1.657824803,,,,85.3,1758,6.6,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,0.0,0.0,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235,-0.014,-0.228,75.3,7.9,,0.228,,0,0,0.524,0.524,33,33,33,34,1,0,,1.0,,,3.22,1.49,1.49,37.6,25.60463591828399,-18.697478368027323,41.73170859028749,29.25247716101243,42.323597072513586
SI,2026-04-01,95.0,-1.46,5.77,"Bogaerts, Xander",593428,605288,,foul,,,,,13,Foul,R,R,R,SD,SF,S,,,2,2,2026,-1.55,0.86,-1.1044644711115816,1.9118033587758263,,,,1,1,Bot,,,,,,,4.491623127046811,-138.09460439605056,-6.174079650122769,-20.857720698521284,32.47203244703246,-19.929156298033444,3.284949147,1.657824803,24.0,19.3,43.0,95.4,2070,6.7,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.81,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.0,0.0,74.9,7.8,,0.0,88.0,0,0,0.524,0.524,33,33,33,34,1,0,,1.0,,,1.68,1.55,1.55,34.4,22.290838951634584,-17.890920543511143,41.90766654654199,24.106566024102655,39.68693492863091
SI,2026-04-01,94.7,-1.44,5.82,"Bogaerts, Xander",593428,605288,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,1,2,2026,-1.65,0.64,-0.5023724929666153,0.940661773778268,,,,1,1,Bot,,,,,,,6.215138503436462,-137.53373600691083,-8.2454201916264,-22.331561623288113,31.906136218076934,-22.380016999564127,3.284949147,1.657824803,,,,95.1,2164,6.7,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.77,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,225,0.003,0.048,,,,-0.048,,0,0,0.521,0.521,33,33,33,34,1,0,,1.0,,,1.92,1.65,1.65,44.8,,,,,
SI,2026-04-01,95.9,-1.27,5.88,"Bogaerts, Xander",593428,605288,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,1,1,2026,-1.71,0.51,0.6897079313767447,1.344853596641289,,,,1,1,Bot,,,,,,,9.095304628966923,-139.08470330422358,-7.261699805234173,-24.30891019710312,34.418404176771936,-23.955150457866807,3.284949147,1.657824803,,,,95.9,2188,6.7,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.78,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,-0.004,-0.064,64.2,7.6,,0.064,,0,0,0.525,0.525,33,33,33,34,1,0,,1.0,,,2.01,1.71,1.71,38.4,12.372929621608751,10.913955492507244,35.03918075780176,45.23233970076125,24.13987618055336
CH,2026-04-01,86.6,-1.38,5.75,"Bogaerts, Xander",593428,605288,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,1,2026,-1.5,0.68,0.6143579538142188,0.3518423913101145,,,,1,1,Bot,,,,,,,7.85832079675415,-125.57771891499058,-7.712453199690645,-17.548674260697492,29.16697963723537,-23.456361188103138,3.284949147,1.657824803,,,,86.3,1681,6.6,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.85,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231,0.001,0.029,,,,-0.029,,0,0,0.524,0.524,33,33,33,34,1,0,,1.0,,,2.42,1.5,1.5,38.4,,,,,
SI,2026-04-01,95.2,-1.26,5.9,"Bogaerts, Xander",593428,605288,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.6,0.72,0.769929871542385,1.8763332780069997,,,,1,1,Bot,,,,,,,8.92494224698517,-138.26148384318483,-6.326152067289407,-22.45721390480681,30.45696077523679,-21.73065491336563,3.284949147,1.657824803,,,,95.5,2141,6.6,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.94,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223,-0.002,-0.039,,,,0.039,,0,0,0.526,0.526,33,33,33,34,1,0,,1.0,,,1.81,1.6,1.6,37.1,,,,,
SI,2026-03-31,92.2,-1.64,4.93,"Bogaerts, Xander",593428,657277,field_out,hit_into_play,,,,,1,"Xander Bogaerts grounds out, third baseman Matt Chapman to first baseman Casey Schmitt.",R,R,R,SD,SF,X,5.0,ground_ball,3,2,2026,-1.27,-0.11,-0.388673216986479,2.9638822719609323,,,,0,6,Bot,109.12,159.9,,,,,5.98143291667344,-134.01155412777115,1.3414048464294108,-16.626429768479415,32.973203956245406,-34.03909080011263,3.284949147,1.657824803,124.0,104.9,7.0,92.0,2028,6.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.94,0.629,0.581,0.0,1.0,0.0,0.0,4.0,55,8,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,236,-0.017,-0.345,,,0.7,0.345,104.9,-5,-5,0.061,0.061,29,33,30,34,3,2,6.0,1.0,,1.0,2.83,1.27,1.27,24.7,,,,,
SI,2026-03-31,92.3,-1.71,4.95,"Bogaerts, Xander",593428,657277,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,3,2,2026,-1.51,0.05,-0.8665521039597657,3.0992908501342393,,,,0,6,Bot,,,,,,,5.556664680313077,-134.18245636541684,1.3178614650845506,-19.427657131323812,33.82021765397824,-32.18136924619641,3.284949147,1.657824803,,,,92.8,2006,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.47,,,,,,,,55,7,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,237,0.0,0.0,70.9,7.0,,0.0,,-5,-5,0.061,0.061,29,33,30,34,3,2,6.0,1.0,,1.0,2.67,1.51,1.51,22.1,21.45153549805776,-21.55106251152353,31.296429238820632,24.89527205239442,37.15371076075225
ST,2026-03-31,83.3,-1.93,4.87,"Bogaerts, Xander",593428,657277,,ball,,,,,11,Ball,R,R,R,SD,SF,B,,,2,2,2026,1.11,-0.01,-1.018016668311845,3.366632192618662,,,,0,6,Bot,,,,,,,-0.1607550359045936,-121.20702796536624,3.303174388122203,10.88602595336965,27.355651759691057,-33.24258740865155,3.284949147,1.657824803,,,,83.4,2558,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.76,,,,,,,,55,6,Sweeper,3,8,3,8,8,3,3,8,Strategic,Standard,61,0.006,0.112,,,,-0.112,,-5,-5,0.055,0.055,29,33,30,34,3,2,6.0,1.0,,1.0,3.34,-1.11,-1.11,20.1,,,,,
CH,2026-03-31,86.5,-1.72,4.7,"Bogaerts, Xander",593428,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,2,2026,-0.97,-0.19,0.8222705544616238,0.7654837233408207,,,,0,6,Bot,,,,,,,8.099497883725228,-125.73200825026711,-2.539759132270337,-11.974250841902132,26.03876474566495,-33.88221794228545,3.284949147,1.657824803,,,,87.3,1570,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.57,,,,,,,,55,5,Changeup,3,8,3,8,8,3,3,8,Strategic,Standard,270,0.002,0.043,,,,-0.043,,-5,-5,0.053,0.053,29,33,30,34,3,2,6.0,1.0,,1.0,3.25,0.97,0.97,14.9,,,,,
FF,2026-03-31,92.1,-1.56,5.0,"Bogaerts, Xander",593428,657277,,foul,,,,,12,Foul,R,R,R,SD,SF,S,,,1,2,2026,-0.76,1.06,0.1655315857934218,3.841103072776626,,,,0,6,Bot,,,,,,,6.099845766930183,-134.03238887704833,0.7147525296067966,-10.495080127012432,28.57291094868979,-19.799438921434746,3.284949147,1.657824803,,,,93.4,2057,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.49,,,,,,,,55,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,243,0.0,0.0,66.3,6.0,,0.0,,-5,-5,0.053,0.053,29,33,30,34,3,2,6.0,1.0,,1.0,1.63,0.76,0.76,26.0,9.720593985741836,11.512011902497113,23.16160642986716,36.95800275497877,22.909966134649313
SI,2026-03-31,91.1,-1.62,4.96,"Bogaerts, Xander",593428,657277,,foul,,,,,11,Foul,R,R,R,SD,SF,S,,,1,1,2026,-1.59,0.19,-0.8692429689570196,2.979317070154374,,,,0,6,Bot,,,,,,,5.413898370525713,-132.41444826856062,0.7958176527513604,-19.859548235822263,32.293217504468686,-30.434629295016617,3.284949147,1.657824803,,,,91.5,1948,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.57,,,,,,,,55,3,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,240,-0.003,-0.061,70.9,7.0,,0.061,,-5,-5,0.056,0.056,29,33,30,34,3,2,6.0,1.0,,1.0,2.6,1.59,1.59,21.8,16.579116495720584,-5.1243760812015,31.37548403138896,25.14378758755631,31.47401866700789
SI,2026-03-31,90.3,-1.77,4.89,"Bogaerts, Xander",593428,657277,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,0,1,2026,-1.46,0.22,-1.4836978485262104,2.3690996889254987,,,,0,6,Bot,,,,,,,3.904055627768639,-131.4001143078677,-0.5548618615588217,-17.71274883729827,29.773098355724184,-29.78423596778832,3.284949147,1.657824803,,,,90.9,1953,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.68,,,,,,,,55,2,Sinker,3,8,3,8,8,3,3,8,Strategic,Standard,249,0.001,0.031,,,,-0.031,,-5,-5,0.055,0.055,29,33,30,34,3,2,6.0,1.0,,1.0,2.59,1.46,1.46,24.4,,,,,
ST,2026-03-31,84.5,-2.1,4.92,"Bogaerts, Xander",593428,657277,,foul,,,,,3,Foul,R,R,R,SD,SF,S,,,0,0,2026,1.11,-0.11,0.4364915180890312,2.9411846881757473,,,,0,6,Bot,,,,,,,3.634700452422175,-123.02330556674278,2.2485146477359965,10.358168907399952,26.66360782821584,-34.04522483614817,3.284949147,1.657824803,185.0,75.8,61.0,85.2,2478,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.56,,,,,,,,55,1,Sweeper,3,8,3,8,8,3,3,8,Strategic,Standard,58,-0.002,-0.039,,,,0.039,88.0,-5,-5,0.057,0.057,29,33,30,34,3,2,6.0,1.0,,1.0,3.33,-1.11,-1.11,21.8,,,,,
SI,2026-03-31,91.9,-1.66,4.96,"Bogaerts, Xander",593428,657277,field_out,hit_into_play,,,,,4,"Xander Bogaerts grounds out, shortstop Willy Adames to first baseman Casey Schmitt. Manny Machado scores. Jackson Merrill to 2nd.",R,R,R,SD,SF,X,6.0,ground_ball,3,2,2026,-1.19,0.14,-0.4452949871015088,2.7806832721217254,592518.0,,701538.0,1,3,Bot,111.54,155.06,,,,,5.709932992151772,-133.66660059993634,0.2834498823466651,-15.530238698306702,32.33923547602603,-30.850436234660112,3.284949147,1.657824803,8.0,80.4,-18.0,92.2,1983,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.7,0.065,0.061,0.0,1.0,0.0,0.0,2.0,32,7,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,239,-0.004,-0.289,,,0.075,0.289,88.0,-3,-3,0.312,0.312,29,33,30,34,2,1,6.0,1.0,,1.0,2.59,1.19,1.19,23.8,,,,,
SI,2026-03-31,91.9,-1.54,5.01,"Bogaerts, Xander",593428,657277,,foul,,,,,5,Foul,R,R,R,SD,SF,S,,,3,2,2026,-1.34,-0.05,-0.1098932128074847,2.2487366406014773,592518.0,,701538.0,1,3,Bot,,,,,,,6.6218721275932,-133.5235478719622,-0.7126692071927059,-17.478015871041116,33.41677998270513,-32.86337424924632,3.284949147,1.657824803,9.0,80.5,-15.0,92.3,1937,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.53,,,,,,,,32,6,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,240,0.0,0.0,,,,0.0,88.0,-3,-3,0.312,0.312,29,33,30,34,2,1,6.0,1.0,,1.0,2.8,1.34,1.34,24.4,,,,,
SI,2026-03-31,92.0,-1.7,4.88,"Bogaerts, Xander",593428,657277,,ball,,,,,13,Ball,R,R,R,SD,SF,B,,,2,2,2026,-1.39,-0.28,-1.394400880182935,2.409918558497338,592518.0,,701538.0,1,3,Bot,,,,,,,3.916437917600803,-133.81838209683957,0.499707300833131,-17.478655620600634,33.91375775242653,-35.865248450713736,3.284949147,1.657824803,,,,92.9,1928,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.27,,,,,,,,32,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,244,0.017,0.053,,,,-0.053,,-3,-3,0.295,0.295,29,33,30,34,2,1,6.0,1.0,,1.0,3.01,1.39,1.39,24.1,,,,,
ST,2026-03-31,85.4,-1.85,4.85,"Bogaerts, Xander",593428,657277,,foul,,,,,12,Foul,R,R,R,SD,SF,S,,,2,1,2026,0.77,0.07,1.2848029995426695,2.605943059650422,592518.0,,701538.0,1,3,Bot,,,,,,,5.762600981568317,-124.26095243986695,1.1005131418410632,6.790546049552213,25.59234252409818,-31.956461774350917,3.284949147,1.657824803,,,,86.3,2398,6.9,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.57,,,,,,,,32,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,59,-0.014,-0.069,74.2,7.7,,0.069,,-3,-3,0.309,0.309,29,33,30,34,2,1,6.0,1.0,,1.0,3.07,-0.77,-0.77,20.6,16.624350027561142,-8.9372862881661,26.398559205816948,50.320261437632695,41.25938917457055
SI,2026-03-31,91.8,-1.66,4.93,"Bogaerts, Xander",593428,657277,,foul,,,,,7,Foul,R,R,R,SD,SF,S,,,2,0,2026,-1.41,-0.36,-0.6294093452365865,2.07562561791906,592518.0,,701538.0,1,3,Bot,,,,,,,5.763987203095088,-133.4905335005753,-0.2799578574246999,-18.092020087557813,32.839028771371815,-36.58668250514793,3.284949147,1.657824803,,,,92.3,1912,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.55,,,,,,,,32,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,234,-0.01,-0.059,71.2,7.1,,0.059,,-3,-3,0.319,0.319,29,33,30,34,2,1,6.0,1.0,,1.0,3.1,1.41,1.41,20.9,17.96428507303447,-10.610765938122528,36.83563587656645,29.4961635448162,39.53554161137058
SI,2026-03-31,91.8,-1.6,4.95,"Bogaerts, Xander",593428,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.33,0.07,1.0108748868980288,1.3974467745239751,592518.0,,701538.0,1,3,Bot,,,,,,,9.56119955695755,-133.17085644839133,-2.979414632138771,-17.97463550060889,32.38922390109616,-30.82344867376909,3.284949147,1.657824803,,,,92.2,1802,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.48,,,,,,,,32,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,241,0.01,0.045,,,,-0.045,,-3,-3,0.309,0.309,29,33,30,34,2,1,6.0,1.0,,1.0,2.68,1.33,1.33,23.3,,,,,
SI,2026-03-31,90.8,-1.78,4.94,"Bogaerts, Xander",593428,657277,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.24,0.05,1.3714017844998303,2.1085605355384005,592518.0,,701538.0,1,3,Bot,,,,,,,10.58813245116152,-131.7449717685616,-0.9939332724920718,-16.84346372683877,31.09045619091248,-31.565482769399473,3.284949147,1.657824803,,,,91.2,1875,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.55,,,,,,,,32,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,238,0.004,0.029,,,,-0.029,,-3,-3,0.305,0.305,29,33,30,34,2,1,6.0,1.0,,1.0,2.75,1.24,1.24,22.1,,,,,
