pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,94.1,-3.4,5.62,"Warren, Will",646240,701542,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SF,NYY,S,,,1,1,2026,-0.93,1.37,0.7141282693256603,3.380172514798377,,,656305.0,1,3,Bot,,,,,,,12.723185145401644,-136.4585842367233,-2.9499579930056745,-14.504391130183024,32.22076196894988,-14.687765247969203,3.217372047,1.623720472,,,,94.6,2620.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.58,,,,,,,,27,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,230.0,-0.009,-0.056,72.3,7.2,,0.056,,-1,-1,0.438,0.438,27,29,27,30,2,1,,1,,2,1.24,0.93,-0.93,28.2,21.67096348275955,0.1982285968707911,26.3546458750762,24.812429921695333,28.93627391346355
ST,2026-03-28,84.6,-3.53,5.79,"Warren, Will",646240,701542,,called_strike,,,,,5,Called Strike,R,L,R,SF,NYY,S,,,1,0,2026,1.55,0.08,0.2692556553051684,2.3618936115852733,,,656305.0,1,3,Bot,,,,,,,5.663418348842699,-122.98976964253175,-1.4752873533863493,14.217756539241677,28.044370113168743,-31.32082169488601,3.217372047,1.623720472,,,,84.9,3049.0,6.9,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.61,,,,,,,,27,2,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,55.0,-0.007,-0.056,,,,0.056,,-1,-1,0.445,0.445,27,29,27,30,2,1,,1,,2,3.15,-1.55,1.55,31.7,,,,,
SI,2026-03-28,93.8,-3.42,5.77,"Warren, Will",646240,701542,,ball,,,,,11,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.58,0.71,-1.2342682514234615,2.992770444623625,,,656305.0,1,3,Bot,,,,,,,9.18100398017892,-136.2217232809181,-2.8329064712533616,-21.6743141726347,30.70601431392869,-22.94081227001465,3.217372047,1.623720472,,,,94.1,2344.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.87,,,,,,,,27,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,231.0,0.005,0.035,,,,-0.035,,-1,-1,0.44,0.44,27,29,27,30,2,1,,1,,2,1.9,1.58,-1.58,28.3,,,,,
FF,2026-03-28,93.6,-3.5,5.78,"Warren, Will",650333,701542,strikeout,swinging_strike,,,,,1,Luis Arraez strikes out swinging.,R,L,R,SF,NYY,S,2.0,,0,2,2026,-1.0,1.31,-0.6531039259556182,2.9462241581744166,,,656305.0,0,3,Bot,,,,,,,9.53359781536313,-135.92044660723377,-4.273177924113003,-14.570190493014689,31.093048576498493,-15.235864296678786,3.124343832,1.576771654,,,,93.7,2513.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.95,,0.0,0.0,1.0,0.0,0.0,,26,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,225.0,-0.025,-0.148,60.1,5.0,,0.148,,-1,-1,0.465,0.465,27,29,27,29,2,1,,1,,2,1.32,1.0,-1.0,29.2,-2.1749395780232224,26.55553454064831,32.258716867586884,41.79150647100968,17.987308959897565
SI,2026-03-28,94.6,-3.07,5.82,"Warren, Will",650333,701542,,called_strike,,,,,6,Called Strike,R,L,R,SF,NYY,S,,,0,1,2026,-1.67,0.81,0.5316243104302294,2.183584296725658,,,656305.0,0,3,Bot,,,,,,,13.100401777226285,-137.08850429052364,-5.39047282906573,-23.984927241637457,30.951771812105346,-20.885026208497777,3.124343832,1.576771654,,,,94.8,2346.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.83,,,,,,,,26,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.01,-0.053,,,,0.053,,-1,-1,0.475,0.475,27,29,27,29,2,1,,1,,2,1.76,1.67,-1.67,30.4,,,,,
FF,2026-03-28,93.4,-3.53,5.46,"Warren, Will",650333,701542,,called_strike,,,,,2,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-1.05,1.41,-0.0134891694135601,3.153948283985718,,,656305.0,0,3,Bot,,,,,,,11.301109442708908,-135.4714216704404,-3.1013090464066644,-15.46689904396976,32.03103179805742,-14.362067662428124,3.124343832,1.576771654,,,,93.3,2571.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,26,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,229.0,-0.006,-0.043,,,,0.043,,-1,-1,0.481,0.481,27,29,27,29,2,1,,1,,2,1.24,1.05,-1.05,25.4,,,,,
FF,2026-03-28,94.3,-3.38,5.45,"Warren, Will",656305,701542,single,hit_into_play,,,,,8,Matt Chapman singles on a ground ball to center fielder Trent Grisham. Jung Hoo Lee scores.,R,R,R,SF,NYY,X,8.0,ground_ball,1,0,2026,-1.09,1.25,-0.2425357749915331,1.6027134531586256,,808982.0,,0,3,Bot,113.8,108.1,,,,,10.606779346345322,-136.91977257450313,-6.965974664722999,-16.03083910158319,28.558665412455056,-15.053279886841704,3.250721785,1.640551181,20.0,109.6,-4.0,95.2,2488.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.71,0.46,0.423,0.9,1.0,1.0,0.0,4.0,25,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,225.0,0.079,0.491,79.3,7.3,0.487,-0.491,109.6,-2,-2,0.402,0.402,27,33,27,33,2,1,,1,,2,1.31,1.09,1.09,28.6,-6.97561986960871,6.377056688881168,35.40601695125853,35.71245937379225,20.526370661067578
SI,2026-03-28,94.3,-3.24,5.75,"Warren, Will",656305,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.36,0.65,1.350187997207955,3.5119563974639645,,808982.0,,0,3,Bot,,,,,,,14.878018180429876,-136.54205141855795,-1.3925394854101278,-20.212790113977732,28.46758885124353,-23.853559847365997,3.250721785,1.640551181,,,,94.6,2412.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,25,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.004,0.032,,,,-0.032,,-2,-2,0.398,0.398,27,33,27,33,2,1,,1,,2,1.92,1.36,1.36,38.1,,,,,
ST,2026-03-28,85.8,-3.72,5.52,"Warren, Will",808982,701542,double,hit_into_play,,,,,14,Jung Hoo Lee doubles (1) on a line drive to right fielder Aaron Judge.,R,L,R,SF,NYY,X,9.0,line_drive,1,2,2026,1.13,-0.05,0.1675739735952987,1.313496415351938,,,,0,3,Bot,198.34,113.57,,,,,6.8039487757856945,-124.79171377700308,-3.286006120550291,10.191723784744417,27.611099534791112,-32.22855160864969,3.22351542,1.626820866,234.0,91.8,15.0,86.0,3113.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.8,0.94,0.886,1.25,1.0,1.0,1.0,4.0,24,4,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56.0,0.078,0.786,72.4,8.6,1.113,-0.786,91.8,-2,-2,0.32,0.32,27,27,27,28,2,1,,1,,2,3.18,-1.13,1.13,27.3,5.219472489217961,-22.759764908850475,41.441013842274366,29.223817740702593,40.84442582848416
SI,2026-03-28,93.1,-3.44,5.58,"Warren, Will",808982,701542,,called_strike,,,,,14,Called Strike,R,L,R,SF,NYY,S,,,1,1,2026,-1.49,0.82,0.2569079599550306,1.4767609820771703,,,,0,3,Bot,,,,,,,12.730874606554105,-134.9649155387629,-6.36916804932706,-20.902637032430977,28.092974069222553,-20.852548750022397,3.22351542,1.626820866,,,,93.6,2279.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.83,,,,,,,,24,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,236.0,-0.007,-0.061,,,,0.061,,-2,-2,0.327,0.327,27,27,27,28,2,1,,1,,2,1.82,1.49,-1.49,26.4,,,,,
ST,2026-03-28,83.9,-3.53,5.64,"Warren, Will",808982,701542,,ball,,,,,14,Ball,R,L,R,SF,NYY,B,,,0,1,2026,1.16,-0.24,0.2064579754294125,0.852226428966862,,,,0,3,Bot,,,,,,,6.208478039544779,-122.0276210777356,-3.847319703283796,10.030860965268229,27.346260335400995,-33.89508926381593,3.22351542,1.626820866,,,,83.6,2967.0,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.09,,,,,,,,24,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,54.0,0.003,0.031,,,,-0.031,,-2,-2,0.324,0.324,27,27,27,28,2,1,,1,,2,3.52,-1.16,1.16,33.5,,,,,
FF,2026-03-28,92.7,-3.37,5.44,"Warren, Will",808982,701542,,called_strike,,,,,8,Called Strike,R,L,R,SF,NYY,S,,,0,0,2026,-0.92,1.44,0.2280444493527879,1.8594150013826023,,,,0,3,Bot,,,,,,,11.153083949710265,-134.4299938246456,-6.3294558861451025,-13.53754226553825,28.618029353501175,-13.502682469594358,3.22351542,1.626820866,,,,93.0,2477.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.89,,,,,,,,24,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,227.0,-0.004,-0.039,,,,0.039,,-2,-2,0.328,0.328,27,27,27,28,2,1,,1,,2,1.23,0.92,-0.92,24.4,,,,,
FF,2026-03-28,95.5,-3.48,5.39,"Warren, Will",669477,701542,field_out,hit_into_play,,,,,12,Casey Schmitt pops out to first baseman Ben Rice.,R,R,R,SF,NYY,X,3.0,popup,3,2,2026,-0.87,1.38,0.3710379369781232,3.35570417755641,,,672275.0,2,2,Bot,167.01,155.74,,,,,12.153893509966856,-138.51041690335165,-2.659584176982771,-14.138108334278456,33.692549344281865,-14.104669807782669,3.196309055,1.613090551,142.0,86.0,65.0,96.3,2655.0,7.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.39,0.006,0.006,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.027,-0.294,72.1,6.6,0.008,0.294,88.0,0,0,0.527,0.527,27,27,27,27,1,0,,1,,2,1.16,0.87,0.87,29.7,10.656297690480937,6.894162204072682,22.63053245972821,35.063839862462345,26.566340405650028
FF,2026-03-28,95.2,-3.22,5.65,"Warren, Will",669477,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,2,2,2026,-0.41,1.36,1.0141098000890725,3.5713885865747046,,,672275.0,2,2,Bot,,,,,,,11.954888045713016,-138.14722558589938,-2.7350982475956047,-7.867987392507932,30.461258192729307,-14.27724835415638,3.196309055,1.613090551,,,,95.8,2607.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.76,,,,,,,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,0.007,0.079,,,,-0.079,,0,0,0.52,0.52,27,27,27,27,1,0,,1,,2,1.16,0.41,0.41,28.3,,,,,
ST,2026-03-28,87.1,-3.2,5.76,"Warren, Will",669477,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,1,2,2026,1.14,0.61,2.394392930443808,2.6212309589759464,,,672275.0,2,2,Bot,,,,,,,10.886712619331922,-126.43446969029054,-2.3611304964735256,9.727270173335905,27.88099730573031,-25.378268955484923,3.196309055,1.613090551,,,,86.9,3088.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.99,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.003,0.033,,,,-0.033,,0,0,0.517,0.517,27,27,27,27,1,0,,1,,2,2.43,-1.14,-1.14,32.1,,,,,
FF,2026-03-28,95.7,-3.19,5.73,"Warren, Will",669477,701542,,foul,,,,,6,Foul,R,R,R,SF,NYY,S,,,1,1,2026,-0.47,1.53,0.7461200883003871,2.580845399707708,,,672275.0,2,2,Bot,,,,,,,11.353315643387807,-138.76186104834875,-5.97110838154949,-8.714100424531704,32.90436026511991,-11.186598473755977,3.196309055,1.613090551,190.0,78.7,18.0,95.8,2636.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.84,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,227.0,-0.006,-0.073,68.2,6.7,,0.073,88.0,0,0,0.523,0.523,27,27,27,27,1,0,,1,,2,0.99,0.47,0.47,33.0,-10.761095123957682,9.60719574637487,32.674136335264535,41.58863721198817,13.491862143756697
SI,2026-03-28,94.5,-3.28,5.51,"Warren, Will",669477,701542,,called_strike,,,,,8,Called Strike,R,R,R,SF,NYY,S,,,1,0,2026,-1.37,0.36,0.0999315451209887,1.900867140205456,,,672275.0,2,2,Bot,,,,,,,11.88416464798152,-137.00472030640557,-4.271701992411796,-19.908203380750315,31.54169967697978,-26.878172474577383,3.196309055,1.613090551,,,,94.9,2340.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.66,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,-0.003,-0.05,,,,0.05,,0,0,0.526,0.526,27,27,27,27,1,0,,1,,2,2.22,1.37,1.37,32.4,,,,,
FF,2026-03-28,94.6,-3.31,5.51,"Warren, Will",669477,701542,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.48,1.13,-0.0194556175135884,3.3719206482151263,,,672275.0,2,2,Bot,,,,,,,9.63839434912487,-137.43802042322852,-2.245753806749956,-8.30333939617891,32.068315673961344,-17.6426437244345,3.196309055,1.613090551,,,,95.1,2461.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.7,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,223.0,0.002,0.035,,,,-0.035,,0,0,0.524,0.524,27,27,27,27,1,0,,1,,2,1.44,0.48,0.48,27.9,,,,,
FF,2026-03-28,95.4,-3.55,5.52,"Warren, Will",672275,701542,walk,ball,,,,,11,Patrick Bailey walks.,R,L,R,SF,NYY,B,,,3,1,2026,-0.73,1.31,-0.8383021481339921,3.1432094427718886,,,,2,2,Bot,,,,,,,8.809867858357801,-138.66868097652605,-3.4664475025322585,-11.389852396904232,31.622799976005684,-14.645166898725453,3.22351542,1.626820866,,,,96.5,2551.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.49,,0.700091,0.7,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.008,0.173,,,,-0.173,,0,0,0.516,0.516,27,27,27,27,1,0,,1,,2,1.2,0.73,-0.73,25.7,,,,,
FF,2026-03-28,92.8,-3.71,5.51,"Warren, Will",672275,701542,,called_strike,,,,,4,Called Strike,R,L,R,SF,NYY,S,,,3,0,2026,-0.81,1.26,-0.8166473194911699,2.500350772224567,,,,2,2,Bot,,,,,,,9.142203082493328,-134.85249289224535,-4.505444720598496,-11.832508103688752,29.26743843672558,-15.993115057269955,3.22351542,1.626820866,,,,93.2,2542.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.93,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.003,-0.07,,,,0.07,,0,0,0.519,0.519,27,27,27,27,1,0,,1,,2,1.39,0.81,-0.81,27.0,,,,,
ST,2026-03-28,84.8,-3.68,5.67,"Warren, Will",672275,701542,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,2,0,2026,0.92,0.05,-1.1050126582506734,2.25594203254556,,,,2,2,Bot,,,,,,,4.07992419598283,-123.50663396604212,-1.531190506966451,8.525175430216713,25.225000287615003,-31.610539350308983,3.22351542,1.626820866,,,,84.9,3001.0,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.14,,,,,,,,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.004,0.121,,,,-0.121,,0,0,0.515,0.515,27,27,27,27,1,0,,1,,2,3.12,-0.92,0.92,28.8,,,,,
ST,2026-03-28,84.4,-3.6,5.66,"Warren, Will",672275,701542,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,0,2026,1.05,-0.03,-0.7372252855535469,1.3432242863316053,,,,2,2,Bot,,,,,,,4.431845707396206,-122.76591024904856,-3.248900111428373,9.466109324100833,28.684200716063753,-31.9351480379252,3.22351542,1.626820866,,,,83.6,3033.0,6.2,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.31,,,,,,,,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,27,27,27,27,1,0,,1,,2,3.28,-1.05,1.05,30.2,,,,,
CU,2026-03-28,82.0,-3.45,5.89,"Warren, Will",672275,701542,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,0.8,-0.96,-0.7700701654913589,0.3358816032596983,,,,2,2,Bot,,,,,,,4.402652468101256,-119.3817577930534,-3.7797170152521735,6.6992710774998265,24.569335304749053,-40.785775326636866,3.22351542,1.626820866,,,,81.6,2828.0,6.1,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.36,,,,,,,,16,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,27,27,27,27,1,0,,1,,2,4.37,-0.8,0.8,36.5,,,,,
FF,2026-03-28,94.4,-3.36,5.5,"Warren, Will",664056,701542,field_out,hit_into_play,,,,,6,"Harrison Bader grounds out, third baseman Ryan McMahon to first baseman Ben Rice.",R,R,R,SF,NYY,X,5.0,ground_ball,2,1,2026,-0.44,1.28,0.2840848537725666,2.5464991090512905,,,,1,2,Bot,112.79,173.98,,,,,10.40982316540742,-137.13244448789038,-4.783386764603291,-7.668838874887919,27.31515838410627,-15.022662632499024,3.161204068,1.595374016,4.0,87.7,-32.0,95.4,2549.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.78,0.072,0.071,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.02,-0.298,71.5,6.8,0.084,0.298,88.0,0,0,0.531,0.531,27,32,27,32,1,0,,1,,2,1.26,0.44,0.44,27.7,12.091504751464136,2.259488802958009,22.684224920926564,39.06717697236682,28.372334211436275
SI,2026-03-28,95.3,-3.31,5.51,"Warren, Will",664056,701542,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,1,2026,-1.37,0.47,1.584747150079839,1.1613172107961662,,,,1,2,Bot,,,,,,,15.870894337084543,-137.8348850769001,-6.633096624847096,-20.83046638840628,28.477087622808934,-24.7975598261351,3.161204068,1.595374016,,,,95.9,2418.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.72,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.004,0.055,,,,-0.055,,0,0,0.527,0.527,27,32,27,32,1,0,,1,,2,2.06,1.37,1.37,28.9,,,,,
ST,2026-03-28,84.4,-3.43,5.42,"Warren, Will",664056,701542,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,0,1,2026,1.33,0.08,0.6645616111672248,0.7289142520768936,,,,1,2,Bot,,,,,,,6.7401439528606835,-122.72976823696588,-4.397505590858455,11.844228443323209,26.64955732899557,-30.589702381048088,3.161204068,1.595374016,,,,84.3,2951.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.0,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.002,0.029,,,,-0.029,,0,0,0.525,0.525,27,32,27,32,1,0,,1,,2,3.15,-1.33,-1.33,26.1,,,,,
FF,2026-03-28,93.4,-3.42,5.36,"Warren, Will",664056,701542,,swinging_strike,,,,,8,Swinging Strike,R,R,R,SF,NYY,S,,,0,0,2026,-0.61,1.43,0.2200875873998983,1.876423849679254,,,,1,2,Bot,,,,,,,10.6647489252593,-135.54142340806217,-6.2379450937968794,-9.748464170250092,28.000764289602817,-13.334784440836064,3.161204068,1.595374016,,,,94.0,2534.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.81,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230.0,-0.003,-0.039,73.5,7.5,,0.039,,0,0,0.528,0.528,27,32,27,32,1,0,,1,,2,1.19,0.61,0.61,24.8,13.529615393013994,0.0911669195197605,32.88734407014687,38.18933076283757,28.570881538943304
SI,2026-03-28,93.5,-3.38,5.5,"Warren, Will",642715,701542,field_out,hit_into_play,,,,,3,Willy Adames pops out to shortstop José Caballero.,R,R,R,SF,NYY,X,6.0,popup,1,0,2026,-1.05,0.68,0.5416025139897085,3.0698388649327395,,,,0,2,Bot,106.09,142.15,,,,,12.353513506337077,-135.61888951814834,-1.8188019521820111,-15.6888007552819,30.093168497755023,-23.55368748092383,3.22351542,1.626820866,155.0,89.3,64.0,93.6,2487.0,6.5,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.96,0.011,0.013,0.0,1.0,0.0,0.0,3.0,14,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.027,-0.301,71.3,8.3,0.018,0.301,89.3,0,0,0.555,0.555,27,30,27,31,1,0,,1,,2,1.94,1.05,1.05,29.0,19.04902028768467,-8.477907743668375,25.76390115223543,45.8782245564372,33.05115729160261
SI,2026-03-28,93.0,-3.32,5.54,"Warren, Will",642715,701542,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-1.26,0.71,2.107858617043811,2.657454374381908,,,,0,2,Bot,,,,,,,16.53867626423992,-134.33296586432016,-2.913316332946803,-18.92232951813857,29.64683951796337,-23.02493612982499,3.22351542,1.626820866,,,,92.8,2429.0,6.6,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.85,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.004,0.041,,,,-0.041,,0,0,0.551,0.551,27,30,27,31,1,0,,1,,2,1.96,1.26,1.26,27.8,,,,,
FF,2026-03-28,96.7,-3.43,5.43,"Warren, Will",671218,701542,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,NYY,S,2.0,,3,2,2026,-0.49,1.32,0.0066667802820989,3.867114992122948,650333.0,,646240.0,2,1,Bot,,,,,,,10.256810415002564,-140.44700968161877,-1.5064345054055377,-8.843813817271336,31.661109610296315,-14.591547104649592,3.18402231,1.606889764,,,,97.3,2430.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.79,,0.0,0.0,1.0,0.0,0.0,,9,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,-0.052,-0.278,64.7,5.3,,0.278,,0,0,0.552,0.552,27,26,27,27,1,0,,1,,2,1.13,0.49,0.49,26.3,8.100945997794044,19.6784791696723,17.985541724772098,37.0859019938684,13.131401431599318
FF,2026-03-28,96.1,-3.22,5.5,"Warren, Will",671218,701542,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,2,2,2026,-0.66,1.15,-0.6163075289968872,3.8460473530145824,650333.0,,646240.0,2,1,Bot,,,,,,,8.403004774134926,-139.83147131761876,-1.3364627067510926,-10.458123426683269,27.43632091213647,-16.91744924178272,3.18402231,1.606889764,,,,97.3,2529.0,6.7,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.81,,,,,,,,9,9,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.011,0.062,,,,-0.062,,0,0,0.541,0.541,27,26,27,27,1,0,,1,,2,1.3,0.66,0.66,28.7,,,,,
SI,2026-03-28,96.2,-3.35,5.56,"Warren, Will",671218,701542,,foul,,,,,13,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-1.3,0.58,-1.0800667849100614,2.0410099320186017,650333.0,,646240.0,2,1,Bot,,,,,,,8.941972221113163,-139.79011613095648,-4.832463434890659,-19.07944104447667,32.72380959699831,-23.632975365237435,3.18402231,1.606889764,2.0,77.5,-40.0,96.2,2489.0,6.4,823241,669224,700250,665862,641857,676609,641355,663757,592450,54.07,,,,,,,,9,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.0,68.4,6.4,,0.0,88.0,0,0,0.541,0.541,27,26,27,27,1,0,,1,,2,1.9,1.3,1.3,26.2,6.95992171564992,-0.4800306268211213,36.372949155872405,23.05611124833169,23.7393599049149
FF,2026-03-28,96.7,-3.45,5.48,"Warren, Will",671218,701542,,foul,,,,,2,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-0.66,1.44,0.1888435770859026,3.070418219886402,650333.0,,646240.0,2,1,Bot,,,,,,,11.242223927069146,-140.4944834330182,-4.106583043323449,-11.101001451106937,28.85141671583047,-12.212513418802072,3.18402231,1.606889764,255.0,80.5,29.0,98.2,2718.0,7.0,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.51,,,,,,,,9,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.0,68.2,5.9,,0.0,88.0,0,0,0.541,0.541,27,26,27,27,1,0,,1,,2,0.98,0.66,0.66,28.0,-1.4704544313312902,16.70286308961135,28.38064463059048,38.688558353983936,13.879177361316334
FF,2026-03-28,97.2,-3.39,5.58,"Warren, Will",671218,701542,,foul,,,,,12,Foul,R,R,R,SF,NYY,S,,,2,2,2026,-0.8,1.35,0.926407359543992,3.2727101431427132,650333.0,,646240.0,2,1,Bot,,,,,,,13.370079123753785,-140.9819068026197,-3.637563712750753,-13.60220433891383,31.2258993948361,-13.48235397649132,3.18402231,1.606889764,243.0,79.1,28.0,98.0,2576.0,6.8,823241,669224,700250,665862,641857,676609,641355,663757,592450,53.66,,,,,,,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.0,63.4,6.0,,0.0,88.0,0,0,0.541,0.541,27,26,27,27,1,0,,1,,2,1.07,0.8,0.8,30.8,1.4342374920342311,19.07866439949627,23.026259428785835,48.47804577548672,10.654912917578836
