pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,99.8,-1.84,5.44,"Mullins, Cedric",656775,694819,strikeout,swinging_strike,,,,,11,Cedric Mullins strikes out swinging.,R,L,R,MIL,TB,S,2.0,,1,2,2026,-0.67,1.37,-0.0804738559178656,3.8311255240383137,,,,1,2,Top,,,,,,,6.502874956771309,-145.17782204943256,-2.1686256618199886,-11.090287987264546,36.2303990385758,-12.567603936219102,3.004986877,1.516535433,,,,101.2,2570,7.2,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.27,,0.0,0.0,1.0,0.0,0.0,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,0.012,-0.18,61.0,5.8,,0.18,,0,0,0.528,0.472,24,31,24,32,1,0,6.0,1.0,,,0.93,0.67,-0.67,29.9,2.4068638050236406,25.038438768037736,21.530090878867796,33.83498488536108,14.780150351803105
FF,2026-04-01,99.8,-1.77,5.26,"Mullins, Cedric",656775,694819,,foul_bunt,,,,,5,Foul Bunt,R,L,R,MIL,TB,S,,,1,1,2026,-0.93,1.29,-0.26223130412305,2.5327121681533344,,,,1,2,Top,,,,,,,6.492849908668257,-145.15419600208648,-5.1033033346014305,-14.73394487054566,34.42478511864274,-12.920346149945242,3.004986877,1.516535433,,,,101.9,2578,7.5,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.0,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.004,-0.064,7.6,1.0,,0.064,88.0,0,0,0.524,0.476,24,31,24,32,1,0,6.0,1.0,,,1.0,0.93,-0.93,30.1,-80.45290145205765,-176.5296411005825,2.2536232453054557,36.6276328488286,21.099451410808875
FF,2026-04-01,100.5,-1.88,5.28,"Mullins, Cedric",656775,694819,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,1,2026,-1.02,1.18,-1.3275103099662666,2.7293508023841175,,,,1,2,Top,,,,,,,4.070829983034105,-146.2982217941626,-4.4186474848026736,-15.60291792632112,36.66836118951424,-14.471449049234051,3.004986877,1.516535433,,,,102.3,2601,7.4,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.12,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,24,31,24,32,1,0,6.0,1.0,,,1.09,1.02,-1.02,29.4,,,,,
FF,2026-04-01,100.1,-1.79,5.36,"Mullins, Cedric",656775,694819,,foul_bunt,,,,,11,Foul Bunt,R,L,R,MIL,TB,S,,,0,0,2026,-0.77,1.42,-0.2730343328391796,3.535806031301629,,,,1,2,Top,,,,,,,6.108486859483451,-145.62028508659037,-2.9079302825907063,-12.393190161465366,38.1275267487959,-11.56880463040946,3.004986877,1.516535433,,,,101.7,2659,7.4,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.07,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.003,-0.039,9.9,0.9,,0.039,88.0,0,0,0.523,0.477,24,31,24,32,1,0,6.0,1.0,,,0.87,0.77,-0.77,29.1,-13.393064792640418,-161.17679546972727,23.177820155263767,38.52770171227395,16.189627092642308
FC,2026-04-01,92.2,2.43,5.4,"Mullins, Cedric",656775,669084,hit_by_pitch,hit_by_pitch,,,,,12,"Umpire reviewed (hit by pitch), call on the field was overturned: Cedric Mullins hit by pitch.",R,L,L,MIL,TB,B,,,0,2,2026,0.63,0.97,1.3713417770804712,3.257039743924217,,,,0,9,Top,,,,,,,-4.123491530476624,-134.26674852604836,-1.6111298961529086,8.573009043104175,29.182229899143493,-20.318860498906925,3.004986877,1.516535433,,,,93.3,1818,6.9,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.57,,0.732547,0.7,1.0,0.0,0.0,,68,3,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,134,-0.004,0.535,,,,-0.535,,6,-6,0.998,0.002,27,31,28,32,1,3,4.0,1.0,,,1.71,0.63,0.63,45.7,,,,,
SI,2026-04-01,94.0,2.37,5.43,"Mullins, Cedric",656775,669084,,foul,,,,,3,Foul,R,L,L,MIL,TB,S,,,0,1,2026,1.29,0.78,0.576881563109962,3.0721584920753946,,,,0,9,Top,,,,,,,-7.583614293517638,-136.6812017607267,-1.9926748040332063,17.89764723531065,29.83590848071789,-22.162698226680888,3.004986877,1.516535433,162.0,58.3,38.0,95.0,2118,6.9,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.6,,,,,,,,68,2,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,142,0.001,-0.055,48.2,5.5,,0.055,88.0,6,-6,0.997,0.003,27,31,28,32,1,3,4.0,1.0,,,1.8,1.29,1.29,43.4,-0.3190865877158627,28.962663304873377,30.352089622769014,26.24630089936945,17.010727041371332
SI,2026-04-01,94.6,2.54,5.39,"Mullins, Cedric",656775,669084,,called_strike,,,,,8,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,1.4,0.79,0.0053852275129311,1.8299211212629791,,,,0,9,Top,,,,,,,-9.813614327602552,-137.30401279954725,-5.183084980786004,19.951368057540783,31.26827803019443,-21.166561548295984,3.004986877,1.516535433,,,,95.5,1962,7.0,823806,661388,641343,668930,666152,687401,663368,669003,686217,53.48,,,,,,,,68,1,Sinker,8,2,2,8,2,8,2,8,Standard,Standard,140,0.0,-0.039,,,,0.039,,6,-6,0.997,0.003,27,31,28,32,1,3,4.0,1.0,,,1.78,1.4,1.4,47.9,,,,,
FF,2026-03-31,94.3,-1.4,6.01,"Mullins, Cedric",656775,605540,strikeout,swinging_strike,,,,,2,Cedric Mullins strikes out swinging.,R,L,R,MIL,TB,S,2.0,,2,2,2026,-0.46,1.42,-0.1770468032149953,3.096401374656369,,,691406.0,2,4,Top,,,,,,,4.188872068498282,-137.2764864884848,-4.89391655745683,-6.798957276691477,31.89190238523918,-13.311152797058742,3.004986877,1.516535433,,,,94.4,2383,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.04,,0.0,0.0,1.0,0.0,0.0,,25,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,203,0.02,-0.216,67.7,6.6,,0.216,,-1,1,0.408,0.5920000000000001,33,31,33,32,2,1,,1.0,,1.0,1.15,0.46,-0.46,45.3,8.544065219858716,4.840858530354557,23.612801205631023,32.8738560847757,21.950238592847075
FF,2026-03-31,93.5,-1.33,5.8,"Mullins, Cedric",656775,605540,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,1,2,2026,-0.36,1.35,-1.5049317513740563,1.963381015038909,,,691406.0,2,4,Top,,,,,,,0.3647240732460303,-136.08011773240406,-6.936430670818449,-4.586628956730872,31.79647030136741,-14.076636730538231,3.004986877,1.516535433,,,,93.7,2239,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.96,,,,,,,,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,199,-0.003,0.033,,,,-0.033,,-1,1,0.411,0.589,33,31,33,32,2,1,,1.0,,1.0,1.27,0.36,-0.36,40.2,,,,,
FF,2026-03-31,93.7,-1.37,6.0,"Mullins, Cedric",656775,605540,,foul,,,,,3,Foul,R,L,R,MIL,TB,S,,,1,2,2026,-0.3,1.47,0.2928240805518781,2.816890713244069,,,691406.0,2,4,Top,,,,,,,4.942730883940041,-136.34764435954267,-5.596192304365122,-4.901551556675538,30.976900832286727,-12.755001957886632,3.004986877,1.516535433,,,,93.9,2321,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.01,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,197,0.0,0.0,72.6,7.1,,0.0,,-1,1,0.411,0.589,33,31,33,32,2,1,,1.0,,1.0,1.13,0.3,-0.3,46.5,18.28531864647184,-18.960170659832656,25.200943637973175,28.755531591702372,32.36459368125105
CH,2026-03-31,83.7,-1.68,5.79,"Mullins, Cedric",656775,605540,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,1,1,2026,-0.84,0.47,-0.1225017239860963,2.205121713319999,,,691406.0,2,4,Top,,,,,,,5.247248126907196,-121.89680812383315,-2.6502559348922614,-9.347969167431376,21.667388418082833,-27.162136711724106,3.004986877,1.516535433,63.0,89.9,2.0,84.5,1528,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.93,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,223,0.006,-0.073,74.6,8.1,,0.073,89.9,-1,1,0.405,0.595,33,31,33,32,2,1,,1.0,,1.0,2.75,0.84,-0.84,38.3,25.335856027090752,-26.00781961794502,32.19087136240317,32.775465235794925,43.66545742598824
CH,2026-03-31,83.5,-1.69,5.81,"Mullins, Cedric",656775,605540,,foul,,,,,4,Foul,R,L,R,MIL,TB,S,,,1,0,2026,-1.05,0.34,-0.5217701315841485,2.101666259538109,,,691406.0,2,4,Top,,,,,,,4.779232676470679,-121.50267486557286,-2.5859136056987464,-11.36479143494862,22.84637832755157,-28.516372568252944,3.004986877,1.516535433,180.0,82.9,64.0,84.1,1803,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.89,,,,,,,,25,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,0.003,-0.05,64.7,8.2,,0.05,88.0,-1,1,0.402,0.598,33,31,33,32,2,1,,1.0,,1.0,2.92,1.05,-1.05,38.3,21.61396555453001,-31.598695710679287,29.054805235341423,36.72617601844694,44.01093255696108
CH,2026-03-31,84.7,-1.63,5.82,"Mullins, Cedric",656775,605540,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-1.04,0.49,-1.1286651369763656,3.184060591268564,,,691406.0,2,4,Top,,,,,,,3.291239119558896,-123.4267882032788,-0.6257348841657613,-11.327330824841637,24.509742722712794,-27.274588751850445,3.004986877,1.516535433,,,,85.2,1754,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.98,,,,,,,,25,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,226,-0.002,0.035,,,,-0.035,,-1,1,0.404,0.596,33,31,33,32,2,1,,1.0,,1.0,2.68,1.04,-1.04,41.0,,,,,
FF,2026-03-31,93.3,-1.46,5.99,"Mullins, Cedric",656775,605540,strikeout,swinging_strike,,,,,1,Cedric Mullins strikes out swinging.,R,L,R,MIL,TB,S,2.0,,0,2,2026,-0.31,1.38,-0.7117323441480012,2.621931376544069,,,,1,2,Top,,,,,,,2.5900559075547216,-135.75793444466382,-5.763178098317937,-4.395064658291746,31.256051410698444,-14.052052808802877,3.004986877,1.516535433,,,,93.1,2279,6.3,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.19,,0.0,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.009,-0.163,70.3,6.9,,0.163,,-1,1,0.424,0.5760000000000001,33,31,33,32,1,0,,1.0,,1.0,1.25,0.31,-0.31,43.4,4.155696461177367,15.08875845237522,28.66999321281115,41.2738904176656,17.257557062938993
FF,2026-03-31,92.1,-1.42,5.97,"Mullins, Cedric",656775,605540,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,0,1,2026,-0.31,1.47,0.2386382789196736,2.1625018636841995,,,,1,2,Top,,,,,,,4.8682112518227845,-133.9874229452547,-6.855732543180636,-4.8382440425042015,28.785875760803098,-13.206253981142732,3.004986877,1.516535433,,,,92.3,2414,6.4,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.1,,,,,,,,9,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204,0.004,-0.052,70.9,7.7,,0.052,,-1,1,0.42,0.5800000000000001,33,31,33,32,1,0,,1.0,,1.0,1.22,0.31,-0.31,42.6,18.007455213013294,-11.215425882412468,37.380792495970155,30.58789531015497,30.41243286203079
FF,2026-03-31,92.4,-1.46,6.1,"Mullins, Cedric",656775,605540,,swinging_strike,,,,,11,Swinging Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.27,1.51,-0.2868704311879144,3.4214039593592407,,,,1,2,Top,,,,,,,3.5365491776117155,-134.512704810953,-4.186691685431904,-4.039992459092152,28.342557710079497,-13.065101009743705,3.004986877,1.516535433,,,,92.5,2418,6.2,823807,661388,641343,668930,650859,687401,592885,663604,686217,54.26,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.002,-0.039,57.2,6.6,,0.039,,-1,1,0.418,0.5820000000000001,33,31,33,32,1,0,,1.0,,1.0,1.15,0.27,-0.27,48.4,6.868544052763694,19.238552541963752,23.037061323898968,36.72287527337248,13.698889129626952
FF,2026-03-31,92.6,-2.32,4.42,"Mullins, Cedric",656775,681982,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to center fielder Brandon Lockridge.,R,L,R,MIL,TB,X,8.0,fly_ball,0,2,2026,-0.81,1.2,-0.8076008536740931,2.7948238403005323,,,,0,7,Top,99.78,88.45,,,,,5.649785727762319,-134.81101265872172,-0.8676817375030677,-11.14312219283691,29.678078098858627,-17.57889640891255,3.004986877,1.516535433,284.0,88.9,44.0,93.0,2331,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.95,0.003,0.003,0.0,1.0,0.0,0.0,3.0,51,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,237,0.014,-0.165,70.0,7.4,0.003,0.165,88.9,3,-3,0.903,0.0969999999999999,29,31,29,32,1,2,2.0,1.0,1.0,1.0,1.46,0.81,-0.81,10.1,14.405251974691703,-2.488140557492151,24.63272148346641,42.03989835243705,24.109161658114516
FF,2026-03-31,92.4,-2.2,4.34,"Mullins, Cedric",656775,681982,,foul,,,,,5,Foul,R,L,R,MIL,TB,S,,,0,1,2026,-1.08,1.02,0.1404800319038583,2.254027323739665,,,,0,7,Top,,,,,,,8.308334724524862,-134.29183544758143,-1.574586148775322,-14.891089918814297,28.50728879092235,-19.73632847534128,3.004986877,1.516535433,204.0,77.9,21.0,92.7,2287,6.5,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.98,,,,,,,,51,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,240,0.006,-0.055,71.5,7.5,,0.055,88.0,3,-3,0.897,0.1029999999999999,29,31,29,32,1,2,2.0,1.0,1.0,1.0,1.66,1.08,-1.08,11.3,18.2140420121561,-16.683900125922897,36.64524717729301,30.60266906183612,30.444689876282244
FF,2026-03-31,91.7,-2.29,4.58,"Mullins, Cedric",656775,681982,,called_strike,,,,,13,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.91,1.11,-0.9451644919754062,2.0654892229252733,,,,0,7,Top,,,,,,,5.388971557247411,-133.5440168285609,-2.809824539131462,-12.006615470772942,28.204679944049257,-18.41828130642325,3.004986877,1.516535433,,,,92.3,2308,6.6,823807,661388,641343,668930,650859,687401,592885,663604,686217,53.95,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,230,0.004,-0.039,,,,0.039,,3,-3,0.893,0.1069999999999999,29,31,29,32,1,2,2.0,1.0,1.0,1.0,1.59,0.91,-0.91,15.6,,,,,
SI,2026-03-30,96.4,2.73,5.27,"Mullins, Cedric",656775,672582,strikeout,swinging_strike,,,,,4,Cedric Mullins strikes out swinging.,R,L,L,MIL,TB,S,2.0,,2,2,2026,1.45,0.33,-0.4036963915692744,2.5161118293336484,,,,1,8,Top,,,,,,,-11.383123753666569,-139.92383957300214,-2.2912311400900194,21.493759820859815,29.67225494098351,-27.494546774862364,3.004986877,1.516535433,,,,95.3,1979,5.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.83,,0.0,0.0,1.0,0.0,0.0,,56,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,123,0.031,-0.228,66.2,6.5,,0.228,,0,0,0.551,0.4489999999999999,26,31,27,32,1,0,2.0,1.0,1.0,1.0,2.12,1.45,1.45,25.7,-4.425960683865009,29.278643801934063,32.84766089073789,37.34477379322507,14.699488038231925
SL,2026-03-30,88.3,2.62,5.23,"Mullins, Cedric",656775,672582,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,1,2,2026,0.01,-0.28,-1.83950834921996,1.344289290144447,,,,1,8,Top,,,,,,,-10.59369032834088,-128.2628716532838,-2.583981162137299,2.065722840791939,23.924479227697883,-34.96307071702027,3.004986877,1.516535433,,,,87.6,2599,5.7,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.76,,,,,,,,56,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,301,-0.006,0.048,,,,-0.048,,0,0,0.557,0.4429999999999999,26,31,27,32,1,0,2.0,1.0,1.0,1.0,3.19,0.01,0.01,29.9,,,,,
