pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,73.8,3.17,4.9,"Giménez, Andrés",665926,657514,,ball,,,,,14,Ball,R,L,L,TOR,COL,B,,,1,2,2026,1.26,0.05,0.6611515858787484,0.1769063777903459,,,,2,9,Bot,,,,,,,-7.142455680576876,-107.16662898134165,-2.0916859715742437,10.986027338423172,19.155147839226856,-31.599740281642394,3.164714567,1.597145669,,,,72.6,1235,5.5,822835,664954,666397,690022,650489,678662,664983,686668,687859,54.96,,,,,,,,71,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,103,0.006,0.042,,,,-0.042,,0,0,0.525,0.525,34,27,34,28,1,3,1.0,1.0,,,4.16,1.26,1.26,16.0,,,,,
SI,2026-04-01,90.8,3.04,5.01,"Giménez, Andrés",665926,657514,,foul,,,,,2,Foul,R,L,L,TOR,COL,S,,,1,1,2026,1.11,0.82,0.0948908715445937,2.9350974722844496,,,,2,9,Bot,,,,,,,-9.554072706651398,-131.94688130532364,-0.8798466563517111,15.028731728090248,27.814184092221844,-22.5906072547126,3.164714567,1.597145669,213.0,74.4,48.0,89.6,2158,5.6,822835,664954,666397,690022,650489,678662,664983,686668,687859,54.93,,,,,,,,71,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,109,-0.009,-0.062,62.8,6.2,,0.062,88.0,0,0,0.534,0.534,34,27,34,28,1,3,1.0,1.0,,,1.95,1.11,1.11,14.3,-3.854572294572098,15.221665811240054,28.672300158372465,39.928542980150986,19.542104148959957
CU,2026-04-01,79.0,3.4,4.69,"Giménez, Andrés",665926,657514,,ball,,,,,12,Ball,R,L,L,TOR,COL,B,,,0,1,2026,-1.0,0.32,1.090819487676952,3.533299827268487,,,,2,9,Bot,,,,,,,-3.008173075428821,-114.8779212454459,3.777100765561195,-8.15281337422487,23.1969745679362,-30.319663849500397,3.164714567,1.597145669,,,,77.2,2491,5.2,822835,664954,666397,690022,650489,678662,664983,686668,687859,55.27,,,,,,,,71,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,282,0.003,0.027,,,,-0.027,,0,0,0.531,0.531,34,27,34,28,1,3,1.0,1.0,,,3.36,-1.0,-1.0,7.2,,,,,
SI,2026-04-01,89.2,3.06,5.02,"Giménez, Andrés",665926,657514,,swinging_strike,,,,,14,Swinging Strike,R,L,L,TOR,COL,S,,,0,0,2026,1.42,0.52,0.0261660000805603,1.3649872445029554,,,,2,9,Bot,,,,,,,-10.257294623592568,-129.40743058027363,-3.748620527768983,18.112522206915404,27.99252284172826,-25.7336560012756,3.164714567,1.597145669,,,,87.9,2123,5.7,822835,664954,666397,690022,650489,678662,664983,686668,687859,54.79,,,,,,,,71,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,124,-0.005,-0.043,71.7,8.2,,0.043,,0,0,0.536,0.536,34,27,34,28,1,3,1.0,1.0,,,2.37,1.42,1.42,16.8,21.567132561686208,-19.46826035529713,38.90848763986686,42.03797441932217,40.117681376076085
FF,2026-03-31,95.2,-1.15,5.49,"Giménez, Andrés",665926,663372,single,hit_into_play,,,,,4,"Andrés Giménez singles on a line drive to third baseman Kyle Karros, deflected by pitcher Ryan Feltner.",R,L,R,TOR,COL,X,1.0,line_drive,1,1,2026,-0.3,1.16,-0.4341258413765118,2.495797256907629,,,,2,3,Bot,128.27,181.9,,,,,2.5527557998853365,-138.6206574449995,-4.714399161822306,-4.427481528842273,29.70555357556949,-16.364641239878317,3.164714567,1.597145669,114.0,106.3,4.0,95.7,2509,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.04,0.606,0.578,0.9,1.0,1.0,0.0,4.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.015,0.342,72.2,7.0,0.703,-0.342,106.3,0,0,0.511,0.511,29,27,30,28,1,0,,1.0,,1.0,1.34,0.3,-0.3,44.6,5.8154516075424265,12.355808415534668,24.09286832631117,44.713053731430215,27.03727786758296
SL,2026-03-31,91.2,-1.22,5.46,"Giménez, Andrés",665926,663372,,foul,,,,,3,Foul,R,L,R,TOR,COL,S,,,1,0,2026,0.26,0.48,0.4052593795756263,2.8540128127882154,,,,2,3,Bot,,,,,,,3.493286952271623,-132.905739235414,-1.5928397423737457,2.4268227582816526,26.42195082479835,-26.32087669251031,3.164714567,1.597145669,123.0,76.5,9.0,92.2,2495,6.6,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.87,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164,-0.002,-0.054,74.2,7.0,,0.054,88.0,0,0,0.513,0.513,29,27,30,28,1,0,,1.0,,1.0,2.24,-0.26,0.26,42.4,4.780244322580166,0.3139910423756968,27.01338741837628,36.38628902045983,29.89864521602752
FF,2026-03-31,94.3,-1.18,5.45,"Giménez, Andrés",665926,663372,,ball,,,,,13,Ball,R,L,R,TOR,COL,B,,,0,0,2026,-0.44,1.14,-1.0191492295027342,2.282478223241645,,,,2,3,Bot,,,,,,,1.4065804305359295,-137.38776018256888,-4.974465744309963,-5.837993722353826,28.578383687105223,-16.881154780278646,3.164714567,1.597145669,,,,95.1,2304,6.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,53.97,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.001,0.037,,,,-0.037,,0,0,0.512,0.512,29,27,30,28,1,0,,1.0,,1.0,1.41,0.44,-0.44,42.0,,,,,
ST,2026-03-31,85.3,-1.7,5.83,"Giménez, Andrés",665926,688642,field_out,hit_into_play,,,,,9,Andrés Giménez flies out to center fielder Brenton Doyle.,R,L,R,TOR,COL,X,8.0,fly_ball,0,1,2026,1.3,0.08,0.7516034651100936,2.0473856684779967,,,,1,8,Bot,114.27,61.91,,,,,2.9975023648361097,-124.28036876704928,-2.5074640011680485,12.836975215394729,25.821683571145982,-31.024102126953824,3.164714567,1.597145669,341.0,94.7,37.0,84.2,2435,5.6,822836,696100,666397,650489,691720,678662,664983,686668,687597,54.9,0.091,0.156,0.0,1.0,0.0,0.0,3.0,66,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,58,-0.001,-0.215,69.6,7.1,0.3,0.215,94.7,4,4,0.987,0.987,25,27,26,28,1,3,3.0,1.0,,1.0,3.05,-1.3,1.3,38.8,10.678076420832037,-3.9208990890904496,32.64730612224321,34.31050582508175,32.329863978906914
SI,2026-03-31,93.0,-1.6,5.72,"Giménez, Andrés",665926,688642,,foul,,,,,5,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-1.33,0.75,0.1009241531585836,2.1118512608517035,,,,1,8,Bot,,,,,,,7.216624146439862,-135.26759038805113,-4.925875763412927,-17.920210711489176,28.4512585442494,-22.072966543820495,3.164714567,1.597145669,190.0,73.3,59.0,92.5,2423,6.0,822836,696100,666397,650489,691720,678662,664983,686668,687597,54.54,,,,,,,,66,1,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,-0.039,72.6,7.1,,0.039,88.0,4,4,0.987,0.987,25,27,26,28,1,3,3.0,1.0,,1.0,1.88,1.33,-1.33,36.6,2.4277813899671914,6.581749629077602,30.793688177663913,41.4466190918917,27.922712775347804
FF,2026-03-31,97.6,-2.25,6.0,"Giménez, Andrés",665926,675848,field_out,hit_into_play,,,,,5,Andrés Giménez lines out to left fielder Jake McCarthy.,R,L,R,TOR,COL,X,7.0,line_drive,1,2,2026,-0.52,0.93,-0.2294583579629031,2.645241695581986,,662139.0,623168.0,0,5,Bot,60.72,98.79,,,,,6.542045570663145,-142.05225128665887,-5.4841919580599745,-8.464717656902028,31.694077149560872,-18.451454302841785,3.164714567,1.597145669,297.0,96.5,18.0,97.1,2370,6.0,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.54,0.426,0.449,0.0,1.0,0.0,0.0,4.0,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.044,-0.172,65.7,6.4,0.641,0.172,96.5,0,0,0.661,0.661,25,27,26,28,1,1,4.0,1.0,,1.0,1.45,0.52,-0.52,39.0,2.440255302353403,23.330499751287885,24.26768980866628,44.55494161953211,16.7526151573442
SL,2026-03-31,82.4,-2.53,5.9,"Giménez, Andrés",665926,675848,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TOR,COL,B,,,0,2,2026,1.55,-0.74,-0.221997752588386,-1.1069988733838207,,662139.0,623168.0,0,5,Bot,,,,,,,2.095732643812207,-119.755835918155,-7.475765420869265,14.284811208268154,26.563076934340582,-37.780735007906266,3.164714567,1.597145669,,,,81.6,2942,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.37,,,,,,,,36,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47,0.006,0.015,,,,-0.015,,0,0,0.655,0.655,25,27,26,28,1,1,4.0,1.0,,1.0,4.14,-1.55,1.55,41.1,,,,,
SL,2026-03-31,82.3,-2.49,5.96,"Giménez, Andrés",665926,675848,,called_strike,,,,,4,Called Strike,R,L,R,TOR,COL,S,,,0,1,2026,1.85,-0.36,-0.2872471634599611,2.2463739151506004,,662139.0,623168.0,0,5,Bot,,,,,,,1.2824826026171106,-119.8131060194102,-0.8909044225758633,17.361445525470558,25.643285679235653,-35.656421917965595,3.164714567,1.597145669,,,,81.4,2811,5.9,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.59,,,,,,,,36,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,51,-0.016,-0.053,,,,0.053,,0,0,0.671,0.671,25,27,26,28,1,1,4.0,1.0,,1.0,3.75,-1.85,1.85,38.9,,,,,
SL,2026-03-31,84.0,-2.59,5.94,"Giménez, Andrés",665926,675848,,foul,,,,,9,Foul,R,L,R,TOR,COL,S,,,0,0,2026,1.34,-0.34,0.5757656386764427,1.8538752180631763,,662139.0,623168.0,0,5,Bot,,,,,,,4.524180209080444,-122.28067110202184,-2.13551128992671,12.44518458746858,24.99118405425725,-35.32700426086374,3.164714567,1.597145669,,,,83.6,2781,6.1,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.42,,,,,,,,36,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,55,-0.009,-0.053,72.8,7.3,,0.053,,0,0,0.68,0.68,25,27,26,28,1,1,4.0,1.0,,1.0,3.57,-1.34,1.34,40.5,9.788737735991782,-4.655089221867673,31.322677409262266,32.180235334215794,26.80407675690229
FF,2026-03-31,91.5,2.82,5.09,"Giménez, Andrés",665926,657514,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,R,L,L,TOR,COL,S,2.0,,0,2,2026,0.58,0.42,-1.6248770108892412,2.1358370455064013,,,623168.0,2,6,Bot,,,,,,,-12.12562485917287,-132.808181011944,-2.2728958178444114,9.40681405466463,27.146336972201844,-26.930430002943105,3.164714567,1.597145669,,,,90.2,2189,5.5,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.95,,0.0,0.0,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,126,-0.014,-0.174,57.4,7.3,,0.174,,1,1,0.706,0.706,34,27,34,28,1,2,3.0,1.0,1.0,1.0,2.31,0.58,0.58,17.2,12.783708755276384,7.969869859420958,25.43955685348215,61.45812076936024,18.72912407011691
FF,2026-03-31,91.4,2.97,4.99,"Giménez, Andrés",665926,657514,,foul,,,,,4,Foul,R,L,L,TOR,COL,S,,,0,2,2026,1.08,0.94,-0.7576904372072528,2.545600275329175,,,623168.0,2,6,Bot,,,,,,,-11.450606559474656,-132.61590609392434,-2.1120140084602044,15.239313038753238,28.505191395008502,-20.784106935986124,3.164714567,1.597145669,169.0,66.8,53.0,90.1,2171,5.6,822836,696100,650489,690022,691720,678662,664983,686668,687859,54.86,,,,,,,,49,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,122,0.0,0.0,64.1,6.7,,0.0,88.0,1,1,0.706,0.706,34,27,34,28,1,2,3.0,1.0,1.0,1.0,1.8,1.08,1.08,16.4,3.2271799437826845,12.158416340616029,26.04360167986408,50.989757947546174,19.97551909165166
CU,2026-03-31,79.9,3.34,4.69,"Giménez, Andrés",665926,657514,,swinging_strike,,,,,12,Swinging Strike,R,L,L,TOR,COL,S,,,0,1,2026,-0.64,1.06,0.6589625731747084,3.288601065255525,,,623168.0,2,6,Bot,,,,,,,-4.513458180334461,-116.26740428402186,1.7724998146609223,-4.863055779699467,23.629404163346297,-23.242853926436418,3.164714567,1.597145669,,,,78.3,2437,5.4,822836,696100,650489,690022,691720,678662,664983,686668,687859,55.12,,,,,,,,49,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,283,-0.006,-0.055,66.6,6.7,,0.055,,1,1,0.712,0.712,34,27,34,28,1,2,3.0,1.0,1.0,1.0,2.54,-0.64,-0.64,9.4,13.661676094480976,-11.61889517135746,22.248388804459783,35.847909868731925,33.94700641125693
CU,2026-03-31,79.9,3.33,4.74,"Giménez, Andrés",665926,657514,,called_strike,,,,,3,Called Strike,R,L,L,TOR,COL,S,,,0,0,2026,-0.57,1.13,0.4633007398844115,2.901625027288375,,,623168.0,2,6,Bot,,,,,,,-5.035769443083168,-116.15050384088843,0.7551861823138515,-4.055177271959474,24.61892459359296,-22.44470744867492,3.164714567,1.597145669,,,,78.1,2388,5.4,822836,696100,650489,690022,691720,678662,664983,686668,687859,55.14,,,,,,,,49,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,286,-0.003,-0.042,,,,0.042,,1,1,0.715,0.715,34,27,34,28,1,2,3.0,1.0,1.0,1.0,2.49,-0.57,-0.57,8.4,,,,,
FS,2026-03-30,88.0,-2.42,5.91,"Giménez, Andrés",665926,608372,field_out,hit_into_play,,,,,8,Andrés Giménez grounds out to first baseman TJ Rumfield. Kazuma Okamoto to 2nd.,R,L,R,TOR,COL,X,3.0,ground_ball,1,1,2026,-1.05,0.31,0.1080809439366543,1.5150289229031766,,,672960.0,1,5,Bot,151.87,167.98,,,,,8.252105776260288,-127.85128331361794,-4.958468359121476,-13.195789589369673,25.064612515264137,-28.00083595652068,3.164714567,1.597145669,4.0,77.6,-22.0,88.0,1572,6.3,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.23,0.049,0.044,0.0,1.0,0.0,0.0,2.0,40,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,226,-0.027,-0.297,,,0.052,0.297,88.0,-1,-1,0.418,0.418,36,27,37,28,2,1,,1.0,,1.0,2.64,1.05,-1.05,41.3,,,,,
FS,2026-03-30,87.6,-2.35,5.83,"Giménez, Andrés",665926,608372,,ball,,,,,14,Ball,R,L,R,TOR,COL,B,,,0,1,2026,-0.78,0.33,0.6836141362486973,0.7277626626563443,,,672960.0,1,5,Bot,,,,,,,8.850565268971804,-127.21506763053765,-6.611973825874258,-10.260579525225811,24.51207999879441,-27.47187276370168,3.164714567,1.597145669,,,,87.6,1762,6.2,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.25,,,,,,,,40,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,223,0.005,0.019,,,,-0.019,,-1,-1,0.413,0.413,36,27,37,28,2,1,,1.0,,1.0,2.64,0.78,-0.78,38.1,,,,,
SI,2026-03-30,91.2,-2.47,5.83,"Giménez, Andrés",665926,608372,,foul,,,,,11,Foul,R,L,R,TOR,COL,S,,,0,0,2026,-1.08,1.17,-0.8470212620778552,2.491531558952708,,,672960.0,1,5,Bot,,,,,,,6.3861597060589235,-132.5890219387046,-4.7865522287444895,-14.1315297444203,30.775284264968008,-17.548104616953573,3.164714567,1.597145669,206.0,72.2,46.0,90.8,2294,6.3,822834,696100,681198,650489,691720,678662,687597,664983,687859,54.23,,,,,,,,40,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,-0.007,-0.04,66.7,7.4,,0.04,88.0,-1,-1,0.42,0.42,36,27,37,28,2,1,,1.0,,1.0,1.59,1.08,-1.08,37.8,4.209812487271134,14.356656415521512,28.865136237110427,51.5708167462452,18.82780482934362
