pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-02,90.2,-1.75,6.36,"Larnach, Trevor",663616,683769,,ball,,,,,14.0,Ball,R,L,R,CLE,MIN,B,,,1,2,2025,0.39,0.09,0.9074293140036376,1.2702280403579604,,668885.0,,2,9,Top,,,,,,,5.832719895079415,-131.20725350485066,-6.98476624713188,3.367871638445362,26.22581537605905,-29.95007888904453,3.62200128792422,1.73000168953739,,,,91.4,2295.0,6.9,776905,666310,467793,677587,608070,672356,680757,682657,682177,53.62,,,,,,,,74,4,Slider,5,4,4,5,4,5,4,5,Infield shade,Standard,132.0,-0.018,0.012,,,,-0.012,,1,-1,0.919,0.0809999999999999,27,28,27,28,1,4,1.0,3.0,2.0,1.0,2.7,-0.39,0.39,41.6,,,,,
FF,2025-08-02,95.3,-1.89,6.29,"Larnach, Trevor",663616,683769,,foul_tip,,,,,3.0,Foul Tip,R,L,R,CLE,MIN,S,,,1,1,2025,-0.62,1.34,0.390847501702637,3.9083722030423016,,668885.0,,2,9,Top,,,,,,,7.46134843848663,-138.5383833527512,-3.5856475745087346,-9.792035861280649,35.203537324714226,-14.360543829115022,3.8,1.73,,,,95.6,2250.0,6.8,776905,666310,467793,677587,608070,672356,680757,682657,682177,53.68,,,,,,,,74,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,203.0,0.029,-0.056,68.6,5.9,,0.056,,1,-1,0.89,0.1099999999999999,27,28,27,28,1,4,1.0,3.0,2.0,1.0,1.2,0.62,-0.62,35.9,7.16197771869929,-2.6073185895234423,23.475335197063888,32.6565425247439,25.25000080254572
FF,2025-08-02,95.4,-1.82,6.24,"Larnach, Trevor",663616,683769,,foul,,,,,2.0,Foul,R,L,R,CLE,MIN,S,,,1,0,2025,-0.79,1.4,-0.1254560261291742,3.3498239497137967,,668885.0,,2,9,Top,,,,,,,6.271979142796682,-138.63220689001434,-5.080128597952404,-11.596072973543016,33.6839940224535,-13.259390715593891,3.8,1.73,156.0,80.4,70.0,95.8,2301.0,6.8,776905,666310,467793,677587,608070,672356,680757,682657,682177,53.69,,,,,,,,74,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Strategic,205.0,0.009,-0.044,71.8,6.6,,0.044,88.0,1,-1,0.881,0.119,27,28,27,28,1,4,1.0,3.0,2.0,1.0,1.13,0.79,-0.79,33.5,9.984063032587493,-0.6242503353389403,23.906653880377156,39.42627537732187,30.129824894038045
FF,2025-08-02,95.8,-1.84,6.32,"Larnach, Trevor",663616,683769,,ball,,,,,11.0,Ball,R,L,R,CLE,MIN,B,,,0,0,2025,-0.74,1.52,-0.611403632602917,4.355432920991767,,668885.0,,2,9,Top,,,,,,,4.97969750843144,-139.34237712048156,-3.0020781989715664,-10.796167117186592,34.58348356891043,-11.9436025424132,3.67274544153574,1.7554595453285,,,,96.4,2235.0,6.9,776905,666310,467793,677587,608070,672356,680757,682657,682177,53.63,,,,,,,,74,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,210.0,-0.003,0.019,,,,-0.019,,1,-1,0.884,0.1159999999999999,27,28,27,28,1,4,1.0,3.0,2.0,1.0,0.98,0.74,-0.74,35.1,,,,,
CH,2025-08-02,82.6,-2.21,5.96,"Larnach, Trevor",663616,676440,field_out,hit_into_play,,,,,7.0,Trevor Larnach grounds out to first baseman Carlos Santana.,R,L,R,CLE,MIN,X,3.0,ground_ball,1,2,2025,-0.78,0.85,-0.4412646773195814,2.0119142761062325,,,,1,1,Top,158.37,166.08,,,,,5.615418816893345,-120.1724956975812,-4.259733483492948,-8.618016684667221,20.729198558399865,-23.31734112015965,3.8,1.73,14.0,97.3,-8.0,84.0,2059.0,7.0,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.53,0.214,0.196,0.0,1.0,0.0,0.0,2.0,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,192.0,0.011,-0.18,72.3,7.3,0.214,0.18,97.3,0,0,0.527,0.473,26,28,26,28,1,0,7.0,3.0,6.0,1.0,2.46,0.78,-0.78,55.4,14.20465450961575,-2.0573025486154424,33.75875414868857,40.5977744371,39.60781758902529
FF,2025-08-02,95.2,-2.15,6.24,"Larnach, Trevor",663616,676440,,foul,,,,,13.0,Foul,R,L,R,CLE,MIN,S,,,1,1,2025,-0.76,1.08,-0.96346220403136,2.384069144740655,,,,1,1,Top,,,,,,,4.867398213846408,-138.57894283638603,-7.030102526735948,-10.786175728520542,28.157734594440587,-16.907844739625865,3.8,1.73,2.0,76.9,-45.0,96.6,2105.0,6.9,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.62,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.004,-0.064,70.2,6.9,,0.064,88.0,0,0,0.523,0.477,26,28,26,28,1,0,7.0,3.0,6.0,1.0,1.41,0.76,-0.76,59.7,0.2294477610536265,8.70866243154711,28.009092258607502,47.243846598716424,22.28186859022363
SL,2025-08-02,87.6,1.46,6.03,"Larnach, Trevor",663616,681870,field_out,hit_into_play,,,,,2.0,Trevor Larnach lines out to center fielder Daniel Schneemann.,R,L,L,CLE,MIN,X,8.0,line_drive,0,1,2025,-0.02,0.53,0.0749730771671319,3.1784722190550907,,,,0,7,Top,101.98,80.14,,,,,-3.3485590949406023,-127.68188291956876,-1.925735681266413,0.4790150976829723,24.66658404237966,-26.12418071222735,3.8,1.73,302.0,96.2,18.0,88.5,2565.0,6.6,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.86,0.428,0.468,0.0,1.0,0.0,0.0,4.0,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,166.0,0.033,-0.22,69.0,6.1,0.662,0.22,96.2,0,0,0.506,0.494,27,28,28,28,1,3,1.0,3.0,2.0,1.0,2.41,-0.02,-0.02,46.2,-2.371895425897172,1.7734518901434684,30.33374520796153,36.72798296866311,29.516685171315284
FF,2025-08-02,93.5,1.28,5.96,"Larnach, Trevor",663616,681870,,called_strike,,,,,5.0,Called Strike,R,L,L,CLE,MIN,S,,,0,0,2025,0.85,1.5,0.1114766536010199,2.569812360792019,,,,0,7,Top,,,,,,,-4.928499518920608,-135.98690811751672,-6.375327587440244,11.580112285320244,28.314492931176684,-12.364023452738593,3.64708824902203,1.72999954416207,,,,94.6,2570.0,6.8,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.65,,,,,,,,54,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,152.0,0.006,-0.039,,,,0.039,,0,0,0.5,0.5,27,28,28,28,1,3,1.0,3.0,2.0,1.0,1.1,0.85,0.85,47.4,,,,,
CH,2025-08-02,81.7,-2.25,6.13,"Larnach, Trevor",663616,676440,,called_strike,,,,,5.0,Called Strike,R,L,R,CLE,MIN,S,,,1,0,2025,-0.5,0.63,0.0289780870290646,2.434259401019732,,,,1,1,Top,,,,,,,6.167798696845774,-118.9899715418936,-3.0521448480508777,-5.869997764277289,20.608239720657853,-25.777339910461674,3.64608494190376,1.70433787644737,,,,82.9,2011.0,6.8,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.66,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,190.0,0.003,-0.049,,,,0.049,,0,0,0.52,0.48,26,28,26,28,1,0,7.0,3.0,6.0,1.0,2.75,0.5,-0.5,60.0,,,,,
FF,2025-08-02,96.1,-2.35,6.29,"Larnach, Trevor",663616,676440,,ball,,,,,11.0,Ball,R,L,R,CLE,MIN,B,,,0,0,2025,-0.61,1.01,-0.9657656583523908,3.8251110933759302,,,,1,1,Top,,,,,,,5.102220044619938,-140.0173552844475,-3.3287957146592775,-9.095130763724429,27.755264994055473,-18.27722575095491,3.72302680458647,1.7556689188049,,,,97.4,2053.0,6.7,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.8,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,26,28,26,28,1,0,7.0,3.0,6.0,1.0,1.43,0.61,-0.61,55.0,,,,,
SI,2025-07-30,95.6,-1.8,5.39,"Larnach, Trevor",663616,678394,strikeout,called_strike,,,,,7.0,Trevor Larnach called out on strikes.,R,L,R,MIN,BOS,S,2.0,,3,2,2025,-1.12,0.51,-0.7395589554944475,2.1651696456685374,,670242.0,664056.0,2,7,Bot,,,,,,,5.323186756598434,-139.04083010266086,-3.973972296543436,-15.704631010985247,34.105585844500325,-24.87487144084004,3.75101987688465,1.72789003158008,,,,95.2,1939.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.19,,0.0,0.0,1.0,0.0,0.0,,62,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,234.0,-0.006,-0.282,,,,0.282,,-7,-7,0.01,0.01,26,28,26,28,4,3,5.0,1.0,5.0,3.0,2.01,1.12,-1.12,30.6,,,,,
FC,2025-07-30,87.3,-1.78,5.4,"Larnach, Trevor",663616,678394,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,BOS,S,,,3,1,2025,0.35,0.17,-0.3536882323460607,2.8967966661946156,,670242.0,664056.0,2,7,Bot,,,,,,,2.699569926893441,-127.040888940493,-0.1693376396440308,3.1589117358483176,28.83201088059936,-30.54288587188849,3.77450966900475,1.79077856589376,,,,86.9,2385.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.25,,,,,,,,62,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,195.0,-0.002,-0.11,,,,0.11,,-7,-7,0.012,0.012,26,28,26,28,4,3,5.0,1.0,5.0,3.0,2.85,-0.35,0.35,32.4,,,,,
CH,2025-07-30,88.1,-1.89,5.28,"Larnach, Trevor",663616,678394,,ball,,,,,14.0,Ball,R,L,R,MIN,BOS,B,,,2,1,2025,-1.29,0.56,0.7956270837000738,1.4519797133864203,,670242.0,664056.0,2,7,Bot,,,,,,,9.201624674299024,-127.83594875253588,-4.279282051735303,-16.085797730209947,27.662700652756495,-25.351780617697745,3.81572425119293,1.83271713706649,,,,87.8,1637.0,6.4,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.13,,,,,,,,62,4,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,247.0,0.002,0.109,,,,-0.109,,-7,-7,0.01,0.01,26,28,26,28,4,3,5.0,1.0,5.0,3.0,2.41,1.29,-1.29,31.3,,,,,
FC,2025-07-30,88.7,-1.75,5.35,"Larnach, Trevor",663616,678394,,ball,,,,,14.0,Ball,R,L,R,MIN,BOS,B,,,1,1,2025,0.05,0.3,1.0771075119936395,1.799605388687907,,670242.0,664056.0,2,7,Bot,,,,,,,6.833430756824479,-129.03477356115985,-3.2513213066148894,-0.8457638088012818,27.12371004185199,-28.35815329269575,3.76972494298543,1.75330213842723,,,,89.0,2307.0,6.5,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.02,,,,,,,,62,3,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,243.0,0.001,0.03,,,,-0.03,,-7,-7,0.009,0.009,26,28,26,28,4,3,5.0,1.0,5.0,3.0,2.6,-0.05,0.05,31.8,,,,,
CH,2025-07-30,88.7,-1.86,5.33,"Larnach, Trevor",663616,678394,,foul_tip,,,,,7.0,Foul Tip,R,L,R,MIN,BOS,S,,,1,0,2025,-1.28,0.37,-0.336422939614301,1.663738165866142,,670242.0,664056.0,2,7,Bot,,,,,,,6.38549763409924,-129.07036650624647,-3.6728151446593618,-15.593222143881349,27.214632654332753,-27.473076513002017,3.8,1.74,,,,88.7,1733.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.21,,,,,,,,62,2,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,245.0,-0.001,-0.052,75.1,8.1,,0.052,,-7,-7,0.01,0.01,26,28,26,28,4,3,5.0,1.0,5.0,3.0,2.53,1.28,-1.28,28.9,17.38304978037543,-17.515046910886397,35.416589662790585,41.40149695397297,42.41873559796874
FC,2025-07-30,88.0,-1.79,5.42,"Larnach, Trevor",663616,678394,,ball,,,,,13.0,Ball,R,L,R,MIN,BOS,B,,,0,0,2025,0.08,0.22,-1.1364080786284694,2.63935997442413,,670242.0,664056.0,2,7,Bot,,,,,,,1.434811242512626,-128.30048451201793,-1.193558970198748,0.587150349610056,23.29268355045133,-29.710564256522655,3.8166931834134,1.7675799820318,,,,88.6,2456.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.24,,,,,,,,62,1,Cutter,1,8,1,8,8,1,1,8,Infield shade,Standard,184.0,0.001,0.024,,,,-0.024,,-7,-7,0.009,0.009,26,28,26,28,4,3,5.0,1.0,5.0,3.0,2.68,-0.08,0.08,33.3,,,,,
SI,2025-07-30,94.6,-1.76,5.41,"Larnach, Trevor",663616,678394,single,hit_into_play,,,,,5.0,Trevor Larnach singles on a sharp ground ball to center fielder Jarren Duran. Harrison Bader to 3rd.,R,L,R,MIN,BOS,X,8.0,ground_ball,0,0,2025,-1.38,0.34,-0.0786096984510025,2.5756726127514136,,,664056.0,1,5,Bot,148.63,84.39,,,,,7.460069604412611,-137.43780882726745,-2.34756813197319,-19.226007810727307,35.66500610463559,-27.52728423627492,3.8,1.74,98.0,109.5,2.0,93.6,2032.0,6.2,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.29,0.592,0.54,0.9,1.0,1.0,0.0,4.0,45,1,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,237.0,0.038,0.406,76.1,7.0,0.635,-0.406,109.5,-5,-5,0.077,0.077,26,28,26,28,3,2,5.0,1.0,5.0,3.0,2.25,1.38,-1.38,29.2,4.760158421117853,2.5232680422128095,32.60490322162081,37.62554176941706,25.962308228818024
SI,2025-07-30,95.3,-1.79,5.43,"Larnach, Trevor",663616,678394,walk,ball,,,,,14.0,Trevor Larnach walks.,R,L,R,MIN,BOS,B,,,3,1,2025,-1.4,0.51,0.613427443188556,1.3145401170766684,,,,1,3,Bot,,,,,,,9.431025619319444,-138.46627091948315,-6.297877542217281,-20.09439636918199,29.993195709816433,-24.42664293846496,3.48304639259681,1.6234848220904,,,,95.2,2334.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.24,,0.691497,0.7,1.0,0.0,0.0,,22,5,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,234.0,0.019,0.253,,,,-0.253,,-1,-1,0.421,0.421,26,28,26,28,2,1,5.0,1.0,5.0,3.0,2.01,1.4,-1.4,33.0,,,,,
CH,2025-07-30,87.8,-1.95,5.34,"Larnach, Trevor",663616,678394,,ball,,,,,13.0,Ball,R,L,R,MIN,BOS,B,,,2,1,2025,-1.38,0.17,-1.4931378771740265,2.688441873004236,,,,1,3,Bot,,,,,,,3.94548995865378,-127.79358407912,-0.623580388801729,-15.894353851045487,27.539036423765836,-30.429684271681236,3.68229177348529,1.75697256124857,,,,87.5,1875.0,6.2,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.31,,,,,,,,22,4,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,247.0,0.009,0.121,,,,-0.121,,-1,-1,0.412,0.412,26,28,26,28,2,1,5.0,1.0,5.0,3.0,2.8,1.38,-1.38,26.8,,,,,
SI,2025-07-30,95.6,-1.68,5.48,"Larnach, Trevor",663616,678394,,foul,,,,,4.0,Foul,R,L,R,MIN,BOS,S,,,2,0,2025,-1.46,0.75,-0.3342702087007383,2.5485592440726808,,,,1,3,Bot,,,,,,,6.839450481623294,-139.102987864764,-3.783769074679534,-20.544090849885514,31.614637659475672,-21.763354209103294,3.8,1.74,209.0,74.7,41.0,95.6,2099.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.19,,,,,,,,22,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,229.0,-0.006,-0.066,77.2,6.5,,0.066,88.0,-1,-1,0.418,0.418,26,28,26,28,2,1,5.0,1.0,5.0,3.0,1.75,1.46,-1.46,34.2,-14.897239674088077,10.74508772117688,36.08407396206695,40.167726788684085,17.792818856185747
SI,2025-07-30,95.0,-1.62,5.55,"Larnach, Trevor",663616,678394,,ball,,,,,14.0,Ball,R,L,R,MIN,BOS,B,,,1,0,2025,-1.58,0.51,0.389502111062983,1.54255560335735,,,,1,3,Bot,,,,,,,8.797281649484294,-137.90060212555665,-5.923582799651524,-22.095977816199028,31.532156794943926,-24.51351853797792,3.74084154400939,1.81541035751176,,,,94.8,2272.0,6.4,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.15,,,,,,,,22,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,232.0,0.006,0.071,,,,-0.071,,-1,-1,0.412,0.412,26,28,26,28,2,1,5.0,1.0,5.0,3.0,2.04,1.58,-1.58,33.9,,,,,
CH,2025-07-30,87.0,-1.93,5.37,"Larnach, Trevor",663616,678394,,ball,,,,,11.0,Ball,R,L,R,MIN,BOS,B,,,0,0,2025,-1.56,0.6,-1.6730858656362269,3.760644469965586,,,,1,3,Bot,,,,,,,3.7995391221223938,-126.6824678420204,1.1009926326083153,-17.5538118378062,26.92133153607396,-26.22881772099679,3.79929629013445,1.77498099854777,,,,86.8,1947.0,6.2,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.3,,,,,,,,22,1,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,247.0,0.003,0.039,,,,-0.039,,-1,-1,0.409,0.409,26,28,26,28,2,1,5.0,1.0,5.0,3.0,2.42,1.56,-1.56,30.2,,,,,
ST,2025-07-30,85.9,-1.84,5.43,"Larnach, Trevor",663616,678394,field_out,hit_into_play,,,,,8.0,Trevor Larnach flies out to right fielder Wilyer Abreu.,R,L,R,MIN,BOS,X,9.0,fly_ball,0,2,2025,0.76,-0.18,0.0433889561777276,1.9353486523957424,,,,0,1,Bot,199.32,95.25,,,,,2.913863153089821,-125.15764067205502,-1.6487899982204124,7.338290485494594,26.3486066849766,-33.967482711219695,3.8,1.74,313.0,82.6,32.0,85.8,2314.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.22,0.035,0.045,0.0,1.0,0.0,0.0,3.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,-0.013,-0.165,81.6,7.6,0.073,0.165,88.0,0,0,0.539,0.539,26,28,26,28,1,0,5.0,1.0,5.0,3.0,3.28,-0.76,0.76,33.6,6.581445249352034,-23.401474485161273,40.29628870239589,34.957171331210844,43.24560404949079
CH,2025-07-30,87.8,-2.03,5.44,"Larnach, Trevor",663616,678394,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,MIN,BOS,S,,,0,1,2025,-1.32,0.53,-1.504551764517285,2.0870438697949605,,,,0,1,Bot,,,,,,,3.99457913833528,-127.85462061093494,-3.0903673384861388,-15.326456988655323,26.759283467718937,-25.88993526708525,3.8,1.74,,,,87.7,1688.0,6.2,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.3,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,250.0,-0.006,-0.055,71.8,7.6,,0.055,,0,0,0.545,0.545,26,28,26,28,1,0,5.0,1.0,5.0,3.0,2.42,1.32,-1.32,27.9,8.00556110708213,-14.244557228077571,24.973754577495352,53.10649089618386,38.662317684419946
SI,2025-07-30,94.9,-1.91,5.43,"Larnach, Trevor",663616,678394,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,BOS,S,,,0,0,2025,-1.39,0.66,-0.4430499633834397,2.174765997548783,,,,0,1,Bot,,,,,,,6.921695494446368,-138.11092684452507,-4.377996065013422,-19.265542810035843,27.910314482554753,-23.011528787021327,3.77915025410343,1.77269555414548,,,,95.2,2005.0,6.3,776935,657136,663853,678882,647351,596115,701350,680776,677800,54.22,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,26,28,26,28,1,0,5.0,1.0,5.0,3.0,1.86,1.39,-1.39,30.6,,,,,
CH,2025-07-29,82.6,-1.42,6.36,"Larnach, Trevor",663616,608337,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,BOS,S,2.0,,1,2,2025,-1.04,1.14,-0.4007034107800296,0.8803682460409401,,664056.0,543877.0,1,5,Bot,,,,,,,4.376449695315989,-120.00158693062616,-8.222405642322768,-10.85217854752918,23.056449649794676,-19.79047465250212,3.8,1.74,,,,83.1,1575.0,6.7,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.79,,0.0,0.0,1.0,0.0,0.0,,42,4,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,222.0,-0.023,-0.174,62.0,8.2,,0.174,,-5,-5,0.095,0.095,30,28,31,28,3,2,6.0,1.0,5.0,1.0,2.21,1.04,-1.04,53.5,20.334999751784032,-37.368198506473455,39.78737987931254,40.73427193020579,51.677401971777066
CH,2025-07-29,81.8,-1.43,6.41,"Larnach, Trevor",663616,608337,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,MIN,BOS,S,,,1,1,2025,-1.31,0.94,-0.8800113304776038,2.882225925905003,,664056.0,543877.0,1,5,Bot,,,,,,,3.785294607080104,-119.04434932107232,-3.2146866329221115,-13.218791997296115,23.16696870567147,-22.805178478270236,3.8,1.74,,,,82.1,1608.0,6.5,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.96,,,,,,,,42,3,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,222.0,-0.008,-0.058,70.9,7.5,,0.058,,-5,-5,0.103,0.103,30,28,31,28,3,2,6.0,1.0,5.0,1.0,2.47,1.31,-1.31,50.6,14.518744992473932,-25.89713002203684,22.30804792278217,47.59882748868291,45.17029263227309
SL,2025-07-29,86.8,-1.49,6.26,"Larnach, Trevor",663616,608337,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIN,BOS,B,,,0,1,2025,0.09,0.51,1.111444178230558,-0.1297108011106633,,664056.0,543877.0,1,5,Bot,,,,,,,6.045969790313078,-125.9329058734954,-10.12577118944121,-0.3070628845873802,26.654463491906235,-24.766853859041134,3.755290085772,1.73798597175129,,,,86.8,1996.0,6.6,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.92,,,,,,,,42,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,208.0,0.003,0.018,,,,-0.018,,-5,-5,0.1,0.1,30,28,31,28,3,2,6.0,1.0,5.0,1.0,2.54,-0.09,0.09,49.5,,,,,
CH,2025-07-29,81.9,-1.42,6.35,"Larnach, Trevor",663616,608337,,called_strike,,,,,4.0,Called Strike,R,L,R,MIN,BOS,S,,,0,0,2025,-1.23,1.22,-0.411020050197219,2.422136038379872,,664056.0,543877.0,1,5,Bot,,,,,,,4.694078212972383,-119.12774767379872,-4.698608546420826,-12.612857538945685,22.79270546321948,-19.87968009892644,3.72811351110137,1.77682129672559,,,,82.6,1687.0,6.8,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.75,,,,,,,,42,1,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,220.0,-0.005,-0.033,,,,0.033,,-5,-5,0.105,0.105,30,28,31,28,3,2,6.0,1.0,5.0,1.0,2.18,1.23,-1.23,51.2,,,,,
FF,2025-07-29,91.4,-1.26,6.53,"Larnach, Trevor",663616,608337,field_out,hit_into_play,,,,,5.0,Trevor Larnach pops out to third baseman Alex Bregman.,R,L,R,MIN,BOS,X,5.0,popup,0,0,2025,-0.57,1.59,-0.1664475425739816,2.9178260204201827,,,,0,3,Bot,99.35,144.04,,,,,4.027244703623068,-132.8962275443714,-6.648976827478529,-7.634521370671259,29.995821861681133,-12.143392010007014,3.8,1.74,156.0,89.8,64.0,91.9,2169.0,6.7,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.76,0.01,0.009,0.0,1.0,0.0,0.0,3.0,25,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,207.0,-0.02,-0.259,75.7,7.5,0.01,0.259,89.8,-4,-4,0.164,0.164,30,28,31,28,2,1,6.0,1.0,5.0,1.0,1.16,0.57,-0.57,53.1,2.952537316060168,-19.02838703560388,26.1776544074487,38.05839505995251,35.9073693186007
CH,2025-07-29,81.2,-1.3,6.48,"Larnach, Trevor",663616,608337,walk,ball,,,,,13.0,Trevor Larnach walks.,R,L,R,MIN,BOS,B,,,3,2,2025,-1.28,0.92,-1.118724950989877,2.427306741049899,,,,0,1,Bot,,,,,,,2.875358685967859,-118.16296105780886,-4.236521670474339,-12.555479887316285,22.601835025564668,-22.976513902533128,3.72620545926326,1.75231713209219,,,,81.6,1605.0,6.6,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.94,,0.691497,0.7,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.03,0.356,,,,-0.356,,0,0,0.553,0.553,30,28,31,28,1,0,6.0,1.0,5.0,1.0,2.54,1.28,-1.28,51.8,,,,,
CH,2025-07-29,82.0,-1.33,6.4,"Larnach, Trevor",663616,608337,,ball,,,,,14.0,Ball,R,L,R,MIN,BOS,B,,,2,2,2025,-1.17,1.18,0.2266823621836542,1.4730716147429033,,,,0,1,Bot,,,,,,,5.812795072977492,-119.07851010246306,-6.871766627729145,-12.268526035937466,23.5141887634851,-19.81969246817221,3.6990815112918,1.691764727746,,,,82.4,1748.0,6.7,776954,665966,647351,666152,608324,596115,680776,678882,677800,53.77,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.008,0.112,,,,-0.112,,0,0,0.545,0.545,30,28,31,28,1,0,6.0,1.0,5.0,1.0,2.23,1.17,-1.17,51.7,,,,,
