pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,93.4,-1.64,5.31,"Donovan, Brendan",680977,666808,,ball,,,,,11.0,Ball,R,L,R,SEA,NYY,B,,,1,0,2026,-0.3,0.14,-1.550369630097156,3.3990479957406508,686527.0,,702284.0,2,8,Bot,,,,,,,0.8861544227434325,-136.16277411210393,0.5923819455912575,-3.951736668110211,27.49134612377242,-30.746691497445557,3.159448819,1.594488189,,,,93.1,2382.0,5.8,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.69,,,,,,,,59,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,212.0,0.007,0.023,,,,-0.023,,-4,-4,0.046,0.046,28,29,29,29,1,3,2.0,1.0,,,2.45,0.3,-0.3,16.4,,,,,
SI,2026-04-01,95.1,-1.69,5.24,"Donovan, Brendan",680977,666808,,ball,,,,,13.0,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-0.72,-0.2,-1.0764513734394932,1.7774430508939063,686527.0,,702284.0,2,8,Bot,,,,,,,3.206439787993658,-138.5602034148172,-2.8462350337804754,-9.928227305537549,26.868656611857187,-34.367364253891864,3.159448819,1.594488189,,,,95.3,2407.0,6.0,823157,669224,502671,665862,641857,676609,641355,663757,592450,54.48,,,,,,,,59,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,223.0,0.003,0.009,,,,-0.009,,-4,-4,0.043,0.043,28,29,29,29,1,3,2.0,1.0,,,2.68,0.72,-0.72,17.1,,,,,
FF,2026-04-01,95.7,-1.65,6.24,"Donovan, Brendan",680977,693645,double,hit_into_play,,,,,6.0,Brendan Donovan doubles (2) on a line drive to right fielder Aaron Judge.,R,L,R,SEA,NYY,X,9.0,line_drive,0,0,2026,-0.42,1.26,0.3534266859704587,2.562935449830853,,,,0,1,Bot,213.63,114.49,,,,,6.225767277247648,-139.12738529704706,-6.800925933338988,-6.854083584387095,30.692169610958786,-14.469919769002956,3.159448819,1.594488189,299.0,98.6,20.0,96.5,2249.0,6.7,823157,669224,502671,665862,642708,676609,641355,663757,592450,53.75,0.331,0.401,1.25,1.0,1.0,1.0,5.0,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.062,0.716,70.7,7.1,0.619,-0.716,98.6,-1,-1,0.448,0.448,25,29,25,29,1,0,5.0,1.0,,,1.23,0.42,-0.42,46.2,12.013407884553224,-15.665782119778758,24.331868439839475,32.28416571170219,29.31970203570882
CU,2026-03-31,72.3,1.33,6.01,"Donovan, Brendan",680977,608331,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a line drive to right fielder Aaron Judge. Randy Arozarena to 2nd.,R,L,L,SEA,NYY,X,9.0,line_drive,0,1,2026,-0.96,-1.35,0.2467681575192148,2.0174511692611468,,,668227.0,2,7,Bot,149.07,125.31,,,,,-0.4679277292546631,-105.16825973950873,2.2145602610337702,-6.891280868519197,21.282275443401627,-42.77574354630756,3.159448819,1.594488189,195.0,76.1,19.0,71.8,2809.0,6.4,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.12,0.986,0.898,0.9,1.0,1.0,0.0,4.0,54,2,Curveball,0,5,0,5,5,0,0,5,Standard,Standard,320.0,0.011,0.387,69.7,7.5,1.051,-0.387,88.0,-5,-5,0.025,0.025,32,29,32,29,3,2,6.0,1.0,,1.0,5.79,-0.96,-0.96,50.8,19.944520127821857,-28.03266042146682,24.644252186651197,36.35671872612902,43.09096625375631
SI,2026-03-31,92.4,1.39,5.93,"Donovan, Brendan",680977,608331,,called_strike,,,,,6.0,Called Strike,R,L,L,SEA,NYY,S,,,0,0,2026,0.85,0.46,0.4460819304721164,2.256101360265797,,,668227.0,2,7,Bot,,,,,,,-4.284815555306192,-134.49165152588307,-4.40618449179277,11.278612186474508,27.64129171886448,-25.80357231732245,3.159448819,1.594488189,,,,93.1,2109.0,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.92,,,,,,,,54,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,147.0,-0.001,-0.042,,,,0.042,,-5,-5,0.026,0.026,32,29,32,29,3,2,6.0,1.0,,1.0,2.19,0.85,0.85,42.6,,,,,
SI,2026-03-31,90.6,1.33,6.11,"Donovan, Brendan",680977,608331,field_out,hit_into_play,,,,,3.0,Brendan Donovan pops out to second baseman Jazz Chisholm Jr.,R,L,L,SEA,NYY,X,4.0,popup,0,0,2026,0.86,0.3,0.4679593130333788,2.984017413889261,,,,0,5,Bot,136.61,151.7,,,,,-4.029492124212209,-132.01811647859637,-2.361024923875035,10.960209772152483,26.972849160984424,-28.412680376101473,3.159448819,1.594488189,128.0,64.3,60.0,91.4,1927.0,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.89,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,146.0,-0.032,-0.259,67.2,6.5,0.001,0.259,88.0,-2,-2,0.289,0.289,32,29,32,29,2,1,6.0,1.0,,1.0,2.46,0.86,0.86,48.1,11.022115078189966,1.1789419087159196,22.14787395094266,33.654947708753156,22.336285418373222
FF,2026-03-31,95.9,0.89,6.15,"Donovan, Brendan",680977,608331,strikeout,called_strike,,,,,8.0,Brendan Donovan called out on strikes.,R,L,L,SEA,NYY,S,2.0,,1,2,2026,0.33,1.58,0.0764015536669661,1.873269930928246,,,,1,2,Bot,,,,,,,-2.8878624262665253,-139.37759558763835,-9.097864046837673,4.967032507249045,33.930912676644034,-9.690761019757476,3.159448819,1.594488189,,,,96.2,2196.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.81,,0.0,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153.0,-0.013,-0.18,,,,0.18,,-2,-2,0.312,0.312,32,29,32,29,1,0,6.0,1.0,,1.0,0.92,0.33,0.33,52.7,,,,,
SI,2026-03-31,93.3,1.21,5.93,"Donovan, Brendan",680977,608331,,ball,,,,,14.0,Ball,R,L,L,SEA,NYY,B,,,0,2,2026,1.14,0.45,1.202258111309729,1.378082716842604,,,,1,2,Bot,,,,,,,-2.5877870833424534,-135.70164880678846,-6.738203577114486,14.650501179500964,29.706308712922255,-25.310609234570627,3.159448819,1.594488189,,,,93.8,2094.0,6.6,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.88,,,,,,,,15,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.002,0.017,,,,-0.017,,-2,-2,0.31,0.31,32,29,32,29,1,0,6.0,1.0,,1.0,2.17,1.14,1.14,47.1,,,,,
SI,2026-03-31,92.4,1.31,5.94,"Donovan, Brendan",680977,608331,,foul,,,,,13.0,Foul,R,L,L,SEA,NYY,S,,,0,1,2026,0.97,0.13,-0.1181449676638929,1.3653847751010737,,,,1,2,Bot,,,,,,,-5.786999728139761,-134.4623517632069,-5.914286014229764,12.969334356549904,28.53970133376154,-29.55930594475306,3.159448819,1.594488189,1.0,41.3,-47.0,93.2,2027.0,6.7,823158,641555,700250,665862,641857,676609,641355,663757,592450,53.81,,,,,,,,15,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,147.0,-0.004,-0.052,66.4,7.0,,0.052,88.0,-2,-2,0.314,0.314,32,29,32,29,1,0,6.0,1.0,,1.0,2.54,0.97,0.97,44.1,8.13096368746096,9.73752238133658,31.622041022618365,41.66976154498489,15.871439284443726
ST,2026-03-31,78.3,1.81,5.71,"Donovan, Brendan",680977,608331,,called_strike,,,,,4.0,Called Strike,R,L,L,SEA,NYY,S,,,0,0,2026,-1.52,0.09,-0.310521190835815,2.6308425694363193,,,,1,2,Bot,,,,,,,-1.6475900596432818,-113.94984467325152,0.3219551531544236,-12.846340573548105,22.949688437343593,-31.675532600086584,3.159448819,1.594488189,,,,78.1,2735.0,6.3,823158,641555,700250,665862,641857,676609,641355,663757,592450,54.16,,,,,,,,15,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,299.0,-0.003,-0.039,,,,0.039,,-2,-2,0.317,0.317,32,29,32,29,1,0,6.0,1.0,,1.0,3.65,-1.52,-1.52,36.6,,,,,
ST,2026-03-30,81.8,3.17,5.21,"Donovan, Brendan",680977,677960,field_out,hit_into_play,,,,,7.0,Brendan Donovan grounds out to first baseman Ben Rice. Leo Rivas to 3rd. Cole Young to 2nd.,R,L,L,SEA,NYY,X,3.0,ground_ball,0,0,2026,-0.76,0.17,-0.57522666902007,1.862074201150799,,660844.0,702284.0,0,5,Bot,149.98,165.78,,,,,-6.776090942319566,-119.08786919071548,-1.150143188886202,-6.01290347138085,21.435691354555058,-30.551404545506735,3.159448819,1.594488189,2.0,64.9,-40.0,81.1,2675.0,5.6,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.87,0.142,0.13,0.0,1.0,0.0,0.0,2.0,38,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,293.0,0.002,-0.333,68.2,7.0,0.142,0.333,88.0,1,1,0.788,0.788,26,29,27,29,3,2,,1.0,,1.0,3.22,-0.76,-0.76,27.9,11.518352079447236,1.533707753837512,26.702763719776357,47.07201516856627,26.914224356978128
ST,2026-03-30,86.0,2.84,5.45,"Donovan, Brendan",680977,677960,strikeout,swinging_strike,,,,,14.0,Brendan Donovan strikes out swinging.,R,L,L,SEA,NYY,S,2.0,,1,2,2026,-0.79,-0.37,0.0408854341655611,1.18824501411769,641598.0,,702284.0,2,2,Bot,,,,,,,-4.890137373389323,-125.31176626251748,-2.901824125480653,-7.43970469422061,23.784521511104327,-35.72848855249872,3.159448819,1.594488189,,,,85.6,2750.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,,0.0,0.0,1.0,0.0,0.0,,17,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,294.0,-0.031,-0.18,63.0,8.1,,0.18,,1,1,0.643,0.643,26,29,27,29,2,1,,1.0,,1.0,3.43,-0.79,-0.79,39.9,26.878295956841978,-33.28313336234622,33.32287916792742,36.53842135801366,41.52759513639964
SI,2026-03-30,96.1,2.89,5.22,"Donovan, Brendan",680977,677960,,foul,,,,,8.0,Foul,R,L,L,SEA,NYY,S,,,1,1,2026,1.41,0.55,-0.1666607544417735,1.4755981122608035,641598.0,,702284.0,2,2,Bot,,,,,,,-11.128033369257814,-139.55085623261263,-5.330780476211875,20.88385556322623,30.55487208268036,-23.88846119121878,3.159448819,1.594488189,,,,95.4,2177.0,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.59,,,,,,,,17,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,124.0,-0.011,-0.056,66.3,6.7,,0.056,,1,1,0.654,0.654,26,29,27,29,2,1,,1.0,,1.0,1.92,1.41,1.41,30.2,2.739429938419516,15.56686513034492,28.995661011561797,42.3151808485197,14.00823159326976
ST,2026-03-30,84.0,3.08,5.17,"Donovan, Brendan",680977,677960,,ball,,,,,13.0,Ball,R,L,L,SEA,NYY,B,,,0,1,2026,-1.07,-0.09,-2.0354912043162483,1.3940613213500272,641598.0,,702284.0,2,2,Bot,,,,,,,-9.433295732422598,-122.19212760006012,-2.008460638878666,-9.18428354722893,21.37159330473275,-32.8668288811903,3.159448819,1.594488189,,,,83.6,2602.0,5.8,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.71,,,,,,,,17,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,303.0,0.005,0.007,,,,-0.007,,1,1,0.649,0.649,26,29,27,29,2,1,,1.0,,1.0,3.29,-1.07,-1.07,29.8,,,,,
SI,2026-03-30,96.4,2.94,5.35,"Donovan, Brendan",680977,677960,,called_strike,,,,,1.0,Called Strike,R,L,L,SEA,NYY,S,,,0,0,2026,1.49,0.7,-0.5431264218985117,2.9012014724538284,641598.0,,702284.0,2,2,Bot,,,,,,,-12.421813863307156,-139.82729376194592,-2.3449695452516437,22.279610193878742,29.849369635392893,-22.60629224943075,3.159448819,1.594488189,,,,95.6,2194.0,5.9,823159,669224,700250,665862,641857,676609,641355,663757,592450,54.63,,,,,,,,17,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.007,-0.035,,,,0.035,,1,1,0.656,0.656,26,29,27,29,2,1,,1.0,,1.0,1.76,1.49,1.49,31.2,,,,,
SI,2026-03-30,92.2,-2.11,5.93,"Donovan, Brendan",680977,621112,single,hit_into_play,,,,,4.0,Brendan Donovan singles on a ground ball to center fielder Trent Grisham. Leo Rivas to 3rd.,R,L,R,SEA,NYY,X,8.0,ground_ball,1,0,2026,-1.2,1.28,-0.4762999602512654,2.448443638403224,,,660844.0,1,9,Bot,130.84,156.25,,,,,6.721092133514297,-133.90123768969514,-5.5033819370762345,-15.985038848343978,33.46607053186704,-15.824180649610655,3.159448819,1.594488189,19.0,97.2,-6.0,91.0,2059.0,6.0,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.46,0.243,0.227,0.9,1.0,1.0,0.0,2.0,72,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.182,0.371,69.9,6.5,0.272,-0.371,97.2,0,0,0.642,0.642,32,29,33,29,1,4,,1.0,,1.0,1.45,1.2,-1.2,45.8,3.160125689546215,9.67543865769101,26.056309916237815,44.35120075274497,17.876384979541733
FC,2026-03-30,91.1,-2.21,5.99,"Donovan, Brendan",680977,621112,,ball,,,,,14.0,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.05,1.23,0.0392205660752922,1.260767394762086,,,660844.0,1,9,Bot,,,,,,,5.41491388946656,-132.30824440987885,-8.291135738746036,-0.6422813172405949,31.237181008860357,-16.04052222359628,3.159448819,1.594488189,,,,90.2,2356.0,6.1,823159,669224,700250,665862,642708,676609,641355,663757,592450,54.4,,,,,,,,72,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.007,0.035,,,,-0.035,,0,0,0.635,0.635,32,29,33,29,1,4,,1.0,,1.0,1.55,-0.05,0.05,45.8,,,,,
FF,2026-03-30,93.1,1.8,6.39,"Donovan, Brendan",680977,687396,single,hit_into_play,,,,,2.0,Brendan Donovan singles on a line drive to left fielder Cody Bellinger. Cole Young to 3rd.,R,L,L,SEA,NYY,X,7.0,line_drive,1,2,2026,0.58,1.62,0.2108414074967917,2.879655478282741,,702284.0,,1,7,Bot,76.23,123.46,,,,,-5.367673028342201,-135.26529936736128,-6.6299037376359085,8.366724841369283,31.70951758402349,-11.085233146738942,3.159448819,1.594488189,157.0,88.4,10.0,93.5,2370.0,6.8,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.71,0.509,0.461,0.9,1.0,1.0,0.0,4.0,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.098,0.614,61.2,5.4,0.547,-0.614,88.4,0,0,0.608,0.608,28,29,29,29,1,3,2.0,1.0,1.0,1.0,1.04,0.58,0.58,40.4,1.422535247392651,25.049458652223255,24.559686436707384,35.559327982767776,13.59787205336264
FF,2026-03-30,92.2,1.93,6.29,"Donovan, Brendan",680977,687396,,called_strike,,,,,5.0,Called Strike,R,L,L,SEA,NYY,S,,,1,1,2026,0.67,1.58,0.2389439514531778,2.114194594112037,,702284.0,,1,7,Bot,,,,,,,-5.7882639246204866,-133.92338074100763,-8.052900083711243,9.36606656892941,31.500165383273583,-11.548361727390816,3.159448819,1.594488189,,,,92.7,2387.0,6.9,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.62,,,,,,,,55,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.015,-0.061,,,,0.061,,0,0,0.623,0.623,28,29,29,29,1,3,2.0,1.0,1.0,1.0,1.13,0.67,0.67,39.7,,,,,
SI,2026-03-30,93.3,1.93,6.35,"Donovan, Brendan",680977,687396,,ball,,,,,12.0,Ball,R,L,L,SEA,NYY,B,,,0,1,2026,1.45,1.04,1.5816820409807295,2.8262539055361944,,702284.0,,1,7,Bot,,,,,,,-4.162584575400002,-135.7035321937123,-5.392517564014962,18.75380036805791,33.11345501897683,-18.30730871997035,3.159448819,1.594488189,,,,93.6,2396.0,6.8,823159,669224,700250,665862,642708,676609,641355,663757,592450,53.74,,,,,,,,55,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,149.0,0.006,0.025,,,,-0.025,,0,0,0.617,0.617,28,29,29,29,1,3,2.0,1.0,1.0,1.0,1.6,1.45,1.45,44.7,,,,,
