pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,87.5,2.63,5.7,"Lee, Jung Hoo",808982,606996,double,hit_into_play,,,,,6,"Giants challenged (tag play), call on the field was upheld: Jung Hoo Lee doubles (3) on a ground ball to right fielder Fernando Tatis Jr. Jung Hoo Lee out at 3rd, shortstop Xander Bogaerts to third baseman Manny Machado.",R,L,L,SD,SF,X,9.0,ground_ball,2,2,2026,-0.66,0.35,0.4332434051898604,2.5221778602300566,,,,2,5,Top,214.51,125.99,,,,,-3.842064684901016,-127.34467897208022,-2.041398384515399,-6.339446169326643,26.932594321756778,-28.169992386873556,3.22351542,1.626820866,52.0,80.0,2.0,87.4,2396,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.24,0.231,0.233,1.25,1.0,1.0,1.0,2.0,43,7,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,202,0.009,0.615,72.4,7.6,0.282,-0.615,88.0,-1,1,0.406,0.594,33,27,34,28,1,2,3.0,1.0,,1.0,2.63,-0.66,-0.66,38.7,2.289242448131054,-16.024061079913643,37.78398887791433,21.803738623316413,37.24238705654559
FF,2026-03-31,93.8,2.49,5.63,"Lee, Jung Hoo",808982,606996,,ball,,,,,13,Ball,R,L,L,SD,SF,B,,,1,2,2026,0.74,1.28,-1.1649100571129083,0.8702869844664516,,,,2,5,Top,,,,,,,-11.027504966762915,-135.90635623796842,-9.172288518066294,11.653862360488027,30.339901698423308,-14.40170258102674,3.22351542,1.626820866,,,,93.9,2178,6.6,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.86,,,,,,,,43,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,133,-0.001,0.042,,,,-0.042,,-1,1,0.407,0.593,33,27,34,28,1,2,3.0,1.0,,1.0,1.34,0.74,0.74,38.5,,,,,
SI,2026-03-31,92.3,2.77,5.46,"Lee, Jung Hoo",808982,606996,,foul,,,,,6,Foul,R,L,L,SD,SF,S,,,1,2,2026,1.32,0.59,0.3041004232952817,2.5184970046646855,,,,2,5,Top,,,,,,,-9.109173437750842,-134.05403384578844,-2.7468081880016664,17.894318899918076,29.42353464615128,-24.66899450384251,3.22351542,1.626820866,2.0,55.2,-54.0,92.2,2111,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.12,,,,,,,,43,5,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,137,0.0,0.0,58.7,6.1,,0.0,88.0,-1,1,0.407,0.593,33,27,34,28,1,2,3.0,1.0,,1.0,2.1,1.32,1.32,33.8,-27.97036083656444,24.621931083250473,53.55980610744219,24.521552505679793,9.47371686747467
ST,2026-03-31,85.0,3.06,5.51,"Lee, Jung Hoo",808982,606996,,foul,,,,,13,Foul,R,L,L,SD,SF,S,,,1,2,2026,-1.14,0.41,-1.0422042513026015,1.3074871956957397,,,,2,5,Top,,,,,,,-7.122267564773258,-123.604852922218,-4.080108021278594,-10.218039274925433,25.65552177041195,-27.341408378880963,3.22351542,1.626820866,38.0,31.0,20.0,84.4,2759,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.47,,,,,,,,43,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,292,0.0,0.0,51.6,8.8,,0.0,88.0,-1,1,0.407,0.593,33,27,34,28,1,2,3.0,1.0,,1.0,2.76,-1.14,-1.14,32.2,45.672653529185055,-43.02390599271848,28.104420913379453,38.4619930053823,42.757843442425894
ST,2026-03-31,82.4,3.03,5.55,"Lee, Jung Hoo",808982,606996,,foul,,,,,6,Foul,R,L,L,SD,SF,S,,,1,1,2026,-1.42,0.33,0.3928088507905534,2.3387270832889406,,,,2,5,Top,,,,,,,-3.086754257970129,-120.05480008503794,-1.1951467763421308,-13.065797914044092,24.3274043138034,-29.000197267822276,3.22351542,1.626820866,79.0,58.6,30.0,82.0,2663,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.47,,,,,,,,43,3,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,288,0.002,-0.062,69.6,7.5,,0.062,88.0,-1,1,0.405,0.595,33,27,34,28,1,2,3.0,1.0,,1.0,3.03,-1.42,-1.42,33.1,7.696634593242566,-6.092280486623658,43.506524410284754,22.94166648734944,30.777151482733505
KC,2026-03-31,86.3,-0.71,6.28,"Lee, Jung Hoo",808982,608566,double,hit_into_play,,,,,8,Jung Hoo Lee doubles (2) on a line drive to right fielder Fernando Tatis Jr. Heliot Ramos scores. Matt Chapman scores.,R,L,R,SD,SF,X,9.0,line_drive,1,1,2026,-0.1,0.4,0.0772629969124606,1.867785598157719,671218.0,656305.0,,2,1,Top,213.47,86.77,,,,,2.017226207524613,-125.6444435998444,-4.776080028917448,-1.4259848857840522,26.010362957633156,-27.220240452598546,3.22351542,1.626820866,349.0,98.8,23.0,85.1,2647,5.6,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.94,0.357,0.487,1.25,1.0,1.0,1.0,5.0,6,3,Knuckle Curve,0,1,1,0,3,0,3,0,Infield shade,Standard,232,-0.153,0.896,,,0.813,-0.896,98.8,-1,1,0.399,0.601,31,27,31,28,1,0,,1.0,,1.0,2.67,0.1,-0.1,42.5,,,,,
FS,2026-03-31,84.2,2.42,5.76,"Lee, Jung Hoo",808982,606996,,ball,,,,,13,Ball,R,L,L,SD,SF,B,,,0,1,2026,0.5,-0.13,-1.9550748751547955,0.4267841521742905,,,,2,5,Top,,,,,,,-11.006615939638344,-122.10133857025112,-5.3854285434353,7.2980411491183,25.514591178914003,-32.455065212905545,3.22351542,1.626820866,,,,83.8,1456,6.4,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.13,,,,,,,,43,2,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,86,-0.001,0.027,,,,-0.027,,-1,1,0.406,0.594,33,27,34,28,1,2,3.0,1.0,,1.0,3.38,0.5,0.5,44.0,,,,,
KC,2026-03-31,86.9,-0.91,6.28,"Lee, Jung Hoo",808982,608566,,called_strike,,,,,5,Called Strike,R,L,R,SD,SF,S,,,1,0,2026,-0.15,0.25,-0.2067712369597538,2.5812934144095885,671218.0,656305.0,,2,1,Top,,,,,,,1.919405883773317,-126.41137778037634,-2.7645342312262917,-2.032414513189477,32.257171742041166,-29.141705310291503,3.22351542,1.626820866,,,,84.4,2632,5.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.24,,,,,,,,6,2,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,282,0.004,-0.036,,,,0.036,,-1,1,0.395,0.605,31,27,31,28,1,0,,1.0,,1.0,2.84,0.15,-0.15,40.8,,,,,
SI,2026-03-31,91.9,2.74,5.52,"Lee, Jung Hoo",808982,606996,,called_strike,,,,,5,Called Strike,R,L,L,SD,SF,S,,,0,0,2026,1.36,0.44,0.1474329874099262,2.241705010271806,,,,2,5,Top,,,,,,,-9.500329598219473,-133.42572206293386,-3.18018903231838,18.32286665958041,29.787903860679275,-26.386780436976647,3.22351542,1.626820866,,,,91.8,2013,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.04,,,,,,,,43,1,Sinker,3,4,4,3,4,3,4,3,Infield shade,Standard,135,0.002,-0.043,,,,0.043,,-1,1,0.404,0.596,33,27,34,28,1,2,3.0,1.0,,1.0,2.28,1.36,1.36,35.7,,,,,
KC,2026-03-31,85.7,-0.79,6.26,"Lee, Jung Hoo",808982,608566,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.05,0.13,1.1843511752560485,1.3587513049159083,671218.0,656305.0,,2,1,Top,,,,,,,4.620770825959882,-124.71737438340918,-5.225934594965696,-1.4722623469979526,25.422826829081483,-29.940729023003144,3.22351542,1.626820866,,,,84.0,2518,5.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,55.32,,,,,,,,6,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,286,-0.001,0.002,,,,-0.002,,-1,1,0.396,0.604,31,27,31,28,1,0,,1.0,,1.0,2.97,0.05,-0.05,40.9,,,,,
SI,2026-03-31,97.3,-2.14,5.18,"Lee, Jung Hoo",808982,688158,single,hit_into_play,,,,,6,Jung Hoo Lee singles on a fly ball to left fielder Nick Castellanos. Jared Oliva scores.,R,L,R,SD,SF,X,7.0,fly_ball,1,2,2026,-1.37,0.41,0.5428895262903211,2.419416261875918,666931.0,,,1,9,Top,94.93,124.57,,,,,10.240083761071991,-141.37507398004365,-2.626090546931193,-20.699539471669564,32.9286469720663,-26.214780345667197,3.22351542,1.626820866,196.0,66.9,45.0,96.8,2191,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.38,0.277,0.249,0.9,1.0,1.0,0.0,3.0,74,4,Sinker,3,8,8,3,9,3,9,3,Strategic,Standard,233,-0.002,0.567,61.8,7.7,0.306,-0.567,88.0,-5,5,0.005,0.995,26,27,27,28,1,4,1.0,1.0,,1.0,2.01,1.37,-1.37,29.1,-5.931245965775731,-22.04301059699847,44.75941599672971,21.04507972740721,28.51927755163354
CU,2026-03-31,82.5,-1.99,5.34,"Lee, Jung Hoo",808982,688158,,foul,,,,,14,Foul,R,L,R,SD,SF,S,,,1,1,2026,0.7,-0.85,0.3354332938385855,1.3407394533397934,666931.0,,,1,9,Top,,,,,,,3.839646678978452,-120.01851606467068,-0.5702183990392298,5.833841128366395,26.30898726332318,-40.425576954053355,3.22351542,1.626820866,308.0,98.8,21.0,82.0,2455,6.3,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.2,,,,,,,,74,3,Curveball,3,8,8,3,8,3,8,3,Strategic,Standard,55,0.001,-0.088,,,,0.088,98.8,-5,5,0.004,0.996,26,27,27,28,1,4,1.0,1.0,,1.0,4.24,-0.7,0.7,39.9,,,,,
CU,2026-03-31,81.7,-1.9,5.44,"Lee, Jung Hoo",808982,688158,,foul,,,,,8,Foul,R,L,R,SD,SF,S,,,1,0,2026,1.05,-1.2,0.0350482190973648,1.8936021745961715,666931.0,,,1,9,Top,,,,,,,2.227840505345135,-118.84843624813176,1.301092906598114,9.285911678126416,27.582953784765543,-43.94578870127777,3.22351542,1.626820866,45.0,78.0,1.0,80.5,2700,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.52,,,,,,,,74,2,Curveball,3,8,8,3,8,3,8,3,Strategic,Standard,49,0.0,-0.046,75.1,8.6,,0.046,88.0,-5,5,0.004,0.996,26,27,27,28,1,4,1.0,1.0,,1.0,4.68,-1.05,1.05,37.8,24.757975246090503,-22.93431931216524,41.23720408307476,29.7395115758969,49.579014721779885
FF,2026-03-31,97.3,-0.5,6.03,"Lee, Jung Hoo",808982,699134,field_out,hit_into_play,,,,,2,"Jung Hoo Lee grounds out, shortstop Xander Bogaerts to first baseman Gavin Sheets.",R,L,R,SD,SF,X,6.0,ground_ball,2,1,2026,-0.24,1.45,0.2155019801189391,2.821797685759045,,,,0,7,Top,125.14,136.74,,,,,2.462995865866218,-141.5973760317587,-6.212002408969369,-3.8512164207133104,34.225721231933385,-11.512438737322093,3.22351542,1.626820866,99.0,76.4,6.0,96.7,2283,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.4,0.273,0.246,0.0,1.0,0.0,0.0,2.0,58,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,210,0.003,-0.305,69.4,7.1,0.302,0.305,88.0,-5,5,0.032,0.968,22,27,23,28,1,3,5.0,1.0,,1.0,0.97,0.24,-0.24,41.3,-4.220591925752484,1.2173674975798725,37.06669976444265,27.648545356808413,25.844726504434423
CU,2026-03-31,82.5,-1.88,5.47,"Lee, Jung Hoo",808982,688158,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,SF,B,,,0,0,2026,0.74,-1.29,0.5133469911097334,0.3853167802785746,666931.0,,,1,9,Top,,,,,,,3.874737255128364,-119.90324338035391,-2.0772942424248453,6.151342121844887,28.289705368914476,-44.136659585149125,3.22351542,1.626820866,,,,81.4,2655,6.1,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.38,,,,,,,,74,1,Curveball,3,8,8,3,8,3,8,3,Strategic,Standard,40,0.0,0.026,,,,-0.026,,-5,5,0.004,0.996,26,27,27,28,1,4,1.0,1.0,,1.0,4.7,-0.74,0.74,38.6,,,,,
CH,2026-03-31,89.1,-0.58,5.93,"Lee, Jung Hoo",808982,699134,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,1,1,2026,-1.36,0.58,0.138319429809822,0.7622758066804711,,,,0,7,Top,,,,,,,4.666015192163779,-129.55898547390933,-7.649832975177933,-16.283574979648073,26.992149865778643,-24.261014458230385,3.22351542,1.626820866,,,,89.4,1772,6.5,823322,666023,657757,630105,592518,593428,592206,701538,665487,53.97,,,,,,,,58,3,Changeup,3,8,8,3,8,3,8,3,Infield shade,Standard,240,0.0,0.055,,,,-0.055,,-5,5,0.032,0.968,22,27,23,28,1,3,5.0,1.0,,1.0,2.3,1.36,-1.36,45.7,,,,,
FF,2026-03-31,96.8,-0.55,6.07,"Lee, Jung Hoo",808982,699134,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,1,2026,-0.24,1.44,-0.8810313166176647,2.6929257028054767,,,,0,7,Top,,,,,,,-0.2979931783321324,-140.8184865566309,-6.5364383123273075,-3.157212279119503,33.533188610289685,-11.776664996695631,3.22351542,1.626820866,,,,96.4,2291,6.2,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.31,,,,,,,,58,2,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,207,0.0,0.031,,,,-0.031,,-5,5,0.032,0.968,22,27,23,28,1,3,5.0,1.0,,1.0,1.01,0.24,-0.24,43.8,,,,,
FF,2026-03-31,96.3,-0.68,6.08,"Lee, Jung Hoo",808982,699134,,called_strike,,,,,5,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-0.18,1.54,-0.0455984212130259,2.7106957754470384,,,,0,7,Top,,,,,,,2.0758767644681018,-140.03670957834942,-6.608332798429337,-2.8830276196579376,34.537044250121504,-10.688666982649169,3.22351542,1.626820866,,,,95.4,2252,6.0,823322,666023,657757,630105,592518,593428,592206,701538,665487,54.49,,,,,,,,58,1,4-Seam Fastball,3,8,8,3,8,3,8,3,Infield shade,Standard,210,0.0,-0.039,,,,0.039,,-5,5,0.032,0.968,22,27,23,28,1,3,5.0,1.0,,1.0,0.94,0.18,-0.18,39.7,,,,,
KC,2026-03-30,75.5,-0.72,5.73,"Lee, Jung Hoo",808982,621111,walk,ball,,,,,11,Jung Hoo Lee walks. Matt Chapman to 2nd.,R,L,R,SD,SF,B,,,3,2,2026,1.04,-1.33,-0.9414866351979636,2.8168709660372517,,,656305.0,1,4,Top,,,,,,,-2.355039444408931,-109.78044489880854,3.786106427741173,8.80491779601926,21.554720467688547,-43.80969391393069,3.22351542,1.626820866,,,,75.6,2470,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.82,,0.700091,0.7,1.0,0.0,0.0,,25,6,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,36,-0.032,0.266,,,,-0.266,,-1,1,0.369,0.631,31,27,32,28,2,1,,2.0,,1.0,5.37,-1.04,1.04,49.9,,,,,
FC,2026-03-30,89.8,-0.85,5.52,"Lee, Jung Hoo",808982,621111,,swinging_strike,,,,,12,Swinging Strike,R,L,R,SD,SF,S,,,3,1,2026,0.46,1.2,0.9752795423818552,2.7368633479542908,,,656305.0,1,4,Top,,,,,,,3.507014329340804,-130.8808139650598,-3.404070025932222,4.650099830987449,25.432832233301177,-17.7860505530126,3.22351542,1.626820866,,,,91.0,2485,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.78,,,,,,,,25,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,178,0.009,-0.085,71.5,7.7,,0.085,,-1,1,0.36,0.64,31,27,32,28,2,1,,2.0,,1.0,1.6,-0.46,0.46,45.4,19.649740456086,-24.357216882950816,36.54643218025774,15.511296240069148,36.83253389779952
FF,2026-03-30,92.9,-0.82,5.51,"Lee, Jung Hoo",808982,621111,,called_strike,,,,,5,Called Strike,R,L,R,SD,SF,S,,,3,0,2026,-0.6,1.53,0.2377094505595172,2.210540067429041,,,656305.0,1,4,Top,,,,,,,4.022681661236636,-135.12845429197031,-5.8382781973007445,-8.19377412417626,31.761321045768465,-12.406522970589451,3.22351542,1.626820866,,,,93.2,2330,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.85,,,,,,,,25,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,211,0.008,-0.05,,,,0.05,,-1,1,0.352,0.648,31,27,32,28,2,1,,2.0,,1.0,1.13,0.6,-0.6,44.2,,,,,
CH,2026-03-30,87.9,-1.07,5.51,"Lee, Jung Hoo",808982,621111,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,2,0,2026,-1.32,0.52,-1.6935974084023593,3.356863817304488,,,656305.0,1,4,Top,,,,,,,1.2878562155366926,-127.98482953453136,0.0103873113629457,-14.690049498206356,27.787389480212376,-26.74605443231396,3.22351542,1.626820866,,,,88.4,1450,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.8,,,,,,,,25,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,231,-0.012,0.097,,,,-0.097,,-1,1,0.364,0.636,31,27,32,28,2,1,,2.0,,1.0,2.44,1.32,-1.32,42.7,,,,,
FC,2026-03-30,88.1,-0.72,5.59,"Lee, Jung Hoo",808982,621111,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,1,0,2026,0.68,0.73,1.6112354787774712,1.433216786366083,,,656305.0,1,4,Top,,,,,,,4.196270885601615,-128.3012245355569,-5.388808692768002,6.674578058693818,25.078809020448215,-23.192457121806743,3.22351542,1.626820866,,,,89.2,2476,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.71,,,,,,,,25,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,162,-0.007,0.068,,,,-0.068,,-1,1,0.371,0.629,31,27,32,28,2,1,,2.0,,1.0,2.19,-0.68,0.68,48.5,,,,,
KC,2026-03-30,76.8,-0.75,5.68,"Lee, Jung Hoo",808982,621111,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,0,0,2026,1.06,-1.24,0.912637222814802,0.8552257079069943,,,656305.0,1,4,Top,,,,,,,1.542782398142287,-111.8265438483046,-0.5501045664218287,8.409104446915093,23.715414449307993,-42.57157487251027,3.22351542,1.626820866,,,,76.9,2662,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.77,,,,,,,,25,1,Knuckle Curve,0,1,1,0,1,0,1,0,Infield shade,Standard,35,-0.004,0.035,,,,-0.035,,-1,1,0.375,0.625,31,27,32,28,2,1,,2.0,,1.0,5.16,-1.06,1.06,52.2,,,,,
CH,2026-03-30,89.6,-1.07,5.45,"Lee, Jung Hoo",808982,621111,field_out,hit_into_play,,,,,13,Jung Hoo Lee grounds out to first baseman Gavin Sheets.,R,L,R,SD,SF,X,3.0,ground_ball,1,1,2026,-1.0,0.41,-0.6243133957193836,1.487450679536813,,,,2,2,Top,157.33,173.38,,,,,3.2756308388258137,-130.3533926609569,-4.405429376072206,-12.111656360705606,30.236596623309072,-26.723580330140717,3.22351542,1.626820866,1.0,82.6,-44.0,89.8,1525,6.7,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.82,0.101,0.091,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.01,-0.244,70.4,8.0,0.105,0.244,88.0,0,0,0.541,0.4589999999999999,31,27,32,28,1,0,,2.0,,1.0,2.45,1.0,-1.0,39.6,1.0535353616280192,15.111854487887696,41.8217903976367,35.26788396575354,23.907919847691712
CH,2026-03-30,90.1,-0.99,5.48,"Lee, Jung Hoo",808982,621111,,ball,,,,,13,Ball,R,L,R,SD,SF,B,,,0,1,2026,-0.78,0.62,-0.496000302979762,0.607370557170523,,,,2,2,Top,,,,,,,2.9056707878390435,-131.01233939889664,-7.208955252524151,-9.575056264756569,30.083779812638245,-23.590483845234,3.22351542,1.626820866,,,,90.3,1568,6.6,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.86,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.001,0.027,,,,-0.027,,0,0,0.542,0.4579999999999999,31,27,32,28,1,0,,2.0,,1.0,2.21,0.78,-0.78,39.0,,,,,
FF,2026-03-30,93.9,-0.87,5.46,"Lee, Jung Hoo",808982,621111,,called_strike,,,,,8,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-0.16,1.67,0.2745587190242342,1.5881894739696023,,,,2,2,Top,,,,,,,3.29981913476032,-136.54146052163733,-7.841989527679487,-2.7658058051647427,32.70958177180008,-9.80352664814085,3.22351542,1.626820866,,,,94.3,2183,6.8,823320,669134,657757,630105,592518,593428,657656,701538,665487,53.71,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,31,27,32,28,1,0,,2.0,,1.0,0.94,0.16,-0.16,44.4,,,,,
FF,2026-03-30,92.1,-3.29,4.96,"Lee, Jung Hoo",808982,676760,strikeout,swinging_strike,,,,,11,Jung Hoo Lee strikes out swinging.,R,L,R,SD,SF,S,2.0,,0,2,2026,-0.97,1.2,-0.6505799308991937,3.506527498061957,,,,2,8,Top,,,,,,,8.761496221075209,-133.86357729301406,-0.3350523534316701,-13.548704651277722,29.829036766595458,-17.93769266431106,3.22351542,1.626820866,,,,92.1,2192,6.4,823320,669134,609280,630105,592518,593428,657656,701538,665487,54.1,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,229,0.002,-0.16,59.5,6.3,,0.16,,-3,3,0.085,0.915,30,27,31,28,1,3,4.0,2.0,,1.0,1.5,0.97,-0.97,22.4,-2.677837114324564,34.71855692256614,31.626953259772986,35.827726064394305,8.214254306426195
ST,2026-03-30,83.8,-3.08,5.06,"Lee, Jung Hoo",808982,676760,,swinging_strike,,,,,14,Swinging Strike,R,L,R,SD,SF,S,,,0,1,2026,0.44,0.26,1.145318003891404,1.474818300691818,,,,2,8,Top,,,,,,,8.811564084334282,-121.82792544244008,-2.1848674956319396,2.723721381801292,23.57540774344524,-29.331170825805884,3.22351542,1.626820866,,,,84.6,2246,6.8,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.69,,,,,,,,57,2,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,136,0.001,-0.057,33.7,7.6,,0.057,,-3,3,0.084,0.916,30,27,31,28,1,3,4.0,2.0,,1.0,2.99,-0.44,0.44,29.6,4.0858396690926675,-5.053159041751144,41.33612386059474,15.481028817166546,26.082009192344437
FF,2026-03-30,92.7,-3.18,4.94,"Lee, Jung Hoo",808982,676760,,called_strike,,,,,3,Called Strike,R,L,R,SD,SF,S,,,0,0,2026,-1.1,1.11,0.3156761603064766,3.2023080550747043,,,,2,8,Top,,,,,,,11.311730300632163,-134.5132187009874,-0.9272122658455244,-15.843754231350736,29.276082137535447,-18.70709828622019,3.22351542,1.626820866,,,,93.1,2222,6.7,823320,669134,609280,630105,592518,593428,657656,701538,665487,53.83,,,,,,,,57,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,232,0.0,-0.043,,,,0.043,,-3,3,0.084,0.916,30,27,31,28,1,3,4.0,2.0,,1.0,1.56,1.1,-1.1,23.6,,,,,
CU,2026-03-30,82.4,-1.99,5.28,"Lee, Jung Hoo",808982,688158,field_out,hit_into_play,,,,,14,Jung Hoo Lee flies out to left fielder Ramón Laureano.,R,L,R,SD,SF,X,7.0,fly_ball,2,2,2026,0.99,-1.22,0.1285675954609869,1.3665890210163951,,,,1,6,Top,63.44,102.33,,,,,2.7790704020226857,-119.83720887440602,0.3850810903747286,8.799706047242035,27.00179333087787,-44.106674079139374,3.22351542,1.626820866,286.0,87.9,30.0,81.7,2635,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.26,0.051,0.064,0.0,1.0,0.0,0.0,3.0,42,5,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,56,0.008,-0.228,70.6,7.7,0.105,0.228,88.0,-3,3,0.149,0.851,26,27,27,28,1,2,3.0,2.0,1.0,1.0,4.63,-0.99,0.99,33.4,-3.439485555366778,-7.095935293384279,49.709747789820504,27.025035361967085,31.39182399917272
FF,2026-03-30,98.0,-1.97,5.36,"Lee, Jung Hoo",808982,688158,,foul,,,,,9,Foul,R,L,R,SD,SF,S,,,2,1,2026,-0.71,1.3,0.5199691566898059,1.725466054606428,,,,1,6,Top,,,,,,,8.278039579764963,-142.404911297623,-7.148819094375952,-11.528954823800246,32.748653567992875,-12.998155719866336,3.22351542,1.626820866,5.0,92.5,-20.0,97.7,2581,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.3,,,,,,,,42,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.002,-0.07,60.8,8.2,,0.07,92.5,-3,3,0.147,0.853,26,27,27,28,1,2,3.0,2.0,1.0,1.0,1.08,0.71,-0.71,32.7,4.733352218836206,-9.753666824001282,43.85717019604821,21.827818291575134,29.738280539579826
CU,2026-03-30,82.1,-2.02,5.34,"Lee, Jung Hoo",808982,688158,,ball,,,,,14,Ball,R,L,R,SD,SF,B,,,1,1,2026,1.16,-1.01,0.7099930228186409,1.0533817109509198,,,,1,6,Top,,,,,,,3.7885281050635022,-119.48445774565216,-0.8377337655823948,10.210969941757012,25.815653680296375,-41.84154214533606,3.22351542,1.626820866,,,,81.6,2592,6.2,823320,669134,657757,630105,592518,593428,657656,701538,665487,54.31,,,,,,,,42,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,48,-0.001,0.055,,,,-0.055,,-3,3,0.148,0.852,26,27,27,28,1,2,3.0,2.0,1.0,1.0,4.43,-1.16,1.16,36.7,,,,,
