pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-01,83.0,-1.06,6.42,"Johnson, Bryce",669369,680694,single,hit_into_play,,,,,8,Bryce Johnson singles on a line drive to center fielder Dylan Carlson. Gavin Sheets scores. Jake Cronenworth to 3rd.,R,L,R,SD,BAL,X,8.0,line_drive,0,1,2025,0.35,-1.23,0.0377394934986962,2.0294907606066475,657757.0,630105.0,,1,2,Bot,137.48,96.13,,,,,1.81549641471721,-120.8613118888232,-1.0933840720432784,3.0194006265465,26.114266355735747,-44.17992152449882,3.45,1.62,157.0,99.2,9.0,82.5,2706,6.2,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.32,0.701,0.649,0.9,1.0,1.0,0.0,4.0,17,2,Curveball,0,2,0,2,2,1,1,2,Standard,Standard,32,0.093,0.537,65.8,7.3,0.797,-0.537,99.2,-2,-2,0.424,0.424,28,29,29,30,1,0,6.0,1.0,8.0,5,4.57,-0.35,0.35,59.5,6.673785487333126,3.019563699577977,41.52403924427309,34.96301869840891,27.280071393845574
FF,2025-09-01,94.5,-1.19,6.44,"Johnson, Bryce",669369,680694,,called_strike,,,,,9,Called Strike,R,L,R,SD,BAL,S,,,0,0,2025,0.04,1.52,0.6497042294842654,1.6304972124902326,657757.0,630105.0,,1,2,Bot,,,,,,,4.704414773110595,-137.17658164081706,-10.17949768191667,-0.6332973219837578,31.89253780472033,-10.869239553109695,3.55899602730646,1.66251167577078,,,,94.3,2376,6.4,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.06,,,,,,,,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191,-0.013,-0.051,,,,0.051,,-2,-2,0.437,0.437,28,29,29,30,1,0,6.0,1.0,8.0,5,1.05,-0.04,0.04,59.2,,,,,
FF,2025-09-01,94.4,1.78,6.3,"Johnson, Bryce",669369,608650,field_out,hit_into_play,,,,,1,Bryce Johnson bunt grounds out softly to first baseman Coby Mayo.,R,R,L,SD,BAL,X,3.0,ground_ball,0,0,2025,0.44,1.24,-0.5410845374168176,3.556148929517098,,,,2,6,Bot,146.77,178.57,,,,,-7.036574723560063,-137.22655991390386,-4.14903881945049,7.259918797164381,32.80908427406036,-15.805701711094883,3.45,1.62,65.0,33.6,26.0,94.1,1966,6.3,776494,656577,691723,702616,656896,683002,687637,666185,669236,54.17,0.221,0.199,0.0,1.0,0.0,0.0,1.0,53,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,151,-0.017,0.031,,,0.224,-0.031,88.0,0,0,0.517,0.517,34,29,34,30,1,2,5.0,1.0,4.0,5,1.34,0.44,-0.44,48.1,,,,,
CH,2025-09-01,88.4,1.73,5.68,"Johnson, Bryce",669369,669211,single,hit_into_play,,,,,9,Bryce Johnson singles on a line drive to left fielder Dylan Beavers.,R,R,L,SD,BAL,X,7.0,line_drive,2,1,2025,1.27,0.84,0.5552725801582912,1.6718794815426865,,,,1,9,Bot,101.82,81.39,,,,,-5.493565440316267,-128.46438023468906,-5.27125846093695,15.270421825526574,31.632927583843763,-21.993246938293993,3.45,1.62,298.0,89.2,23.0,87.2,2208,6.0,776494,656577,691723,702616,676679,683002,687637,666185,669288,54.48,0.17,0.175,0.9,1.0,1.0,0.0,3.0,74,4,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,118,0.089,0.37,68.9,7.9,0.252,-0.37,89.2,-1,-1,0.125,0.125,30,29,30,30,1,3,5.0,1.0,2.0,5,2.14,1.27,-1.27,36.2,15.245671675789724,1.9938444948973155,37.95626322974733,42.49884662426883,40.34954960991638
CH,2025-09-01,89.2,1.78,5.6,"Johnson, Bryce",669369,669211,,ball,,,,,14,Ball,R,R,L,SD,BAL,B,,,1,1,2025,1.16,0.64,0.2454684436290315,0.7591364754666377,,,,1,9,Bot,,,,,,,-6.1339737011388085,-129.47377912316333,-7.0491430698451865,14.362788873742227,31.35057293309998,-23.512765102034585,3.46331446171143,1.67086690434769,,,,87.7,2107,5.8,776494,656577,691723,702616,676679,683002,687637,666185,669288,54.66,,,,,,,,74,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,118,0.013,0.055,,,,-0.055,,-1,-1,0.112,0.112,30,29,30,30,1,3,5.0,1.0,2.0,5,2.27,1.16,-1.16,32.6,,,,,
CH,2025-09-01,90.0,1.8,5.58,"Johnson, Bryce",669369,669211,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,BAL,S,,,1,0,2025,1.15,0.47,1.3632351077286935,1.2177101305431448,,,,1,9,Bot,,,,,,,-3.500064035377588,-130.87770849245126,-5.748354469605073,13.983188871614717,30.802198607955553,-25.663253649716356,3.45,1.62,,,,89.0,2143,5.9,776494,656577,691723,702616,676679,683002,687637,666185,669288,54.56,,,,,,,,74,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,118,-0.013,-0.049,69.8,8.5,,0.049,,-1,-1,0.125,0.125,30,29,30,30,1,3,5.0,1.0,2.0,5,2.37,1.15,-1.15,35.5,20.63139161188489,-11.348614288899164,35.06280343492746,51.94197816184849,43.56179224738236
FF,2025-09-01,96.0,1.76,5.86,"Johnson, Bryce",669369,669211,,ball,,,,,12,Ball,R,R,L,SD,BAL,B,,,0,0,2025,1.01,1.35,1.5840058288165808,3.3444462561329793,,,,1,9,Bot,,,,,,,-2.7567178315429675,-139.70016705172193,-4.067620165716961,13.856532777308654,33.866321784984514,-13.818864045605554,3.55482255948374,1.71656752528796,,,,95.3,2376,6.0,776494,656577,691723,702616,676679,683002,687637,666185,669288,54.46,,,,,,,,74,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,139,0.01,0.039,,,,-0.039,,-1,-1,0.115,0.115,30,29,30,30,1,3,5.0,1.0,2.0,5,1.14,1.01,-1.01,37.5,,,,,
FF,2025-08-31,92.1,-3.69,5.11,"Johnson, Bryce",669369,543859,single,hit_into_play,,,,,9,Bryce Johnson singles on a line drive to right fielder Matt Wallner. Freddy Fermin scores.,R,L,R,MIN,SD,X,9.0,line_drive,3,1,2025,-1.26,0.8,0.7758597776062943,1.888597767613417,,666023.0,,2,9,Top,197.53,118.67,,,,,13.9517835471239,-133.23223890331306,-3.89075272148759,-18.30122711538322,33.25885341028009,-21.99287090542185,3.45,1.62,266.0,85.2,23.0,90.7,2420,6.1,776513,680777,665019,807712,668904,686797,668885,681546,670242,54.38,0.314,0.299,0.9,1.0,1.0,0.0,3.0,75,5,4-Seam Fastball,7,1,1,7,2,7,2,7,Infield shade,Standard,240,0.0,0.622,72.2,7.5,0.41,-0.622,88.0,6,-6,0.999,0.001,35,29,36,30,1,0,4.0,1.0,4.0,1,1.96,1.26,-1.26,13.8,11.174726462571291,-4.753830652711925,47.731469684048655,26.5705181485289,32.29711191238374
FF,2025-08-31,91.9,-3.61,5.15,"Johnson, Bryce",669369,543859,,ball,,,,,14,Ball,R,L,R,MIN,SD,B,,,2,1,2025,-1.08,0.93,1.301066218685659,1.8611888904375444,,666023.0,,2,9,Top,,,,,,,14.65557762397647,-132.98939651999487,-4.428875634672822,-15.884146750276436,28.243999188186702,-20.279145843007107,3.26879477591655,1.44348970383025,,,,91.3,2475,6.2,776513,680777,665019,807712,668904,686797,668885,681546,670242,54.29,,,,,,,,75,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,237,0.0,0.055,,,,-0.055,,6,-6,0.999,0.001,35,29,36,30,1,0,4.0,1.0,4.0,1,1.8,1.08,-1.08,14.2,,,,,
SL,2025-08-31,84.2,-3.8,5.13,"Johnson, Bryce",669369,543859,,ball,,,,,11,Ball,R,L,R,MIN,SD,B,,,1,1,2025,0.21,-0.01,-2.4444933143736995,2.3707177746302364,,666023.0,,2,9,Top,,,,,,,2.6993271164812422,-122.71488972745504,-0.1446204814073415,1.717384224340745,20.470777192245983,-32.393186102809246,3.25866177448214,1.4333148046492,,,,84.2,2309,5.9,776513,680777,665019,807712,668904,686797,668885,681546,670242,54.64,,,,,,,,75,3,Slider,7,1,1,7,1,7,1,7,Standard,Standard,91,0.0,0.02,,,,-0.02,,6,-6,0.999,0.001,35,29,36,30,1,0,4.0,1.0,4.0,1,3.17,-0.21,0.21,14.5,,,,,
FF,2025-08-31,93.1,-3.74,5.16,"Johnson, Bryce",669369,543859,,swinging_strike,,,,,8,Swinging Strike,R,L,R,MIN,SD,S,,,1,0,2025,-1.0,1.02,0.0225841412672478,2.0580070827235115,,666023.0,,2,9,Top,,,,,,,11.767774627271091,-135.17421633570007,-4.427664125743423,-14.729517815954305,27.339185791546697,-18.809708255156902,3.45,1.62,,,,92.7,2398,6.0,776513,680777,665019,807712,668904,686797,668885,681546,670242,54.47,,,,,,,,75,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,239,0.0,-0.044,70.0,8.0,,0.044,,6,-6,0.999,0.001,35,29,36,30,1,0,4.0,1.0,4.0,1,1.6,1.0,-1.0,12.3,11.971149061260084,-1.091072926433153,41.76299748400931,36.186836439525294,29.969601612825123
FF,2025-08-31,93.8,-3.63,5.25,"Johnson, Bryce",669369,543859,,ball,,,,,11,Ball,R,L,R,MIN,SD,B,,,0,0,2025,-1.06,0.68,-1.536967264211926,3.771121632967908,,666023.0,,2,9,Top,,,,,,,7.708606136722127,-136.52908228600904,0.3656647932931314,-14.849144413558802,28.130734515030415,-23.964421367867683,3.30126416976397,1.54163851396483,,,,93.6,2322,6.0,776513,680777,665019,807712,668904,686797,668885,681546,670242,54.5,,,,,,,,75,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,236,0.0,0.019,,,,-0.019,,6,-6,0.999,0.001,35,29,36,30,1,0,4.0,1.0,4.0,1,1.9,1.06,-1.06,14.7,,,,,
FF,2025-08-30,94.9,1.64,5.83,"Johnson, Bryce",669369,650893,single,hit_into_play,,,,,1,Bryce Johnson singles on a line drive to right fielder Matt Wallner.,R,R,L,MIN,SD,X,9.0,line_drive,2,2,2025,0.63,1.31,-0.5916672874800134,3.188075149344305,,,,0,8,Top,158.83,99.8,,,,,-7.198483411436396,-137.927843312299,-4.135561980919684,9.647077291876892,31.84026846820815,-14.735055847844064,3.45,1.62,231.0,78.4,22.0,94.3,2185,6.1,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.41,0.886,0.843,0.9,1.0,1.0,0.0,4.0,69,6,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,141,0.0,0.465,79.3,6.4,1.004,-0.465,88.0,-9,9,0.001,0.999,28,29,29,30,1,0,3.0,7.0,2.0,1,1.23,0.63,-0.63,39.7,2.279293309087873,27.244379245954935,29.975227023283665,29.56777729706381,27.088237475260513
SI,2025-08-30,95.2,1.46,5.9,"Johnson, Bryce",669369,650893,,ball,,,,,12,Ball,R,R,L,MIN,SD,B,,,1,2,2025,1.17,0.99,1.4070506737040374,3.4629194496003786,,,,0,8,Top,,,,,,,-2.7543888859795724,-138.57460865893754,-2.975338588541508,15.671948333044368,31.07703761357835,-18.90984807088016,3.44999780961972,1.61579832921203,,,,94.9,2336,6.1,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.39,,,,,,,,69,5,Sinker,3,12,12,3,12,3,12,3,Standard,Standard,145,0.0,0.043,,,,-0.043,,-9,9,0.001,0.999,28,29,29,30,1,0,3.0,7.0,2.0,1,1.52,1.17,-1.17,43.6,,,,,
FS,2025-08-30,85.5,1.49,5.98,"Johnson, Bryce",669369,650893,,foul,,,,,14,Foul,R,R,L,MIN,SD,S,,,1,2,2025,0.69,0.43,0.2792551195431081,1.2951420656226933,,,,0,8,Top,,,,,,,-4.247665922311598,-124.42171491869856,-5.681850829531945,8.001564197626713,23.483464064052622,-26.75830104877603,3.45,1.62,,,,85.7,1449,6.3,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.21,,,,,,,,69,4,Split-Finger,3,12,12,3,12,3,12,3,Standard,Standard,149,0.0,0.0,61.2,8.1,,0.0,,-9,9,0.001,0.999,28,29,29,30,1,0,3.0,7.0,2.0,1,2.67,0.69,-0.69,46.9,3.4999347707197996,-10.723707844536776,36.99681500194536,40.93593775986383,38.9798645453716
FS,2025-08-30,85.6,1.65,5.95,"Johnson, Bryce",669369,650893,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIN,SD,S,,,1,1,2025,0.86,0.38,-0.0750573788937348,1.2115958620342453,,,,0,8,Top,,,,,,,-5.778523588326405,-124.49712165466086,-5.66516256378378,10.081060399161364,24.35382505469823,-27.314819567223353,3.45,1.62,,,,85.5,1593,6.2,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.31,,,,,,,,69,3,Split-Finger,3,12,12,3,12,3,12,3,Standard,Standard,149,0.0,-0.061,66.5,8.6,,0.061,,-9,9,0.001,0.999,28,29,29,30,1,0,3.0,7.0,2.0,1,2.73,0.86,-0.86,46.3,28.114800753683852,-36.09366579304378,42.18962097935096,36.05442991843379,56.653172243504486
FS,2025-08-30,85.0,1.74,5.96,"Johnson, Bryce",669369,650893,,ball,,,,,13,Ball,R,R,L,MIN,SD,B,,,0,1,2025,0.68,0.2,-0.863911934513601,1.4147269406527414,,,,0,8,Top,,,,,,,-7.474946090610395,-123.500786332019,-4.7364079342348715,8.451347751001405,23.92964018758794,-29.35524554936593,3.36228284653608,1.61961230561614,,,,85.2,1454,6.4,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.09,,,,,,,,69,2,Split-Finger,3,12,12,3,12,3,12,3,Standard,Standard,142,0.0,0.031,,,,-0.031,,-9,9,0.001,0.999,28,29,29,30,1,0,3.0,7.0,2.0,1,2.95,0.68,-0.68,43.6,,,,,
SI,2025-08-30,95.1,1.76,5.87,"Johnson, Bryce",669369,650893,,swinging_strike,,,,,6,Swinging Strike,R,R,L,MIN,SD,S,,,0,0,2025,1.37,1.03,0.5620411441690327,2.354064547565468,,,,0,8,Top,,,,,,,-6.1731288542094385,-138.21601898662533,-5.830310271998762,18.894338445947614,32.75741574043649,-17.793842455321542,3.45,1.62,,,,94.5,2450,6.2,776530,681508,665019,807712,668904,686797,668885,681546,670242,54.34,,,,,,,,69,1,Sinker,3,12,12,3,12,3,12,3,Standard,Standard,146,0.0,-0.039,74.2,7.6,,0.039,,-9,9,0.001,0.999,28,29,29,30,1,0,3.0,7.0,2.0,1,1.51,1.37,-1.37,40.1,8.403196792190098,5.121728238318266,36.1621255827009,44.76209927438183,27.85319492632321
SL,2025-08-23,88.6,2.46,5.48,"Johnson, Bryce",669369,680736,field_out,hit_into_play,,,,,8,"Bryce Johnson grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,L,SD,LAD,X,6.0,ground_ball,1,2,2025,-0.21,-0.1,-0.1435544306298024,1.96810536756082,,593428.0,,2,8,Bot,111.28,152.7,,,,,-5.810354452885354,-128.8859161194656,-2.2895299419893824,-1.1428223178320305,26.881403578232764,-33.0212858415934,3.46,1.62,57.0,106.7,1.0,87.2,2348,5.4,776617,669257,518692,690976,671083,605141,624424,681624,606192,55.1,0.544,0.499,0.0,1.0,0.0,0.0,4.0,59,6,Slider,5,1,5,1,1,5,5,1,Standard,Standard,275,-0.001,-0.206,,,0.6,0.206,106.7,4,4,0.986,0.986,24,29,25,30,2,0,5.0,2.0,4.0,7,3.01,-0.21,0.21,42.6,,,,,
FF,2025-08-23,97.6,2.19,5.52,"Johnson, Bryce",669369,680736,,ball,,,,,12,Ball,R,R,L,SD,LAD,B,,,0,2,2025,0.78,1.31,0.6705851915853522,4.579327320313805,,593428.0,,2,8,Bot,,,,,,,-5.808507217331013,-141.99457748408264,0.0021291639695727,11.952467347805404,34.60266784449783,-14.813846489096417,3.43962613348177,1.62262898051812,,,,96.0,2352,5.5,776617,669257,518692,690976,671083,605141,624424,681624,606192,54.96,,,,,,,,59,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,141,0.0,0.015,,,,-0.015,,4,4,0.986,0.986,24,29,25,30,2,0,5.0,2.0,4.0,7,1.1,0.78,-0.78,36.8,,,,,
SL,2025-08-23,89.2,2.47,5.45,"Johnson, Bryce",669369,680736,,foul,,,,,8,Foul,R,R,L,SD,LAD,S,,,0,2,2025,-0.32,-0.19,0.2721362351589076,2.051029298058278,,593428.0,,2,8,Bot,,,,,,,-4.652867070072623,-129.88830152385145,-1.9464974161701385,-2.718997395534265,26.884765734217293,-34.12524891031919,3.46,1.62,227.0,74.9,28.0,87.8,2307,5.4,776617,669257,518692,690976,671083,605141,624424,681624,606192,55.14,,,,,,,,59,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,283,0.0,0.0,79.3,6.9,,0.0,88.0,4,4,0.986,0.986,24,29,25,30,2,0,5.0,2.0,4.0,7,3.05,-0.32,0.32,40.3,-5.655508087954582,22.543632348945938,39.52225552354246,39.01958809796833,22.055426377505068
SL,2025-08-23,89.2,2.36,5.49,"Johnson, Bryce",669369,680736,,foul,,,,,13,Foul,R,R,L,SD,LAD,S,,,0,2,2025,-0.33,-0.06,-0.400599079101162,1.224708210883254,,593428.0,,2,8,Bot,,,,,,,-5.991531345872756,-129.88684779457242,-4.31254090553233,-2.5803747821003813,26.410432853388972,-32.16497489078699,3.46,1.62,,,,88.0,2409,5.4,776617,669257,518692,690976,671083,605141,624424,681624,606192,55.08,,,,,,,,59,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,285,0.0,0.0,73.5,7.9,,0.0,,4,4,0.986,0.986,24,29,25,30,2,0,5.0,2.0,4.0,7,2.91,-0.33,0.33,40.7,5.909255421159444,-15.306728157378483,65.31624912962077,30.59998196072322,38.538293304056154
FF,2025-08-23,97.8,2.12,5.48,"Johnson, Bryce",669369,680736,,called_strike,,,,,5,Called Strike,R,R,L,SD,LAD,S,,,0,1,2025,0.68,1.41,-0.0824842052654268,2.5549201713835057,,593428.0,,2,8,Bot,,,,,,,-7.394347020079592,-142.07300256585987,-5.541506517691596,10.946334014432956,34.43232561186303,-11.954099972021956,3.46250123880334,1.62262898051812,,,,96.2,2323,5.6,776617,669257,518692,690976,671083,605141,624424,681624,606192,54.91,,,,,,,,59,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,138,-0.001,-0.056,,,,0.056,,4,4,0.987,0.987,24,29,25,30,2,0,5.0,2.0,4.0,7,0.99,0.68,-0.68,37.9,,,,,
FF,2025-08-23,96.2,2.13,5.53,"Johnson, Bryce",669369,680736,,swinging_strike,,,,,1,Swinging Strike,R,R,L,SD,LAD,S,,,0,0,2025,0.78,1.2,-0.3685975436491273,3.56358395764249,,593428.0,,2,8,Bot,,,,,,,-8.285879189778397,-139.84444605096016,-2.2922221685134376,12.216749329304031,34.018717791963674,-16.13651944878926,3.46,1.62,,,,94.7,2258,5.6,776617,669257,518692,690976,671083,605141,624424,681624,606192,54.87,,,,,,,,59,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,136,0.0,-0.04,56.7,5.5,,0.04,,4,4,0.987,0.987,24,29,25,30,2,0,5.0,2.0,4.0,7,1.28,0.78,-0.78,37.9,-6.760580313050362,37.471747664735275,29.76230597943737,31.4215330688699,12.15868271181141
SI,2025-08-21,101.4,-0.93,6.06,"Johnson, Bryce",669369,666711,double,hit_into_play,,,,,4,Bryce Johnson doubles (4) on a line drive to center fielder Jung Hoo Lee. Ryan O'Hearn to 3rd.,R,L,R,SD,SF,X,8.0,line_drive,0,1,2025,-1.25,0.76,-0.4609167720431737,2.263201450912354,,,656811.0,1,7,Bot,75.97,73.51,,,,,4.199617043134633,-147.55286224253797,-6.98884349421266,-19.29470446250907,34.41192116913677,-19.687769474683854,3.46,1.62,198.0,101.6,9.0,99.2,2273,5.0,776642,668800,642086,683766,669477,642715,671218,808982,682641,55.48,0.729,0.669,1.25,1.0,1.0,1.0,4.0,62,2,Sinker,8,4,8,4,4,8,8,4,Standard,Strategic,216,0.011,0.832,72.8,7.4,0.823,-0.832,101.6,4,4,0.97,0.97,28,29,28,30,1,0,,3.0,3.0,2,1.46,1.25,-1.25,41.8,3.749862736171225,10.867626145654397,35.629504795716315,40.108264929915634,25.75594133625141
FF,2025-08-21,101.8,-1.2,6.04,"Johnson, Bryce",669369,666711,,foul,,,,,9,Foul,R,L,R,SD,SF,S,,,0,0,2025,-0.77,1.23,0.3989628675281546,2.0122360175197707,,,656811.0,1,7,Bot,,,,,,,6.196261802779002,-147.96878323581586,-8.773141770559825,-12.856762927441387,36.80075880788212,-12.185037180534914,3.46,1.62,142.0,58.9,23.0,99.7,2207,5.3,776642,668800,642086,683766,669477,642715,671218,808982,682641,55.24,,,,,,,,62,1,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,216,-0.001,-0.04,65.0,7.2,,0.04,88.0,4,4,0.971,0.971,28,29,28,30,1,0,,3.0,3.0,2,0.98,0.77,-0.77,44.4,-9.86166432330269,7.459125158886283,47.54951634931527,28.18274457337087,21.77444097866689
CH,2025-08-18,84.1,3.05,5.95,"Johnson, Bryce",669369,592662,force_out,hit_into_play,,,,,14,"Bryce Johnson grounds into a force out, third baseman Casey Schmitt to second baseman Christian Koss. Jake Cronenworth out at 2nd.",R,R,L,SD,SF,X,5.0,ground_ball,1,2,2025,1.13,1.08,1.0996153046281785,1.6689146143689495,,,630105.0,2,5,Bot,109.12,167.71,,,,,-6.7385731579301344,-122.16437597836888,-5.590836069382862,12.715486613703844,25.781041457478473,-20.47058599874763,3.45,1.62,26.0,64.1,-1.0,83.5,1639,6.2,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.34,0.08,0.077,0.0,1.0,0.0,0.0,2.0,42,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,144,-0.012,-0.183,66.7,8.1,0.083,0.183,88.0,-4,-4,0.094,0.094,33,29,34,30,2,1,6.0,5.0,6.0,3,2.18,1.13,-1.13,42.1,26.40736746949137,0.3277044439434435,34.659379953261904,48.188986357534034,41.88609837359209
CH,2025-08-18,84.5,2.93,5.93,"Johnson, Bryce",669369,592662,,swinging_strike,,,,,14,Swinging Strike,R,R,L,SD,SF,S,,,1,1,2025,1.04,1.13,0.2230750090685807,1.0136829096926996,,,630105.0,2,5,Bot,,,,,,,-8.316526151710763,-122.56092080266096,-7.238337056287873,12.156279716804956,25.511519956148472,-19.495126513409893,3.45,1.62,,,,83.9,1554,6.2,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.34,,,,,,,,42,3,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,151,-0.004,-0.073,72.5,8.6,,0.073,,-4,-4,0.098,0.098,33,29,34,30,2,1,6.0,5.0,6.0,3,2.1,1.04,-1.04,43.5,28.007732256820333,-23.90835588285335,46.74223922235742,39.62877525286642,48.23650700728936
FF,2025-08-18,91.5,2.75,6.07,"Johnson, Bryce",669369,592662,,called_strike,,,,,8,Called Strike,R,R,L,SD,SF,S,,,1,0,2025,0.77,1.62,0.2486067767924535,2.113944765166659,,,630105.0,2,5,Bot,,,,,,,-7.942420763416221,-132.86039353719096,-7.493734301212253,10.95586018765714,30.96091733703099,-11.564071577050694,3.67863398987109,1.54734150731603,,,,90.8,2323,6.2,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.34,,,,,,,,42,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,148,-0.003,-0.05,,,,0.05,,-4,-4,0.101,0.101,33,29,34,30,2,1,6.0,5.0,6.0,3,1.14,0.77,-0.77,46.8,,,,,
CH,2025-08-18,83.9,2.94,5.97,"Johnson, Bryce",669369,592662,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,SD,SF,B,,,0,0,2025,1.01,1.0,0.1114649315175093,0.2273607663045234,,,630105.0,2,5,Bot,,,,,,,-8.498339629764546,-121.71457806908236,-8.792871981808634,11.720378220599487,23.521662627571775,-20.651927991385136,3.45,1.62,,,,83.5,1614,6.2,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.33,,,,,,,,42,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,146,0.002,0.035,,,,-0.035,,-4,-4,0.099,0.099,33,29,34,30,2,1,6.0,5.0,6.0,3,2.25,1.01,-1.01,46.1,,,,,
FF,2025-08-18,92.1,2.49,6.12,"Johnson, Bryce",669369,592662,field_out,hit_into_play,,,,,5,Bryce Johnson flies out sharply to left fielder Heliot Ramos.,R,R,L,SD,SF,X,7.0,fly_ball,1,2,2025,0.87,1.61,-0.1223661429285414,2.656386625209164,,,,0,3,Bot,78.82,56.14,,,,,-8.473742527087,-133.6576682257395,-6.341671809257909,12.378759025185698,31.504513803175847,-11.703139432312648,3.45,1.62,371.0,100.2,33.0,91.1,2308,6.1,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.43,0.418,0.8148529411764704,0.0,1.0,0.0,0.0,6.0,26,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,153,-0.014,-0.189,,,1.608,0.189,100.2,-4,-4,0.158,0.158,33,29,34,30,1,0,6.0,5.0,6.0,3,1.11,0.87,-0.87,47.3,,,,,
FF,2025-08-18,91.5,2.45,6.13,"Johnson, Bryce",669369,592662,,swinging_strike,,,,,12,Swinging Strike,R,R,L,SD,SF,S,,,1,1,2025,0.81,1.59,0.4570082097232748,3.595302073364817,,,,0,3,Bot,,,,,,,-6.695196573766472,-132.96304998343416,-3.881869793811563,11.054815777748482,30.560179082144575,-12.714421107273775,3.45,1.62,,,,90.5,2261,5.9,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.6,,,,,,,,26,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,150,-0.005,-0.061,65.1,6.3,,0.061,,-4,-4,0.163,0.163,33,29,34,30,1,0,6.0,5.0,6.0,3,1.16,0.81,-0.81,45.6,1.5034910225060394,27.46730750026006,27.39115122740219,38.9671587580611,17.728250338568525
