pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,92.9,2.94,5.45,"Pereira, Everson",677592,813349,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TB,BOS,S,,,1,0,2025,0.78,1.14,-0.087234672392069,3.140260602217536,666624.0,,663743.0,2,1,Bot,,,,,,,-9.533294793115408,-135.08122416850446,-2.68895194722865,11.43854092198116,25.912186009047872,-17.793771290951035,3.38,1.55,,,,94.1,2354,6.8,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.73,,,,,,,,14,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,133,-0.002,-0.037,75.2,7.2,,0.037,,3,3,0.806,0.806,23,24,23,24,1,0,5.0,2.0,6.0,4.0,1.48,0.78,-0.78,32.4,7.996693855685693,29.050737307538277,30.479906498971708,34.68158014327624,13.645019545514987
FF,2025-09-21,93.5,2.85,5.51,"Pereira, Everson",677592,813349,,ball,,,,,11,Ball,R,R,L,TB,BOS,B,,,0,0,2025,0.55,1.12,-0.8950275669163369,3.7301359265155174,666624.0,,663743.0,2,1,Bot,,,,,,,-10.932993634863776,-135.86917300019283,-1.3563054504402237,9.037984169072155,27.39259664061788,-18.108251168792183,3.44434805297057,1.58597202045718,,,,94.3,2289,6.7,776236,657136,663993,663853,608324,596115,680776,678882,807799,53.84,,,,,,,,14,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,140,0.001,0.009,,,,-0.009,,3,3,0.805,0.805,23,24,23,24,1,0,5.0,2.0,6.0,4.0,1.48,0.55,-0.55,31.2,,,,,
SI,2025-09-19,97.4,2.23,5.87,"Pereira, Everson",677592,676979,field_out,hit_into_play,,,,,8,"Everson Pereira grounds out sharply, shortstop Trevor Story to first baseman Nathaniel Lowe.",R,R,L,TB,BOS,X,6.0,ground_ball,3,2,2025,1.23,0.48,-0.0112624114665877,1.883620261896224,,,,1,5,Bot,106.0,150.0,,,,,-8.92222848686131,-141.63918846284938,-6.405415187434368,18.503645858228104,28.294859597633863,-24.510554816146296,3.38,1.55,17.0,110.8,-5.0,98.7,2307,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.73,0.392,0.353,0.0,1.0,0.0,0.0,4.0,42,7,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,142,-0.019,-0.332,77.4,7.9,0.394,0.332,110.8,1,1,0.69,0.69,26,24,26,24,3,2,5.0,2.0,5.0,2.0,1.9,1.23,-1.23,28.0,5.1841060781004655,6.475367276731703,39.06841467377923,36.12728249437802,24.31583920124872
SI,2025-09-19,97.1,2.44,5.94,"Pereira, Everson",677592,676979,,foul,,,,,4,Foul,R,R,L,TB,BOS,S,,,3,2,2025,1.35,0.44,-0.4667976951635602,2.2680521856655926,,,,1,5,Bot,,,,,,,-11.000768943900637,-141.00426206243137,-5.401870604053286,20.46626861684091,29.309285938510733,-25.214194781797666,3.38,1.55,5.0,92.4,-24.0,98.4,2459,6.9,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.56,,,,,,,,42,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,141,0.0,0.0,47.5,6.1,,0.0,92.4,1,1,0.69,0.69,26,24,26,24,3,2,5.0,2.0,5.0,2.0,1.97,1.35,-1.35,26.8,-15.190775732716853,57.55394199504559,36.52737671482268,31.544503489048683,2.3311854561788423
FF,2025-09-19,96.1,2.26,6.02,"Pereira, Everson",677592,676979,,ball,,,,,12,Ball,R,R,L,TB,BOS,B,,,2,2,2025,0.57,1.13,0.5309509383224784,4.395744025994114,,,,1,5,Bot,,,,,,,-5.8964389919149705,-139.99307359135355,-1.3386659264676313,8.822145972107503,29.72177595373634,-17.093783021159624,3.55823849238256,1.70674809129387,,,,96.8,2420,6.5,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.99,,,,,,,,42,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,139,0.005,0.104,,,,-0.104,,1,1,0.685,0.685,26,24,26,24,3,2,5.0,2.0,5.0,2.0,1.32,0.57,-0.57,27.8,,,,,
ST,2025-09-19,84.4,2.31,6.22,"Pereira, Everson",677592,676979,,foul,,,,,4,Foul,R,R,L,TB,BOS,S,,,2,1,2025,-1.01,-0.1,-0.5903725385326591,2.592155115545608,,,,1,5,Bot,,,,,,,-4.786190336503955,-122.91805259975015,-1.8834743886630207,-9.249144610367786,25.059746314453108,-32.97574970776533,3.38,1.55,296.0,111.6,17.0,85.1,2554,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.73,,,,,,,,42,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,299,-0.004,-0.07,82.4,8.7,,0.07,111.6,1,1,0.689,0.689,26,24,26,24,3,2,5.0,2.0,5.0,2.0,3.3,-1.01,1.01,36.8,19.160545610677943,-26.41243404080669,29.6899133426907,29.461682899718575,42.71636436887397
FC,2025-09-19,91.8,2.1,6.14,"Pereira, Everson",677592,676979,,ball,,,,,13,Ball,R,R,L,TB,BOS,B,,,1,1,2025,-0.1,0.28,-0.8481981231153704,1.194781435048008,,,,1,5,Bot,,,,,,,-7.293498291018667,-133.4792605752415,-7.329475653700893,0.2621717630453161,27.645957336882375,-27.48441067703168,3.57072278543943,1.63216856706354,,,,92.7,2664,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.73,,,,,,,,42,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,193,0.003,0.055,,,,-0.055,,1,1,0.686,0.686,26,24,26,24,3,2,5.0,2.0,5.0,2.0,2.42,-0.1,0.1,38.7,,,,,
FC,2025-09-19,92.2,2.74,6.01,"Pereira, Everson",677592,676979,,ball,,,,,12,Ball,R,R,L,TB,BOS,B,,,0,1,2025,-0.32,0.59,0.8215857821274216,4.2767822208071875,,,,1,5,Bot,,,,,,,-4.182765759506673,-134.3077837807477,0.1023015556438802,-3.0602293640549916,27.903921578138824,-25.17991283178617,3.54630890384207,1.6130034837856,,,,92.8,2568,6.5,776261,665966,663993,663853,608324,596115,680776,678882,681987,54.01,,,,,,,,42,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,167,0.001,0.029,,,,-0.029,,1,1,0.685,0.685,26,24,26,24,3,2,5.0,2.0,5.0,2.0,2.07,-0.32,0.32,28.9,,,,,
FF,2025-09-19,96.6,2.73,5.96,"Pereira, Everson",677592,676979,,foul,,,,,2,Foul,R,R,L,TB,BOS,S,,,0,0,2025,0.66,1.12,-0.0178205754152432,3.0165037810980055,,,,1,5,Bot,,,,,,,-8.880239122110924,-140.35856892882012,-4.856011882612631,10.64474941971148,30.039018829846658,-16.477594353042793,3.38,1.55,208.0,98.4,14.0,97.4,2438,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.81,,,,,,,,42,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142,-0.002,-0.039,70.0,6.9,,0.039,98.4,1,1,0.687,0.687,26,24,26,24,3,2,5.0,2.0,5.0,2.0,1.32,0.66,-0.66,29.8,2.545051347474204,33.51649131448977,31.56331711368141,35.410623235714,12.363241991651591
ST,2025-09-19,83.1,2.06,6.29,"Pereira, Everson",677592,676979,strikeout,swinging_strike,,,,,8,Everson Pereira strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2025,-1.17,-0.47,0.2537035848755457,1.47586190989724,,,,2,2,Bot,,,,,,,-1.8382208917847895,-121.04863335198496,-3.664358942132425,-11.140546237467923,24.43783966232923,-36.21870944619696,3.38,1.55,,,,83.6,2324,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.88,,0.0,0.0,1.0,0.0,0.0,,20,4,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,313,-0.006,-0.182,69.1,9.0,,0.182,,1,1,0.618,0.618,26,24,26,24,2,1,5.0,2.0,5.0,2.0,3.77,-1.17,1.17,41.5,21.091645746242232,-34.0162861927825,29.21892096267735,39.23376881703348,50.882472793253754
FC,2025-09-19,92.0,2.2,6.21,"Pereira, Everson",677592,676979,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TB,BOS,S,,,1,1,2025,-0.21,0.51,0.963433112436262,2.791450061045456,,,,2,2,Bot,,,,,,,-2.6868743317773123,-133.98386208739714,-4.013589077193898,-2.020009379948582,26.705310906704227,-25.359921932220153,3.38,1.55,,,,92.7,2493,6.5,776261,665966,663993,663853,608324,596115,680776,678882,681987,54.02,,,,,,,,20,3,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,170,-0.003,-0.062,73.5,7.8,,0.062,,1,1,0.621,0.621,26,24,26,24,2,1,5.0,2.0,5.0,2.0,2.16,-0.21,0.21,37.8,5.364678316410071,23.543195328080344,24.637175722457624,46.693117654714285,12.981421860244163
CH,2025-09-19,85.5,2.17,6.11,"Pereira, Everson",677592,676979,,ball,,,,,14,Ball,R,R,L,TB,BOS,B,,,0,1,2025,0.42,0.1,1.7486367539946472,2.5253083231045665,,,,2,2,Bot,,,,,,,-1.8632022035661493,-124.62209878020056,-2.414153966312767,4.797438057750421,24.128643406527605,-30.88852262554785,3.59904609924896,1.64002633563772,,,,86.3,1121,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.87,,,,,,,,20,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,130,0.001,0.027,,,,-0.027,,1,1,0.62,0.62,26,24,26,24,2,1,5.0,2.0,5.0,2.0,3.0,0.42,-0.42,32.6,,,,,
FC,2025-09-19,93.9,2.12,6.25,"Pereira, Everson",677592,676979,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TB,BOS,S,,,0,0,2025,-0.18,0.72,-0.1417767521228381,1.7584216844068905,,,,2,2,Bot,,,,,,,-5.509694235947056,-136.6074348874625,-7.606998708519607,-1.1378799067257837,26.659679406187667,-21.71679840064248,3.38,1.55,,,,95.0,2440,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.82,,,,,,,,20,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,157,-0.001,-0.043,78.7,8.5,,0.043,,1,1,0.621,0.621,26,24,26,24,2,1,5.0,2.0,5.0,2.0,1.84,-0.18,0.18,41.5,19.396876595552342,-1.8149136841210256,31.636420150166416,33.86398242302768,34.32869268226973
CU,2025-09-19,77.3,2.35,5.34,"Pereira, Everson",677592,669684,home_run,hit_into_play,,,,,2,Everson Pereira hits a grand slam (2) to left field. Tristan Gray scores. Richie Palacios scores. Bob Seymour scores.,R,R,L,TB,BOS,X,,fly_ball,0,0,2025,-1.27,-0.79,-0.2362420554930357,2.821913233662002,656484.0,680700.0,676044.0,2,9,Bot,19.88,69.24,,,,,-3.196192798638481,-112.51958470371255,3.0453722429747057,-10.125193524593437,21.041239558004808,-39.70713201985208,3.38,1.55,412.0,107.9,31.0,77.1,2464,6.2,776261,665966,663993,663853,686765,596115,680776,678882,681987,54.33,0.919,1.8544375,2.0,1.0,0.0,3.0,6.0,85,1,Curveball,3,11,3,11,11,7,7,11,Standard,Standard,309,0.0,1.148,80.0,8.2,3.668,-1.148,107.9,-8,-8,0.001,0.001,27,24,27,24,1,4,2.0,2.0,6.0,2.0,4.62,-1.27,1.27,39.5,14.455801356514618,-10.29633078422472,29.40437283894256,33.94636733832071,35.54959651599718
FF,2025-09-19,95.9,-0.66,6.1,"Pereira, Everson",677592,686580,strikeout,swinging_strike,,,,,2,Everson Pereira strikes out swinging.,R,R,R,TB,BOS,S,2.0,,2,2,2025,0.33,1.18,0.0644195543824101,3.4590591153544903,,,,2,7,Bot,,,,,,,1.1793531230492502,-139.84280644111166,-4.181879625293477,4.097467498228478,27.287914765421288,-15.96029039097668,3.38,1.55,,,,97.5,2444,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.7,,0.0,0.0,1.0,0.0,0.0,,59,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,191,-0.02,-0.224,74.0,7.6,,0.224,,-1,-1,0.275,0.275,27,24,28,24,1,3,2.0,2.0,1.0,2.0,1.27,-0.33,-0.33,50.7,13.015441624602325,9.58132200157065,23.89984224456096,35.26514947548635,15.285150918557528
ST,2025-09-19,85.5,-0.88,5.86,"Pereira, Everson",677592,686580,,ball,,,,,14,Ball,R,R,R,TB,BOS,B,,,1,2,2025,0.94,0.13,1.253197476160807,-0.3762840160199472,,,,2,7,Bot,,,,,,,3.1738392043213217,-124.37592838352543,-8.79841346217744,9.13670426771305,24.200926303825053,-29.256021459900907,3.45386352626355,1.54223863267238,,,,86.7,2536,7.0,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.52,,,,,,,,59,4,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,58,0.003,0.042,,,,-0.042,,-1,-1,0.272,0.272,27,24,28,24,1,3,2.0,2.0,1.0,2.0,2.98,-0.94,-0.94,45.6,,,,,
FF,2025-09-19,96.6,-0.7,6.06,"Pereira, Everson",677592,686580,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TB,BOS,S,,,1,1,2025,-0.03,1.46,-0.6352186525797627,3.699797006626474,,,,2,7,Bot,,,,,,,0.2511871911380787,-140.6929852066526,-4.117833980319028,-0.5030777042908604,30.64838330853141,-11.9849543446001,3.38,1.55,,,,97.8,2439,6.8,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.67,,,,,,,,59,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,198,-0.006,-0.062,63.7,6.2,,0.062,,-1,-1,0.278,0.278,27,24,28,24,1,3,2.0,2.0,1.0,2.0,0.97,0.03,0.03,53.6,9.540916579750014,39.726654882927114,29.074752536185933,27.358309608886856,15.03147385237972
ST,2025-09-19,85.4,-0.93,5.91,"Pereira, Everson",677592,686580,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TB,BOS,S,,,1,0,2025,1.6,0.04,0.1101871959915727,2.296124686547788,,,,2,7,Bot,,,,,,,-0.7915317574859876,-124.44137731814908,-2.362785317083763,16.867305455455604,23.731685659358867,-31.465917062955455,3.38,1.55,,,,86.3,2601,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.85,,,,,,,,59,2,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,68,-0.004,-0.054,78.1,8.0,,0.054,,-1,-1,0.282,0.282,27,24,28,24,1,3,2.0,2.0,1.0,2.0,3.06,-1.6,-1.6,48.4,14.792298013592138,4.492631431425996,35.64504127077707,36.75652447210706,25.23971491747203
FC,2025-09-19,92.6,-0.81,6.11,"Pereira, Everson",677592,686580,,ball,,,,,11,Ball,R,R,R,TB,BOS,B,,,0,0,2025,0.4,0.59,-1.24710481238554,3.1035088159857476,,,,2,7,Bot,,,,,,,-2.0061573395011907,-134.979803775888,-3.2464054572839127,5.349978859685402,27.307015739855927,-24.426635097758822,3.61948808122325,1.60927782450288,,,,93.6,2560,6.6,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.85,,,,,,,,59,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,174,0.003,0.037,,,,-0.037,,-1,-1,0.279,0.279,27,24,28,24,1,3,2.0,2.0,1.0,2.0,2.04,-0.4,-0.4,50.7,,,,,
FF,2025-09-19,97.0,2.49,6.23,"Pereira, Everson",677592,676979,strikeout,swinging_strike,,,,,3,Everson Pereira strikes out swinging.,R,R,L,TB,BOS,S,2.0,,1,2,2025,0.58,1.45,0.296468887244934,3.406881927318144,,,,0,1,Bot,,,,,,,-7.244830102981897,-141.01842212116935,-5.371373669195378,9.365669764681533,30.587632657987353,-11.743396455872302,3.38,1.55,,,,97.9,2523,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.78,,0.0,0.0,1.0,0.0,0.0,,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.015,-0.189,68.2,6.7,,0.189,,0,0,0.541,0.541,26,24,26,24,1,0,5.0,2.0,5.0,2.0,0.97,0.58,-0.58,35.6,1.1541798921355382,42.715887969924594,19.117413648848455,38.41452858480909,4.359769005305228
ST,2025-09-19,83.6,2.19,6.31,"Pereira, Everson",677592,676979,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TB,BOS,S,,,1,1,2025,-0.86,-0.36,-0.9732053839752854,1.1205458593679882,,,,0,1,Bot,,,,,,,-5.6240406747409795,-121.61780426637188,-4.851489243661478,-7.482419168511345,23.632168282143915,-34.98136308813087,3.38,1.55,,,,84.3,2559,6.7,776261,665966,663993,663853,608324,596115,680776,678882,681987,53.78,,,,,,,,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,313,-0.006,-0.061,30.0,7.2,,0.061,,0,0,0.547,0.547,26,24,26,24,1,0,5.0,2.0,5.0,2.0,3.62,-0.86,0.86,41.4,24.73870288707163,13.155313827317736,31.037874107435712,23.269987634052526,27.311534970579373
