pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-30,87.7,-2.05,6.27,"DeLauter, Chase",800050,808963,,foul,,,,,6,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,0.07,0.03,0.4279023681399219,2.3734812587334004,,680757.0,,1,3,Top,,,,,,,5.864085872356043,-127.5317521394135,-3.121617180270379,-0.5861965267314398,28.10476240450139,-31.3562024426827,3.339361877,1.685285433,9.0,88.7,-15.0,88.7,1952,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.39,,,,,,,,18,7,Slider,0,1,1,0,1,0,1,0,Standard,Standard,53,0.0,0.0,68.9,7.6,,0.0,88.7,-1,1,0.366,0.634,24,24,25,25,2,1,,1.0,,1.0,2.95,-0.07,0.07,45.8,15.896923978116318,-27.201663856974974,25.779546565755226,31.33451893838303,44.06806148882765
FF,2026-03-30,96.9,-2.11,6.28,"DeLauter, Chase",800050,808963,,foul,,,,,9,Foul,R,L,R,LAD,CLE,S,,,3,2,2026,-0.54,0.95,0.5143375400348525,2.0716453404184008,,680757.0,,1,3,Top,,,,,,,8.250593700537912,-140.7465328027611,-7.736755992874222,-8.987980660401547,29.948827392339417,-17.921326481564243,3.339361877,1.685285433,,,,97.9,1972,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.7,,,,,,,,18,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.0,0.0,71.1,7.0,,0.0,,-1,1,0.366,0.634,24,24,25,25,2,1,,1.0,,1.0,1.47,0.54,-0.54,47.9,3.3850043909833403,-3.318556170224796,33.29848647466226,30.30110128153436,30.152372579736756
FS,2026-03-30,86.3,-2.04,6.34,"DeLauter, Chase",800050,808963,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,2,2,2026,-0.4,-0.52,-1.9133493576582763,1.968503619286309,,680757.0,,1,3,Top,,,,,,,1.1417541203509043,-125.76138680509492,-2.8771563058477714,-4.467694813656728,26.2778562870946,-37.278848990381384,3.339361877,1.685285433,,,,87.4,556,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.54,,,,,,,,18,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,284,-0.008,0.068,,,,-0.068,,-1,1,0.374,0.626,24,24,25,25,2,1,,1.0,,1.0,3.58,0.4,-0.4,48.0,,,,,
FF,2026-03-30,97.1,-2.14,6.22,"DeLauter, Chase",800050,808963,,foul,,,,,5,Foul,R,L,R,LAD,CLE,S,,,2,1,2026,-0.76,1.28,0.2694080796199334,2.512415838303899,,680757.0,,1,3,Top,,,,,,,8.219939720946792,-141.12321460262896,-7.239560726185781,-11.913352612601116,29.909379718282757,-13.576545894426646,3.339361877,1.685285433,208.0,73.7,47.0,98.4,1992,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.6,,,,,,,,18,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,0.007,-0.065,72.3,6.7,,0.065,88.0,-1,1,0.367,0.633,24,24,25,25,2,1,,1.0,,1.0,1.13,0.76,-0.76,48.1,-2.9489910739359595,4.33056521088472,34.45462367066306,33.38887378927362,22.968088648450752
FS,2026-03-30,85.9,-2.01,6.21,"DeLauter, Chase",800050,808963,,ball,,,,,13,Ball,R,L,R,LAD,CLE,B,,,1,1,2026,0.07,-0.26,-0.4672631701855267,1.3866863934905689,,680757.0,,1,3,Top,,,,,,,3.5207873350134955,-125.06632138577942,-4.415042943125535,-0.0135349752266344,25.89372655605661,-34.17821252123371,3.339361877,1.685285433,,,,87.0,505,7.0,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.46,,,,,,,,18,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,285,-0.004,0.03,,,,-0.03,,-1,1,0.371,0.629,24,24,25,25,2,1,,1.0,,1.0,3.35,-0.07,0.07,50.0,,,,,
FF,2026-03-30,97.7,-2.13,6.23,"DeLauter, Chase",800050,808963,,called_strike,,,,,7,Called Strike,R,L,R,LAD,CLE,S,,,1,0,2026,-0.8,1.01,-0.2830875797055174,1.718932626647821,,680757.0,,1,3,Top,,,,,,,6.842512734853507,-141.94377693904596,-8.84786622100448,-12.3166128278113,30.04931624888019,-16.70992260842874,3.339361877,1.685285433,,,,98.8,1887,6.8,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.69,,,,,,,,18,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.004,-0.042,,,,0.042,,-1,1,0.367,0.633,24,24,25,25,2,1,,1.0,,1.0,1.37,0.8,-0.8,47.3,,,,,
FS,2026-03-30,83.4,-1.98,6.32,"DeLauter, Chase",800050,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.44,-0.49,-1.0118437296108491,2.7815452741723767,,680757.0,,1,3,Top,,,,,,,3.1259820723985663,-121.33685838085894,-0.4426364531307091,-4.9861879303587155,25.725027525037927,-37.10049577170038,3.339361877,1.685285433,,,,84.0,530,6.9,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.59,,,,,,,,18,1,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,273,-0.002,0.028,,,,-0.028,,-1,1,0.369,0.631,24,24,25,25,2,1,,1.0,,1.0,3.79,0.44,-0.44,52.1,,,,,
SI,2026-03-30,95.2,2.05,5.58,"DeLauter, Chase",800050,680736,field_out,hit_into_play,,,,,6,Chase DeLauter lines out to shortstop Mookie Betts.,R,L,L,LAD,CLE,X,6.0,line_drive,1,0,2026,1.23,1.14,0.4356640398340647,2.2572053178743507,595978.0,682657.0,680757.0,0,7,Top,115.12,147.78,,,,,-6.874262562407422,-138.3992069112711,-5.388598226601635,17.301380736617165,30.00324299486018,-16.510146397745594,3.339361877,1.685285433,183.0,87.1,11.0,93.9,2299,5.5,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.02,0.597,0.542,0.0,1.0,0.0,0.0,4.0,49,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,143,0.062,-0.236,70.8,7.0,0.645,0.236,88.0,-1,1,0.145,0.855,25,24,26,25,1,3,,1.0,,1.0,1.37,1.23,1.23,35.1,-5.123842759165179,7.193135125365506,33.19696691786815,32.607609022831674,20.993521709773624
SL,2026-03-30,89.2,2.29,5.61,"DeLauter, Chase",800050,680736,,ball,,,,,13,Ball,R,L,L,LAD,CLE,B,,,0,0,2026,0.12,0.21,-1.906866587208448,1.3250461233372368,595978.0,682657.0,680757.0,0,7,Top,,,,,,,-10.226422182724214,-129.5609960715495,-4.670974818502091,3.281162139584435,25.037586390138852,-29.083324780581457,3.339361877,1.685285433,,,,87.8,2374,5.3,823972,687221,518692,500743,571970,605141,606192,681624,663656,55.15,,,,,,,,49,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,164,-0.006,0.021,,,,-0.021,,-1,1,0.151,0.849,25,24,26,25,1,3,,1.0,,1.0,2.65,0.12,0.12,35.7,,,,,
FF,2026-03-30,98.2,-2.15,6.22,"DeLauter, Chase",800050,808963,field_out,hit_into_play,,,,,6,"Chase DeLauter grounds out, second baseman Miguel Rojas to first baseman Freddie Freeman.",R,L,R,LAD,CLE,X,4.0,ground_ball,1,0,2026,-0.67,1.11,0.3769601391896737,2.5940344734099368,,,,1,1,Top,148.42,148.99,,,,,8.446984871368471,-142.7520678509616,-6.852287369023575,-11.057811810578183,31.085838205221904,-15.52823468990603,3.339361877,1.685285433,24.0,103.3,-5.0,99.8,1874,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.41,0.319,0.287,0.0,1.0,0.0,0.0,2.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.018,-0.293,73.4,6.7,0.342,0.293,103.3,0,0,0.52,0.48,24,24,25,25,1,0,,1.0,,1.0,1.24,0.67,-0.67,45.9,-1.969767832610711,2.4019310649084886,31.60387173590762,31.81487297190227,26.212519124212015
FS,2026-03-30,85.3,-1.95,6.3,"DeLauter, Chase",800050,808963,,ball,,,,,11,Ball,R,L,R,LAD,CLE,B,,,0,0,2026,-0.24,-0.2,-0.8995019624416911,4.213955045023581,,,,1,1,Top,,,,,,,2.994138009908731,-124.20196835906872,1.9946167647192492,-3.1182678414516785,24.573014617133435,-34.82395639915682,3.339361877,1.685285433,,,,86.6,551,7.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,53.42,,,,,,,,2,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,308,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,24,24,25,25,1,0,,1.0,,1.0,3.32,0.24,-0.24,53.5,,,,,
FF,2026-03-30,95.8,2.8,5.19,"DeLauter, Chase",800050,656945,strikeout,swinging_strike,,,,,2,Chase DeLauter strikes out swinging.,R,L,L,LAD,CLE,S,2.0,,0,2,2026,0.41,1.33,0.1551479611418639,2.9614510370463987,682657.0,,680757.0,0,5,Top,,,,,,,-7.795895159100482,-139.3503686704587,-3.170758223365777,6.976728060588967,29.715274080826216,-14.328233693896683,3.339361877,1.685285433,,,,95.6,2634,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.42,,0.0,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,142,0.032,-0.241,73.8,7.1,,0.241,,-1,1,0.258,0.742,31,24,32,25,1,2,3.0,1.0,2.0,1.0,1.15,0.41,0.41,30.4,5.029062039960093,1.004798912412699,27.47737682495072,34.82392826989975,24.4356017024837
FF,2026-03-30,95.5,2.7,5.25,"DeLauter, Chase",800050,656945,,swinging_strike,,,,,12,Swinging Strike,R,L,L,LAD,CLE,S,,,0,1,2026,0.4,1.33,0.3124505011801372,3.8110083492866904,682657.0,,680757.0,0,5,Top,,,,,,,-7.078717304833929,-138.99204328673846,-1.0823598983661888,6.677304788574207,30.204473063156648,-14.846480155937614,3.339361877,1.685285433,,,,95.3,2453,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.4,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144,0.013,-0.049,48.2,5.6,,0.049,,-1,1,0.245,0.755,31,24,32,25,1,2,3.0,1.0,2.0,1.0,1.16,0.4,0.4,32.8,-4.4746170387176685,22.005111366927206,23.4371635832641,33.533228974603745,12.452473985627508
FF,2026-03-30,96.1,2.81,5.25,"DeLauter, Chase",800050,656945,,swinging_strike,,,,,12,Swinging Strike,R,L,L,LAD,CLE,S,,,0,0,2026,0.61,1.14,0.4952791290995613,3.9081773798003985,682657.0,,680757.0,0,5,Top,,,,,,,-7.425009182956409,-139.89369346389316,-0.478645001020882,9.623554017606494,29.51137185314759,-17.23826852930639,3.339361877,1.685285433,,,,96.0,2541,6.1,823972,687221,518692,500743,571970,605141,606192,681624,663656,54.44,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,140,0.008,-0.054,43.5,6.0,,0.054,,-1,1,0.237,0.763,31,24,32,25,1,2,3.0,1.0,2.0,1.0,1.31,0.61,0.61,33.1,0.6271487153352455,13.355267159702096,22.897562998024732,31.770901959496317,16.493648126156586
FF,2026-03-29,92.9,-2.89,5.2,"DeLauter, Chase",800050,676106,field_out,hit_into_play,,,,,2,Chase DeLauter pops out to third baseman Brendan Donovan in foul territory.,R,L,R,SEA,CLE,X,5.0,popup,2,1,2026,-1.13,1.14,0.0607613388974952,3.2638492148256986,,,,0,4,Top,93.54,200.22,,,,,9.92970318372573,-135.01216259800722,-1.5575401037977876,-15.979815139331034,28.628819867832952,-18.037709151474974,3.339361877,1.685285433,78.0,84.9,80.0,92.5,2543,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.43,0.009,0.008,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.031,-0.305,70.6,7.0,0.01,0.305,88.0,0,0,0.496,0.504,27,24,27,25,2,1,,1.0,,1.0,1.5,1.13,-1.13,11.5,4.2704969313484895,-2.995180500600291,21.567627163918583,37.055086136225455,29.60467430012818
FF,2026-03-29,93.4,-2.81,5.22,"DeLauter, Chase",800050,676106,,foul_tip,,,,,1,Foul Tip,R,L,R,SEA,CLE,S,,,2,0,2026,-1.02,1.16,-0.4382316088290128,3.0508180597414407,,,,0,4,Top,,,,,,,8.227156714069766,-135.71022818095798,-2.217723428929375,-14.40419217410478,30.56970345576535,-17.612269053120386,3.339361877,1.685285433,,,,92.5,2459,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.58,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.009,-0.072,73.4,7.0,,0.072,,0,0,0.487,0.513,27,24,27,25,2,1,,1.0,,1.0,1.47,1.02,-1.02,13.6,7.812647033759536,9.047270270840258,21.62707114760388,43.43245371001603,26.317710647071685
ST,2026-03-29,78.5,-2.78,5.2,"DeLauter, Chase",800050,676106,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,0,2026,1.18,0.15,0.4187333441089593,0.8317069996620581,,,,0,4,Top,,,,,,,4.573070709396677,-114.26054496732904,-2.592314961494134,9.423796527572682,22.246131098090256,-30.587779406169712,3.339361877,1.685285433,,,,77.8,2705,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.6,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,-0.009,0.077,,,,-0.077,,0,0,0.496,0.504,27,24,27,25,2,1,,1.0,,1.0,3.56,-1.18,1.18,11.1,,,,,
FF,2026-03-29,92.0,-2.77,5.29,"DeLauter, Chase",800050,676106,,ball,,,,,11,Ball,R,L,R,SEA,CLE,B,,,0,0,2026,-1.16,1.14,-1.3737031656775962,3.4458240283913355,,,,0,4,Top,,,,,,,5.9937628732948465,-133.8059198747588,-1.1559130294212585,-15.24294528540957,30.804128618726143,-18.480405293572005,3.339361877,1.685285433,,,,91.1,2541,5.9,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.6,,,,,,,,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,24,27,25,2,1,,1.0,,1.0,1.57,1.16,-1.16,11.7,,,,,
FF,2026-03-29,95.8,-2.75,5.2,"DeLauter, Chase",800050,676106,strikeout,swinging_strike,,,,,3,Chase DeLauter strikes out swinging.,R,L,R,SEA,CLE,S,2.0,,2,2,2026,-1.06,1.07,0.3210811177795247,3.0657678025361053,,,,1,1,Top,,,,,,,10.370993453160771,-139.1435331168383,-2.256259396448722,-16.15311636492111,33.43811121682357,-17.97704112683465,3.339361877,1.685285433,,,,94.9,2326,6.0,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.48,,0.0,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.014,-0.228,75.4,6.6,,0.228,,0,0,0.524,0.476,27,24,27,25,1,0,,1.0,,1.0,1.43,1.06,-1.06,10.9,2.697667874577709,4.309340514008626,29.720789692074906,33.139464231157106,22.623930625671186
FF,2026-03-29,95.2,-2.87,5.14,"DeLauter, Chase",800050,676106,,foul,,,,,6,Foul,R,L,R,SEA,CLE,S,,,2,1,2026,-1.17,1.16,0.3272281010491575,2.625178289517489,,,,1,1,Top,,,,,,,10.894136997994629,-138.1599349489954,-3.3440644412570952,-17.573945737960116,33.62764614590652,-16.73200078107468,3.339361877,1.685285433,147.0,84.9,72.0,94.3,2552,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.41,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236,0.004,-0.07,76.5,7.0,,0.07,88.0,0,0,0.52,0.48,27,24,27,25,1,0,,1.0,,1.0,1.38,1.17,-1.17,9.8,5.5703730031737395,-2.100571892177357,32.285450001318964,33.844454214884976,31.17534501125509
CH,2026-03-29,87.1,-2.83,5.04,"DeLauter, Chase",800050,676106,,ball,,,,,14,Ball,R,L,R,SEA,CLE,B,,,1,1,2026,-1.29,0.08,1.8530315028188076,0.8001514128185416,,,,1,1,Top,,,,,,,13.66301594537108,-126.1953158402756,-3.8886227418929913,-16.49947987565441,24.49048456124886,-30.735848205101423,3.339361877,1.685285433,,,,86.6,1535,6.1,823160,663728,647304,702284,680977,660844,668227,677594,670042,54.43,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,276,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,27,24,27,25,1,0,,1.0,,1.0,2.94,1.29,-1.29,10.4,,,,,
