pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-23,85.6,-0.62,5.96,"Rosario, Amed",642708,691799,,foul,,,,,7,Foul,R,R,R,NYY,CWS,S,,,1,2,2025,0.08,-1.47,-0.5641045478329216,1.5651479703103903,676609.0,,665862.0,2,8,Bot,,,,,,,-0.0271484027422159,-124.5555037680342,-1.0138980707664125,0.8685144683198425,29.269134682182223,-47.29513749841847,3.52,1.63,3.0,71.3,-29.0,86.1,2636,7.0,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.48,,,,,,,,66,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,10,0.0,0.0,74.5,7.5,,0.0,88.0,-1,-1,0.264,0.264,23,29,23,30,1,1,2.0,4.0,3.0,3,4.62,-0.08,-0.08,65.5,12.520341138924136,-11.579106845863434,38.555075529228866,26.973536902060022,36.1117868296693
CU,2025-09-23,85.5,-0.45,5.98,"Rosario, Amed",642708,691799,,swinging_strike,,,,,5,Swinging Strike,R,R,R,NYY,CWS,S,,,1,1,2025,0.16,-1.43,-0.1302609671156492,2.239769835783199,676609.0,,665862.0,2,8,Bot,,,,,,,0.4204501971683533,-124.46003240304351,0.4616642060070808,1.5794152872379008,28.525782873878484,-47.20111477363746,3.52,1.63,,,,86.3,2636,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.38,,,,,,,,66,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,14,-0.036,-0.056,73.5,7.6,,0.056,,-1,-1,0.3,0.3,23,29,23,30,1,1,2.0,4.0,3.0,3,4.58,-0.16,-0.16,65.1,10.377754519607963,-12.306395856967592,23.625075779478134,32.34521220293736,35.605789929719606
CU,2025-09-23,85.6,-0.41,6.0,"Rosario, Amed",642708,691799,,swinging_strike,,,,,8,Swinging Strike,R,R,R,NYY,CWS,S,,,1,0,2025,0.11,-1.46,0.1612940257873364,2.0099115299382393,676609.0,,665862.0,2,8,Bot,,,,,,,1.1466754055602555,-124.55594704869183,-0.042720114520494,0.839297168742288,29.883841716744772,-47.42596126237005,3.52,1.63,,,,86.1,2602,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.43,,,,,,,,66,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,14,-0.013,-0.037,75.7,7.9,,0.037,,-1,-1,0.313,0.313,23,29,23,30,1,1,2.0,4.0,3.0,3,4.62,-0.11,-0.11,65.2,12.804705436632805,-15.446896923327294,26.910916957996,35.65783618228454,39.858375801922165
SL,2025-09-23,91.0,-0.99,5.8,"Rosario, Amed",642708,691799,,ball,,,,,14,Ball,R,R,R,NYY,CWS,B,,,0,0,2025,0.44,-0.24,1.6719385267577045,1.4176408202001394,676609.0,,665862.0,2,8,Bot,,,,,,,5.8170064706367075,-132.34677790216745,-4.582408647297444,3.884641810756557,29.89144275139325,-34.19421609896263,3.4880446151662,1.624678673373,,,,92.4,2744,7.3,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.23,,,,,,,,66,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61,0.006,0.009,,,,-0.009,,-1,-1,0.307,0.307,23,29,23,30,1,1,2.0,4.0,3.0,3,3.01,-0.44,-0.44,53.7,,,,,
FF,2025-09-23,93.0,2.36,5.03,"Rosario, Amed",642708,656457,strikeout,swinging_strike,,,,,12,Amed Rosario strikes out swinging.,R,R,L,NYY,CWS,S,2.0,,0,2,2025,0.9,0.99,0.7168503534752251,4.0020039513491295,,,665862.0,0,6,Bot,,,,,,,-6.160127002414554,-135.33361054334773,0.9873751800263296,12.483142386387955,30.79828223284276,-20.488984573145487,3.52,1.63,,,,92.3,2302,5.9,776216,691019,672820,805367,678246,695657,683770,681460,666150,54.56,,0.0,0.0,1.0,0.0,0.0,,49,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,128,-0.035,-0.148,55.8,4.5,,0.148,,-1,-1,0.436,0.436,31,29,32,30,1,0,6.0,4.0,2.0,3,1.65,0.9,-0.9,13.5,-13.96561125059286,61.45005526869146,23.025994027699745,37.56356687960972,-8.635412369701648
FF,2025-09-23,89.2,2.37,5.3,"Rosario, Amed",642708,656457,,foul,,,,,3,Foul,R,R,L,NYY,CWS,S,,,0,1,2025,0.64,1.21,0.4828581287307666,3.142585821468905,,,665862.0,0,6,Bot,,,,,,,-5.936516753170777,-129.82523377793018,-1.7939988290059046,8.535893673870204,28.24467746903156,-18.37411851957709,3.52,1.63,169.0,69.3,61.0,88.5,2359,5.9,776216,691019,672820,805367,678246,695657,683770,681460,666150,54.6,,,,,,,,49,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143,-0.015,-0.053,70.4,7.1,,0.053,88.0,-1,-1,0.451,0.451,31,29,32,30,1,0,6.0,4.0,2.0,3,1.66,0.64,-0.64,22.3,2.2703365762134675,10.796033320329508,25.699666578954552,35.24314244973662,19.581489268846532
SI,2025-09-23,91.6,2.48,4.89,"Rosario, Amed",642708,656457,,called_strike,,,,,2,Called Strike,R,R,L,NYY,CWS,S,,,0,0,2025,1.69,0.57,-0.0741513791739485,3.5150057813010003,,,665862.0,0,6,Bot,,,,,,,-9.980207752195316,-132.86671030028816,1.2586547926484863,22.23293250233835,32.40109384320047,-26.065141000420468,3.43345849769283,1.57181399808191,,,,90.0,2324,5.8,776216,691019,672820,805367,678246,695657,683770,681460,666150,54.69,,,,,,,,49,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,125,-0.009,-0.043,,,,0.043,,-1,-1,0.46,0.46,31,29,32,30,1,0,6.0,4.0,2.0,3,2.19,1.69,-1.69,12.0,,,,,
SI,2025-09-19,92.6,1.84,5.78,"Rosario, Amed",642708,669432,grounded_into_double_play,hit_into_play,,,,,7,"Amed Rosario grounds into a double play, shortstop Gunnar Henderson to second baseman Jackson Holliday to first baseman Coby Mayo. Giancarlo Stanton out at 2nd. Amed Rosario out at 1st.",R,R,L,BAL,NYY,X,6.0,ground_ball,1,2,2025,1.53,0.52,-0.6141744632841863,2.135384763251025,,,519317.0,1,4,Top,112.29,147.12,,,,,-9.689370997766442,-134.3728772409395,-4.6322568523407455,20.60604705068184,30.08653083922505,-24.988130172220423,3.53,1.64,72.0,104.9,3.0,93.2,2429,6.9,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.62,0.605,0.584,0.0,1.0,0.0,0.0,4.0,27,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,127,0.055,-0.241,77.9,6.7,0.708,0.241,104.9,1,-1,0.63,0.37,27,29,28,30,2,1,7.0,1.0,7.0,4,2.16,1.53,-1.53,21.9,-11.00400222161818,-20.52247014486282,57.14476829803997,27.307679226481653,24.22374261274178
FF,2025-09-19,94.1,2.13,5.74,"Rosario, Amed",642708,669432,,foul,,,,,6,Foul,R,R,L,BAL,NYY,S,,,1,2,2025,1.21,1.08,0.3240086328205402,2.4484467658065947,,,519317.0,1,4,Top,,,,,,,-7.424036379301417,-136.85474852606973,-5.274020423963665,16.816438417358953,29.95348931060086,-17.603570968840753,3.53,1.64,231.0,80.5,50.0,94.9,2546,6.8,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.71,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,127,0.0,0.0,71.1,7.1,,0.0,88.0,1,-1,0.63,0.37,27,29,28,30,2,1,7.0,1.0,7.0,4,1.49,1.21,-1.21,19.5,-1.3782498688761422,8.933047727041023,31.93715282164832,37.19325655444307,20.278844295853585
CH,2025-09-19,88.0,2.01,5.65,"Rosario, Amed",642708,669432,,ball,,,,,14,Ball,R,R,L,BAL,NYY,B,,,0,2,2025,1.23,0.06,0.7587688799436538,1.1460759652640649,,,519317.0,1,4,Top,,,,,,,-5.618835118291201,-128.01040582377647,-4.980944628901733,14.6430259642121,25.402430843320445,-30.759550048894603,3.53563734672475,1.64000122894409,,,,88.8,1481,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.8,,,,,,,,27,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,109,-0.004,0.01,,,,-0.01,,1,-1,0.634,0.366,27,29,28,30,2,1,7.0,1.0,7.0,4,2.88,1.23,-1.23,17.8,,,,,
FF,2025-09-19,92.7,2.06,5.7,"Rosario, Amed",642708,669432,,called_strike,,,,,9,Called Strike,R,R,L,BAL,NYY,S,,,0,1,2025,0.93,1.16,0.6804152624686465,2.001600079093227,,,519317.0,1,4,Top,,,,,,,-5.6090990536402465,-134.7163833772205,-6.185772296293196,12.567304295057802,30.08372702876206,-16.921250589679175,3.59014569364484,1.64000189519188,,,,93.1,2508,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.82,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,119,0.009,-0.047,,,,0.047,,1,-1,0.625,0.375,27,29,28,30,2,1,7.0,1.0,7.0,4,1.51,0.93,-0.93,18.8,,,,,
CH,2025-09-19,86.6,2.07,5.7,"Rosario, Amed",642708,669432,,swinging_strike,,,,,9,Swinging Strike,R,R,L,BAL,NYY,S,,,0,0,2025,1.26,0.36,0.7684524415067786,1.6089988634513437,,,519317.0,1,4,Top,,,,,,,-5.748347583411168,-125.95272398322304,-4.308151139098481,14.635248981340984,26.56616941049803,-27.621972113998304,3.53,1.64,,,,87.3,1446,6.9,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.64,,,,,,,,27,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114,0.006,-0.04,74.3,7.8,,0.04,,1,-1,0.619,0.381,27,29,28,30,2,1,7.0,1.0,7.0,4,2.69,1.26,-1.26,19.0,9.497989685650808,6.209254316520209,35.12460266753558,44.05478556961643,27.853802337200303
CH,2025-09-19,87.3,2.0,5.69,"Rosario, Amed",642708,669432,strikeout,swinging_strike,,,,,13,Amed Rosario strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,1,2,2025,0.87,-0.1,-1.0302646239516842,1.5509111486350542,,,,1,2,Top,,,,,,,-9.188101304154952,-126.89177704551452,-3.6937577897797778,11.206818327415602,23.503307777026112,-32.697704687457986,3.53,1.64,,,,88.6,1480,6.9,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.57,,0.0,0.0,1.0,0.0,0.0,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108,0.012,-0.18,70.4,7.2,,0.18,,0,0,0.528,0.472,27,29,28,30,1,0,7.0,1.0,7.0,4,3.07,0.87,-0.87,19.9,3.861889964091184,-10.619295059484145,43.596891830100944,19.74609465715126,27.570408553677655
FF,2025-09-19,93.8,2.21,5.74,"Rosario, Amed",642708,669432,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,0,2,2025,0.93,1.2,1.256812125709817,3.0933232853465027,,,,1,2,Top,,,,,,,-4.541741587323189,-136.52239815772802,-3.789144759469635,12.579581153853676,30.34025629821657,-16.57888830232381,3.44004086922411,1.63999891954496,,,,94.2,2405,6.6,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.95,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,126,-0.002,0.017,,,,-0.017,,0,0,0.53,0.47,27,29,28,30,1,0,7.0,1.0,7.0,4,1.39,0.93,-0.93,17.9,,,,,
FF,2025-09-19,93.4,2.11,5.88,"Rosario, Amed",642708,669432,,swinging_strike,,,,,12,Swinging Strike,R,R,L,BAL,NYY,S,,,0,1,2025,1.07,1.17,0.0314443011980265,3.6851914574064257,,,,1,2,Top,,,,,,,-7.731327379546021,-135.8680636371272,-2.495745276153483,14.891922562081298,29.01719758101634,-17.286199205521473,3.53,1.64,,,,93.8,2587,6.5,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.0,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.004,-0.052,66.4,5.3,,0.052,,0,0,0.526,0.474,27,29,28,30,1,0,7.0,1.0,7.0,4,1.44,1.07,-1.07,20.1,-10.297602114426471,33.84966467327487,31.871618871881303,30.239300527874008,13.173210901864447
FF,2025-09-19,93.7,2.2,5.8,"Rosario, Amed",642708,669432,,foul,,,,,6,Foul,R,R,L,BAL,NYY,S,,,0,0,2025,0.95,1.13,0.4656714469143552,2.707483389812073,,,,1,2,Top,,,,,,,-6.628185123669753,-136.2170856935549,-4.750372966936069,13.23464529641996,30.036110201765094,-17.302380003314916,3.53,1.64,213.0,74.1,47.0,94.3,2323,6.7,776273,694212,691723,702616,676059,683002,687637,681297,669236,53.8,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,0.003,-0.039,73.9,6.9,,0.039,88.0,0,0,0.523,0.477,27,29,28,30,1,0,7.0,1.0,7.0,4,1.48,0.95,-0.95,20.0,-4.905503992153887,17.203140669184133,30.064531991703685,36.90301288924648,17.30230461713701
FF,2025-09-19,94.6,1.72,6.48,"Rosario, Amed",642708,608650,field_out,hit_into_play,,,,,3,Amed Rosario flies out to right fielder Jeremiah Jackson.,R,R,L,BAL,NYY,X,9.0,fly_ball,1,1,2025,0.54,1.52,0.5987844750813194,3.437417698839526,,,,1,7,Top,195.48,100.13,,,,,-4.120714770389788,-137.57597612658654,-5.605963469068176,7.740743041041511,31.559851320506983,-11.843585173529672,3.53,1.64,299.0,95.9,47.0,94.3,2144,6.2,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.28,0.018,0.028,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,150,0.015,-0.244,67.6,7.2,0.045,0.244,95.9,3,-3,0.918,0.0819999999999999,34,29,34,30,1,2,4.0,1.0,2.0,4,1.04,0.54,-0.54,53.1,12.152217394782287,10.580151940002349,19.33072103979548,41.019367253651296,23.323494717113743
CH,2025-09-19,85.1,1.93,6.35,"Rosario, Amed",642708,608650,,called_strike,,,,,6,Called Strike,R,R,L,BAL,NYY,S,,,1,0,2025,1.06,0.56,0.6389938321058046,2.219836163718783,,,,1,7,Top,,,,,,,-5.136278283574254,-123.91530405567616,-4.52037223225687,11.895332778416751,23.885012476083705,-25.715585956001124,3.38154632533783,1.51121858005834,,,,85.0,1282,6.1,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.39,,,,,,,,49,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,115,0.004,-0.049,,,,0.049,,3,-3,0.914,0.0859999999999999,34,29,34,30,1,2,4.0,1.0,2.0,4,2.57,1.06,-1.06,50.0,,,,,
FF,2025-09-19,94.9,1.74,6.54,"Rosario, Amed",642708,608650,,ball,,,,,12,Ball,R,R,L,BAL,NYY,B,,,0,0,2025,0.46,1.48,0.7066657490221665,3.6711759687291297,,,,1,7,Top,,,,,,,-3.7173180595475825,-138.18207091062763,-5.140594156847466,6.762111346807266,30.986171390271423,-12.298292290767384,3.39485472903767,1.55761035124483,,,,94.5,2125,6.0,776273,694212,691723,702616,676059,683002,687637,681297,669236,54.46,,,,,,,,49,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,153,-0.003,0.039,,,,-0.039,,3,-3,0.917,0.0829999999999999,34,29,34,30,1,2,4.0,1.0,2.0,4,1.05,0.46,-0.46,52.3,,,,,
FF,2025-09-19,93.5,1.8,6.05,"Rosario, Amed",642708,669211,field_out,hit_into_play,,,,,13,Amed Rosario flies out to center fielder Colton Cowser.,R,R,L,BAL,NYY,X,8.0,fly_ball,0,0,2025,0.76,1.53,-0.8390415195852386,2.3874391250759164,,,,0,9,Top,135.11,101.94,,,,,-8.363601044112231,-135.7529033666654,-6.930316146188828,11.325199341350796,31.453489610775407,-11.9126827328352,3.53,1.64,245.0,77.2,44.0,92.1,2398,5.7,776273,694212,691723,702616,676059,683002,666185,681297,687637,54.79,0.109,0.117,0.0,1.0,0.0,0.0,3.0,67,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,143,0.039,-0.259,68.8,7.1,0.155,0.259,88.0,2,-2,0.924,0.0759999999999999,30,29,30,30,1,3,2.0,1.0,2.0,4,1.1,0.76,-0.76,45.8,7.834424634076396,-3.0567289065708008,38.87356642728905,23.242583525248328,28.983218285137824
